ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0050678,regulation of epithelial cell proliferation,31/597,285/13083,0.10877192982456141,2.3836903817332273,5.164197841761914,6.498661511184967e-6,5.090618183761558e-4,4.036010833262243e-4,TGFB2/NRP1/YAP1/BRCA2/PRKD1/SAV1/HIF1A/THBS1/CDH13/CCL2/STAT3/RTN4/TACR1/CTNNB1/RBPJ/DAB2/MEF2C/MCC/FGF1/RUNX2/PTPRK/TWIST1/EGFR/CDK6/CAV2/CAV1/SULF1/MYC/NFIB/MIR222/AR,31
GO:0061564,axon development,40/597,416/13083,0.09615384615384616,2.1071704677232317,5.018071507904341,6.688863153162194e-6,5.149271375667103e-4,4.082513027964512e-4,MACF1/NMNAT2/NRP1/ANK3/VCL/SHTN1/LRRC4C/FEZ1/DCLK1/SLITRK6/SIPA1L1/IGF1R/CDH11/RTN4/CHN1/KLF7/MAP2/FN1/FLRT3/EPHA3/ALCAM/GSK3B/APBB2/BMPR1B/PALLD/MAP1B/ARHGEF28/NREP/CYFIP2/LAMA2/GLI3/AUTS2/SEMA3A/SMURF1/IFRD1/UNC5D/NFIB/TNC/MIR222/FGF13,40
GO:1901888,regulation of cell junction assembly,26/597,218/13083,0.11926605504587157,2.613664653542944,5.253505730407615,6.998269691857644e-6,5.207591517875895e-4,4.1287511698276987e-4,MACF1/SRGAP2C/S100A10/NRP1/DKK1/VCL/AMIGO2/CORO1C/DCLK1/SLITRK6/THBS1/RTN4/LIMS1/DOCK10/FLRT3/CTNNB1/EPHA3/PHLDB2/IL1RAP/LIMCH1/PDLIM5/MAP1B/MEF2C/CYFIP2/CAV1/DLC1,26
GO:0035051,cardiocyte differentiation,18/597,119/13083,0.15126050420168066,3.3148093408217556,5.54666284954271,7.0842435626947865e-6,5.207591517875895e-4,4.1287511698276987e-4,VCAM1/TGFB2/DKK1/SOX6/AKAP6/ALPK2/RARB/FOXP1/RBPJ/PDLIM5/SORBS2/MEF2C/CITED2/SYNE1/TWIST1/EGFR/COL14A1/MIR222,18
GO:0051216,cartilage development,22/597,167/13083,0.1317365269461078,2.8869497186531463,5.36620324786318,7.217666107715171e-6,5.207591517875895e-4,4.1287511698276987e-4,CCN1/SOX6/CD44/SOX5/PTHLH/CHST11/HIF1A/CHSY1/HOXB3/FOSL2/RARB/TGFBR2/CTNNB1/BMPR1B/MEF2C/RUNX2/ITGB8/GLI3/LOXL2/SULF1/TRPS1/NFIB,22
GO:0030278,regulation of ossification,16/597,97/13083,0.16494845360824742,3.61477490545511,5.651907543267806,7.343176290261999e-6,5.207591517875895e-4,4.1287511698276987e-4,DHRS3/CCN1/DDR2/PBX1/DKK1/HIF1A/CHSY1/TACR1/RBPJ/BMPR1B/PTGER4/MEF2C/ADGRV1/RUNX2/GJA1/TWIST1,16
GO:0010811,positive regulation of cell-substrate adhesion,17/597,108/13083,0.1574074074074074,3.4495160990135867,5.589218209135161,7.347777505625564e-6,5.207591517875895e-4,4.1287511698276987e-4,CCN1/S100A10/NRP1/CDH13/PRKCE/LIMS1/FN1/RIN2/COL8A1/ABI3BP/CCDC80/GSK3B/DAB2/UTRN/CD36/CDK6/DOCK5,17
GO:0001525,angiogenesis,41/597,433/13083,0.09468822170900693,2.0750519340350713,4.974399979555685,7.4680067214307235e-6,5.210101564248153e-4,4.130741217791369e-4,DDAH1/CCN1/TGFB2/NRP1/PARVA/ETS1/STARD13/PRKD1/HIF1A/SPRED1/THBS1/CDH13/CCL2/STAT3/HOXB3/RTN4/IL1A/FAP/ITGAV/CALCRL/FN1/TGFBR2/CTNNB1/COL8A1/AMOTL2/RBPJ/CXCL8/PLK2/FGF1/HDAC9/TWIST1/ITGB8/IL6/CD36/CAV1/CALD1/LOXL2/SULF1/ANGPT1/MIR222/AMOT,41
GO:0032414,positive regulation of ion transmembrane transporter activity,12/597,58/13083,0.20689655172413793,4.534049558135505,5.898075652692484,9.473547421351012e-6,6.451242118037655e-4,5.114758588544971e-4,ANK3/AKAP6/CCL2/IFNGR2/STAC/PKD2/ANK2/AKAP7/NIPSNAP2/AKAP9/DMD/FGF13,12
GO:0048645,animal organ formation,11/597,49/13083,0.22448979591836735,4.919597989949748,6.0105370786013195,9.744262246666625e-6,6.451242118037655e-4,5.114758588544971e-4,DKK1/TGFBR2/CTNNB1/RBPJ/MEF2C/FGF1/LEMD2/CITED2/GLI3/SULF1/AR,11
GO:0060420,regulation of heart growth,11/597,49/13083,0.22448979591836735,4.919597989949748,6.0105370786013195,9.744262246666625e-6,6.451242118037655e-4,5.114758588544971e-4,YAP1/DUSP6/AKAP6/SAV1/VGLL4/FOXP1/RBPJ/MEF2C/CITED2/COL14A1/MIR222,11
GO:0072659,protein localization to plasma membrane,29/597,263/13083,0.11026615969581749,2.416435791122915,5.073916623882054,9.897756788134338e-6,6.451242118037655e-4,5.114758588544971e-4,MACF1/PIP5K1A/S100A10/ANK3/SORBS1/SORL1/PALS1/CLTC/CDH2/PRKCE/TTC7A/CCDC88A/ABCA12/ACSL3/STAC/SLMAP/EPHA3/TNIK/ANK2/CAMK2D/DAB2/PIK3R1/KIF13A/EGFR/SMURF1/ASAP1/EFR3A/AR/FGF13,29
GO:0043410,positive regulation of MAPK cascade,34/597,334/13083,0.10179640718562874,2.2308247825956125,4.982461799713052,9.969444706485961e-6,6.451242118037655e-4,5.114758588544971e-4,TGFB2/NRP1/DKK1/ACTA2/TRIM5/DENND2B/CD44/HTR2A/THBS1/IGF1R/CDH2/PRKCE/IL1A/PLCB1/DOK5/CTNNB1/TNIK/PDGFC/MEF2C/PJA2/FGF1/RIPK1/TPD52L1/IL6/IGFBP3/EGFR/CD36/SEMA3A/CAV2/ADAM9/RIPK2/ANGPT1/MID1/AR,34
GO:0001570,vasculogenesis,13/597,68/13083,0.19117647058823528,4.189550694649719,5.76599752989277,1.011714417541943e-5,6.453292677606822e-4,5.116384340140684e-4,NRP1/YAP1/SPRED1/GJC1/RTN4/ITGAV/RIN2/TGFBR2/CTNNB1/CITED2/ITGB8/CAV1/AMOT,13
GO:0040008,regulation of growth,44/597,485/13083,0.09072164948453608,1.9881261980003107,4.8489203887000105,1.0335334967628105e-5,6.499615581754858e-4,5.153110674000493e-4,MACF1/TGFB2/NRP1/SHTN1/YAP1/DUSP6/LATS2/AKAP6/SAV1/HIF1A/FTO/MT2A/STAT3/FOSL2/RTN4/MAP2/FN1/SERPINE2/SH3BP4/PLCB1/VGLL4/FOXP1/DCBLD2/GSK3B/RBPJ/CAMK2D/DAB2/MAP1B/MEF2C/ROS1/GJA1/CITED2/IGFBP3/EGFR/SEMA3A/SMURF1/IFRD1/COL14A1/SMARCA2/SPAAR/TNC/MIR222/AR/FGF13,44
GO:0001649,osteoblast differentiation,24/597,197/13083,0.1218274111675127,2.669795678902125,5.163568646695646,1.0939048820051676e-5,6.733281960306285e-4,5.338369124184602e-4,CCN1/DDR2/YAP1/PTHLH/PRKD1/ITGA11/CLTC/FOSL2/CTNNB1/GSK3B/WWTR1/BMPR1B/PPP3CA/VCAN/MEF2C/RUNX2/GJA1/TWIST1/IL6/GLI3/IGFBP3/CDK6/SND1/TNC,24
GO:0044089,positive regulation of cellular component biogenesis,41/597,440/13083,0.09318181818181819,2.0420397441754226,4.861811600464681,1.1008501301284631e-5,6.733281960306285e-4,5.338369124184602e-4,S100A10/RAB3GAP2/NRP1/MAPK8/PLCE1/ATM/ATF7IP/EPS8/AMIGO2/NAV3/SLITRK6/PRKD1/TPM1/PRKCE/CCDC88A/TACR1/LIMS1/ABI2/FLRT3/PHLDB2/GSK3B/PFN2/IL1RAP/LIMCH1/GPM6A/SNX18/PIK3R1/MAP1B/APC/TENM2/RIPOR2/SNX9/SEPTIN7/ANLN/AUTS2/CD36/AKAP9/CAV1/SPIDR/ASAP1/AMOT,41
GO:0032330,regulation of chondrocyte differentiation,10/597,41/13083,0.24390243902439024,5.345017771785758,6.092898735995422,1.1283543033431153e-5,6.808245897874337e-4,5.397803018695443e-4,SOX6/SOX5/PTHLH/RARB/CTNNB1/BMPR1B/RUNX2/GLI3/LOXL2/TRPS1,10
GO:0007409,axonogenesis,36/597,367/13083,0.09809264305177112,2.149658373611929,4.8847141258598334,1.2523892535471185e-5,7.455890689450512e-4,5.9112772767424e-4,MACF1/NRP1/ANK3/VCL/SHTN1/LRRC4C/FEZ1/DCLK1/SLITRK6/SIPA1L1/IGF1R/CDH11/RTN4/CHN1/KLF7/MAP2/FN1/FLRT3/EPHA3/ALCAM/GSK3B/APBB2/BMPR1B/PALLD/MAP1B/ARHGEF28/CYFIP2/LAMA2/GLI3/AUTS2/SEMA3A/SMURF1/IFRD1/UNC5D/NFIB/FGF13,36
GO:0086004,regulation of cardiac muscle cell contraction,8/597,26/13083,0.3076923076923077,6.742945496714341,6.409324190685281,1.3496305887032344e-5,7.82787615804661e-4,6.206199686334827e-4,PDE4B/KCNJ2/ANK2/CAMK2D/SRI/AKAP9/CAV1/FGF13,8
GO:0001508,action potential,17/597,113/13083,0.1504424778761062,3.296882643305021,5.361923485578832,1.3647550981971982e-5,7.82787615804661e-4,6.206199686334827e-4,ANK3/AKAP6/GJC1/KCNJ2/TACR1/SLMAP/KCNMB3/ANK2/CAMK2D/GJA1/AKAP7/CD36/SRI/AKAP9/CAV1/DMD/FGF13,17
GO:0045669,positive regulation of osteoblast differentiation,12/597,60/13083,0.2,4.382914572864323,5.742800221637576,1.3674677274975042e-5,7.82787615804661e-4,6.206199686334827e-4,CCN1/DDR2/YAP1/PRKD1/CTNNB1/WWTR1/BMPR1B/PPP3CA/MEF2C/RUNX2/IL6/GLI3,12
GO:0048762,mesenchymal cell differentiation,25/597,214/13083,0.11682242990654206,2.56011365237402,5.031567418589388,1.503971774479696e-5,8.500296168420055e-4,6.739316559060917e-4,TGFB2/NRP1/CORO1C/HIF1A/SPRED1/LDLRAD4/CDH2/RTN4/FN1/TGFBR2/CTNNB1/EPHA3/PHLDB2/GSK3B/WWTR1/RBPJ/DAB2/MEF2C/ARB2A/CITED2/TWIST1/IL6/SEMA3A/LOXL2/MIR222,25
GO:0034767,positive regulation of monoatomic ion transmembrane transport,16/597,103/13083,0.1553398058252427,3.4042054934868515,5.356306544127118,1.612826794523347e-5,9.001589546933431e-4,7.13675856576581e-4,ANK3/AKAP6/CCL2/KCNJ2/IFNGR2/STAC/PKD2/PPP3CA/ANK2/AKAP7/NIPSNAP2/SRI/AKAP9/CAV1/DMD/FGF13,16
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,30/597,285/13083,0.10526315789473684,2.3067971436128007,4.877217532012135,1.7402372132204446e-5,9.592789082752204e-4,7.605481154074537e-4,CCN1/TGFB2/DKK1/TET1/SORL1/CHST11/LATS2/PALS1/SPRED1/THBS1/STAT3/LDLRAD4/LTBP1/ZEB2/TGFBR2/RBPJ/BMPR1B/DAB2/RGMB/NREP/RUNX2/TFAP2B/PTPRK/CITED2/ITGB8/SMURF1/CAV2/CAV1/ADAM9/SULF1,30
GO:0032943,mononuclear cell proliferation,24/597,205/13083,0.11707317073170732,2.565608530457164,4.94024482374059,2.1420326525186316e-5,0.0011561294281735577,9.166177325273e-4,VCAM1/TNFSF4/ATM/TBK1/PAWR/FOSL2/TACR1/IL1A/TGFBR2/CTNNB1/CBLB/BST1/PPP3CA/PRLR/IL7R/CD180/MEF2C/IRF1/DOCK2/RIPOR2/GJA1/IL6/RIPK2/PDCD1LG2,24
GO:1990778,protein localization to cell periphery,32/597,317/13083,0.10094637223974763,2.2121966298368814,4.777358757076236,2.1491319717447993e-5,0.0011561294281735577,9.166177325273e-4,MACF1/PIP5K1A/S100A10/ANK3/SORBS1/SORL1/PALS1/CLTC/CDH2/PRKCE/TTC7A/CCDC88A/ABCA12/ACSL3/STAC/SLMAP/EPHA3/TNIK/ANK2/CAMK2D/DAB2/PIK3R1/KIF13A/EPB41L2/EGFR/GNAI1/SMURF1/CAV1/ASAP1/EFR3A/AR/FGF13,32
GO:0120032,regulation of plasma membrane bounded cell projection assembly,22/597,179/13083,0.12290502793296089,2.693411190028354,4.988148063867677,2.2005089084502884e-5,0.0011696752709798258,9.273573257040501e-4,ODF2L/SRGAP2C/NRP1/PLCE1/YAP1/EPS8/CORO1C/CCDC88A/ABI2/GSK3B/PFN2/GPM6A/PIK3R1/APC/TENM2/RIPOR2/SEPTIN7/ANLN/AUTS2/CAV1/ASAP1/KANK1,22
GO:0150116,regulation of cell-substrate junction organization,12/597,63/13083,0.19047619047619047,4.174204355108878,5.522201358301492,2.300862361082275e-5,0.0012086294637920422,9.58241500968383e-4,MACF1/S100A10/NRP1/VCL/CORO1C/THBS1/LIMS1/EPHA3/PHLDB2/LIMCH1/PIK3R1/DLC1,12
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,31/597,304/13083,0.10197368421052631,2.234709732874901,4.762837901539763,2.3678821329710765e-5,0.0012282434752351177,9.737921393801382e-4,CCN1/TGFB2/DKK1/TET1/SORL1/CHST11/LATS2/PALS1/SPRED1/THBS1/STAT3/LDLRAD4/LTBP1/ZEB2/TGFBR2/WWTR1/RBPJ/BMPR1B/DAB2/RGMB/NREP/RUNX2/TFAP2B/PTPRK/CITED2/ITGB8/SMURF1/CAV2/CAV1/ADAM9/SULF1,31
GO:0002064,epithelial cell development,22/597,180/13083,0.12222222222222222,2.6784477945281964,4.958054705638434,2.402031783447808e-5,0.0012282434752351177,9.737921393801382e-4,VCL/ACTA2/YAP1/FRMD6/HIF1A/CDH2/SIPA1L3/FOSL2/IL1A/ABI2/ABCA12/PLCB1/RARB/FLNB/GSK3B/AMOTL2/PALLD/ROS1/GJA1/ESR1/CDK6/AR,22
GO:0048675,axon extension,15/597,95/13083,0.15789473684210525,3.460195715419201,5.262267161731462,2.420726222187914e-5,0.0012282434752351177,9.737921393801382e-4,MACF1/NRP1/VCL/SHTN1/DCLK1/RTN4/MAP2/FN1/ALCAM/GSK3B/MAP1B/AUTS2/SEMA3A/SMURF1/IFRD1,15
GO:0021537,telencephalon development,26/597,234/13083,0.1111111111111111,2.4349525404801784,4.8430993071719595,2.4802425248924552e-5,0.0012443014464769452,9.865234312493587e-4,SRGAP2C/ASPM/FEZ1/CORO1C/HIF1A/PALS1/IGF1R/CDH2/RTN4/PLCB1/BTBD3/RARB/CTNNB1/FOXP1/GSK3B/GSX2/FAT4/SLC7A11/DNAH5/GLI3/EGFR/SEMA3A/CDK6/NFIB/AGTPBP1/FGF13,26
GO:0035329,hippo signaling,11/597,54/13083,0.2037037037037037,4.464079657546994,5.577528276689307,2.6014354070802763e-5,0.0012715564155534296,0.0010081320741453844,YAP1/LATS2/SAV1/FRMD6/VGLL4/SLMAP/AMOTL2/WWTR1/SCHIP1/FAT4/AMOT,11
GO:0086001,cardiac muscle cell action potential,11/597,54/13083,0.2037037037037037,4.464079657546994,5.577528276689307,2.6014354070802763e-5,0.0012715564155534296,0.0010081320741453844,ANK3/GJC1/KCNJ2/SLMAP/ANK2/CAMK2D/GJA1/AKAP9/CAV1/DMD/FGF13,11
GO:0060491,regulation of cell projection assembly,22/597,181/13083,0.12154696132596685,2.663649740414781,4.92816497596264,2.6200042604908293e-5,0.0012715564155534296,0.0010081320741453844,ODF2L/SRGAP2C/NRP1/PLCE1/YAP1/EPS8/CORO1C/CCDC88A/ABI2/GSK3B/PFN2/GPM6A/PIK3R1/APC/TENM2/RIPOR2/SEPTIN7/ANLN/AUTS2/CAV1/ASAP1/KANK1,22
GO:0034765,regulation of monoatomic ion transmembrane transport,26/597,235/13083,0.11063829787234042,2.4245910403079227,4.818578610080787,2.671710235308376e-5,0.0012827081936184837,0.0010169735734399624,PDE4B/ANK3/FGF14/PRKD1/AKAP6/CCL2/KCNJ2/PRKCE/IFNGR2/STAC/SLMAP/PKD2/PPP3CA/ANK2/CAMK2D/RIPK1/GOPC/AKAP7/UTRN/NIPSNAP2/SRI/AKAP9/CAV1/TMC1/DMD/FGF13,26
GO:0055021,regulation of cardiac muscle tissue growth,10/597,45/13083,0.2222222222222222,4.869905080960357,5.6860890145571945,2.722657150919161e-5,0.0012932621466866013,0.0010253410972610457,YAP1/AKAP6/SAV1/VGLL4/FOXP1/RBPJ/MEF2C/CITED2/COL14A1/MIR222,10
GO:0090287,regulation of cellular response to growth factor stimulus,28/597,265/13083,0.10566037735849057,2.3155020384943588,4.730607341174666,3.085050155524425e-5,0.0014499735730964796,0.001149587110584891,CCN1/NRP1/DKK1/TET1/SORL1/CHST11/LATS2/HIF1A/PALS1/SPRED1/THBS1/LDLRAD4/LTBP1/ZEB2/DOK5/CTNNB1/RBPJ/NREP/FGF1/CYFIP2/RUNX2/TFAP2B/CITED2/SMURF1/CAV2/CAV1/SULF1/DMD,28
GO:0003012,muscle system process,31/597,309/13083,0.10032362459546926,2.1985493812102583,4.662129024853424,3.251858289694997e-5,0.0015124528399466835,0.0011991227443250302,PDE4B/ACTA2/SSPN/HTR2A/PRKD1/AKAP6/TPM1/GJC1/KCNJ2/DTNA/TACR1/STAC/SLMAP/FOXP1/APBB2/PDLIM5/PPP3CA/ANK2/CAMK2D/SORBS2/GJA1/UTRN/SRI/AKAP9/CAV1/CALD1/DOCK5/SULF1/COL14A1/DMD/FGF13,31
GO:0046651,lymphocyte proliferation,23/597,198/13083,0.11616161616161616,2.5456322014110957,4.7919150847983545,3.587264746706439e-5,0.0016512512468086857,0.0013091667219938966,VCAM1/TNFSF4/ATM/PAWR/FOSL2/TACR1/IL1A/TGFBR2/CTNNB1/CBLB/BST1/PPP3CA/PRLR/IL7R/CD180/MEF2C/IRF1/DOCK2/RIPOR2/GJA1/IL6/RIPK2/PDCD1LG2,23
GO:0051651,maintenance of location in cell,21/597,172/13083,0.12209302325581395,2.6756164543648473,4.8369485957854454,3.718593489958281e-5,0.0016725141817238757,0.00132602468159071,VPS13D/ASPM/ANK3/PLCE1/SORL1/HTR2A/PRKD1/AKAP6/POLR2M/PRKCE/CCDC88A/PLCB1/PLCH1/PKD2/ANK2/CAMK2D/SYNE1/SRI/AKAP9/CAV1/DMD,21
GO:0060411,cardiac septum morphogenesis,11/597,56/13083,0.19642857142857142,4.3046482412060305,5.418881051043825,3.7246907114035276e-05,0.0016725141817238757,0.00132602468159071,DHRS3/CCN1/TGFB2/NRP1/PARVA/SAV1/RARB/TGFBR2/NSD2/RBPJ/CITED2,11
GO:0032411,positive regulation of transporter activity,12/597,66/13083,0.18181818181818182,3.98446779351302,5.314910854644318,3.745832433872062e-5,0.0016725141817238757,0.00132602468159071,ANK3/AKAP6/CCL2/IFNGR2/STAC/PKD2/ANK2/AKAP7/NIPSNAP2/AKAP9/DMD/FGF13,12
GO:0007517,muscle organ development,28/597,270/13083,0.1037037037037037,2.2726223711148332,4.620283184746783,4.32173195799536e-5,0.0019105478408365628,0.0015147456565647107,TGFB2/DISP1/ARID5B/SOX6/TPM1/ITGA11/CHD2/RCAN1/NR1D2/CTNNB1/FLNB/RBPJ/PPP3CA/MEF2C/RIPOR2/LEMD2/POPDC3/GJA1/LAMA2/CITED2/UTRN/HDAC9/TWIST1/SRI/SGCE/CAV2/CAV1/DMD,28
GO:0061035,regulation of cartilage development,11/597,57/13083,0.19298245614035087,4.229128096623468,5.3423180160062165,4.42804451454143e-5,0.0019383547801399494,0.0015367919197526142,CCN1/SOX6/SOX5/PTHLH/RARB/CTNNB1/BMPR1B/RUNX2/GLI3/LOXL2/TRPS1,11
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,15/597,100/13083,0.15,3.287185929648241,5.020263524201863,4.5003016141049986e-5,0.0019508589035901764,0.0015467056032943394,NRP1/PLCE1/EPS8/CCDC88A/ABI2/GSK3B/GPM6A/PIK3R1/APC/TENM2/RIPOR2/SEPTIN7/ANLN/AUTS2/ASAP1,15
GO:0050680,negative regulation of epithelial cell proliferation,16/597,112/13083,0.14285714285714285,3.130653266331658,4.95162371799894,4.671714741447645e-5,0.001968422728809716,0.0015606307861111748,TGFB2/BRCA2/SAV1/THBS1/CCL2/DAB2/MEF2C/MCC/PTPRK/CDK6/CAV2/CAV1/SULF1/NFIB/MIR222/AR,16
GO:0072006,nephron development,17/597,124/13083,0.13709677419354838,3.0044172475279622,4.903721548961372,4.672987029891737e-5,0.001968422728809716,0.0015606307861111748,PBX1/ACTA2/PLCE1/YAP1/HS3ST3A1/CTNNB1/WWTR1/PKD2/PPP3CA/MEF2C/KLHL3/FGF1/TFAP2B/GLI3/SULF1/ANGPT1/MYC,17
GO:0003206,cardiac chamber morphogenesis,14/597,89/13083,0.15730337078651685,3.4472361809045227,5.065379980165782,4.6920579260293925e-5,0.001968422728809716,0.0015606307861111748,DHRS3/CCN1/TGFB2/NRP1/PARVA/SAV1/HIF1A/TPM1/RARB/TGFBR2/NSD2/RBPJ/MEF2C/CITED2,14
GO:0032496,response to lipopolysaccharide,25/597,229/13083,0.1091703056768559,2.3924206183757217,4.648165806645025,4.75013365906966e-5,0.001968422728809716,0.0015606307861111748,PDE4B/PTGFR/VCAM1/TNFSF4/CAPN2/MAPK8/TRIM5/CARD16/CCL2/FOSL2/PRKCE/IL1A/FOXP1/PLSCR4/CXCL8/PTGER4/ERBIN/CD180/MEF2C/TAB2/IL6/CD36/ADAM9/RIPK2/PDCD1LG2,25
GO:0032332,positive regulation of chondrocyte differentiation,6/597,16/13083,0.375,8.217964824120603,6.316832770428604,4.761246466101889e-5,0.001968422728809716,0.0015606307861111748,SOX6/SOX5/BMPR1B/RUNX2/GLI3/LOXL2,6
GO:0048813,dendrite morphogenesis,17/597,125/13083,0.136,2.9803819095477393,4.864604551757791,5.1842985236359784e-5,0.0020900481758564385,0.0016570594720115993,NRP1/TET1/DCLK1/SIPA1L1/TANC2/ABI2/KLF7/MAP2/DOCK10/BTBD3/GSK3B/TNIK/PDLIM5/PPP3CA/CTNND2/SYNE1/SEMA3A,17
GO:0001764,neuron migration,19/597,150/13083,0.12666666666666668,2.7758458961474037,4.783148224627191,5.2086882272006594e-5,0.0020900481758564385,0.0016570594720115993,SRGAP2C/ASPM/NRP1/SHTN1/DCLK1/STAT3/ABI2/CTNNB1/IGSF10/APBB2/GPM6A/MAP1B/MEF2C/GJA1/TWIST1/AUTS2/SEMA3A/UNC5D/FGF13,19
GO:0051893,regulation of focal adhesion assembly,11/597,58/13083,0.1896551724137931,4.156212094957546,5.267491982150882,5.2426740357429134e-5,0.0020900481758564385,0.0016570594720115993,MACF1/S100A10/NRP1/VCL/CORO1C/THBS1/LIMS1/EPHA3/PHLDB2/LIMCH1/DLC1,11
GO:0090109,regulation of cell-substrate junction assembly,11/597,58/13083,0.1896551724137931,4.156212094957546,5.267491982150882,5.2426740357429134e-5,0.0020900481758564385,0.0016570594720115993,MACF1/S100A10/NRP1/VCL/CORO1C/THBS1/LIMS1/EPHA3/PHLDB2/LIMCH1/DLC1,11
GO:0048738,cardiac muscle tissue development,21/597,177/13083,0.11864406779661017,2.6000340686483265,4.686327173994094,5.6934196077224614e-5,0.0022299226796912972,0.0017679566150296067,TGFB2/DKK1/SOX6/YAP1/AKAP6/SAV1/TPM1/GJC1/ALPK2/VGLL4/RARB/FOXP1/RBPJ/PDLIM5/SORBS2/MEF2C/GJA1/CITED2/SYNE1/COL14A1/MIR222,21
GO:0060348,bone development,21/597,177/13083,0.11864406779661017,2.6000340686483265,4.686327173994094,5.6934196077224614e-5,0.0022299226796912972,0.0017679566150296067,DHRS3/TRIM45/DDR2/CHSY1/FOSL2/RARB/TGFBR2/FOXP1/BBX/NSD2/BMPR1B/PDGFC/PTGER4/MEF2C/RUNX2/GJA1/CITED2/TWIST1/GLI3/SULF1/BNC2,21
GO:0048660,regulation of smooth muscle cell proliferation,16/597,114/13083,0.14035087719298245,3.0757295248170675,4.867237247418417,5.817986899120497e-5,0.002258896652571567,0.0017909281411205705,DDR2/THBS1/TPM1/IGF1R/CDH13/TACR1/CALCRL/CTNNB1/FOXP1/PIK3R1/MEF2C/GJA1/IL6/IGFBP3/EGFR/MIR222,16
GO:0003205,cardiac chamber development,17/597,127/13083,0.13385826771653545,2.933446761365885,4.7875263962328045,6.357291984831382e-5,0.0024470093717475962,0.0019400701401985423,DHRS3/CCN1/TGFB2/NRP1/PARVA/SAV1/HIF1A/TPM1/IGF1R/RARB/TGFBR2/NSD2/RBPJ/ANK2/MEF2C/MATR3/CITED2,17
GO:0010562,positive regulation of phosphorus metabolic process,37/597,412/13083,0.08980582524271845,1.9680563009220862,4.3657247542339235,6.508487738336642e-5,0.002462745572175687,0.0019525463215009928,CCN1/DDR2/NIBAN1/TGFB2/CAPN2/NRP1/GFRA1/TBK1/HTR2A/HIF1A/THBS1/CCDC88A/ETAA1/STRADB/ACSL3/ZBTB20/PFN2/TNIK/LIMCH1/PRLR/DAB2/MEF2C/FGF1/RIPK1/TPD52L1/TAB2/SNX9/IL6/EGFR/CD36/AKAP9/CAV1/ADAM9/RIPK2/NBN/ANGPT1/AR,37
GO:0045937,positive regulation of phosphate metabolic process,37/597,412/13083,0.08980582524271845,1.9680563009220862,4.3657247542339235,6.508487738336642e-5,0.002462745572175687,0.0019525463215009928,CCN1/DDR2/NIBAN1/TGFB2/CAPN2/NRP1/GFRA1/TBK1/HTR2A/HIF1A/THBS1/CCDC88A/ETAA1/STRADB/ACSL3/ZBTB20/PFN2/TNIK/LIMCH1/PRLR/DAB2/MEF2C/FGF1/RIPK1/TPD52L1/TAB2/SNX9/IL6/EGFR/CD36/AKAP9/CAV1/ADAM9/RIPK2/NBN/ANGPT1/AR,37
GO:1990138,neuron projection extension,18/597,140/13083,0.12857142857142856,2.8175879396984924,4.727750478626953,6.69220568496748e-5,0.0025109830574268736,0.0019907905987214185,MACF1/NRP1/VCL/SHTN1/DCLK1/RTN4/MAP2/FN1/FLRT3/CTNNB1/ALCAM/GSK3B/MAP1B/CYFIP2/AUTS2/SEMA3A/SMURF1/IFRD1,18
GO:2000649,regulation of sodium ion transmembrane transporter activity,7/597,24/13083,0.2916666666666667,6.39175041876047,5.780867473980455,6.974662936313262e-5,0.002595155834219893,0.0020575255662124126,ANK3/FGF14/SLMAP/CAMK2D/UTRN/DMD/FGF13,7
GO:0071396,cellular response to lipid,40/597,461/13083,0.08676789587852494,1.9014813765138054,4.308793754885963,7.115793249984337e-5,0.002625786517452898,0.0020818105871855002,PDE4B/PTGFR/TNFSF4/ESRRG/CAPN2/MAPK8/TRIM5/KIF18A/YAP1/CARD16/ATM/MGST1/PRKD1/IGF1R/CCL2/LBH/PRKCE/IL1A/TFPI/PLCB1/FOXP1/EPHA3/GSK3B/PLSCR4/CXCL8/DAB2/PTGER4/CD180/MEF2C/ESR1/IL6/EGFR/GNAI1/CD36/ADAM9/RIPK2/PDCD1LG2/KDM4C/TNC/AR,40
GO:0006936,muscle contraction,25/597,236/13083,0.1059322033898305,2.321458989864577,4.479416051142775,7.791084006575426e-5,0.0028514090237179734,0.0022606915887931974,PDE4B/ACTA2/SSPN/HTR2A/PRKD1/TPM1/GJC1/KCNJ2/DTNA/TACR1/STAC/SLMAP/APBB2/ANK2/CAMK2D/GJA1/UTRN/SRI/AKAP9/CAV1/CALD1/DOCK5/SULF1/DMD/FGF13,25
GO:0051235,maintenance of location,27/597,265/13083,0.1018867924528302,2.2328055371195603,4.4332268240446195,7.988073223766976e-5,0.002899735523912159,0.0022990064400109835,VPS13D/ASPM/ANK3/PLCE1/SORL1/HTR2A/PRKD1/AKAP6/POLR2M/FTO/PLA2G4C/LTBP1/PRKCE/CCDC88A/ITGAV/PLCB1/PLCH1/PKD2/ANK2/CAMK2D/SYNE1/IL6/CD36/SRI/AKAP9/CAV1/DMD,27
