"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034508","centromere complex assembly","18/4192","29/15151",0.620689655172414,2.24333706238484,4.14490662789935,0.000110902910231341,0.0600488848488972,0.0600488848488972,"ENSG00000123485/ENSG00000126787/ENSG00000138778/ENSG00000165416/ENSG00000102384/ENSG00000188312/ENSG00000139687/ENSG00000159055/ENSG00000145241/ENSG00000203760/ENSG00000184445/ENSG00000112701/ENSG00000123219/ENSG00000153044/ENSG00000166451/ENSG00000166582/ENSG00000138092/ENSG00000102901",18
"GO:1901987","regulation of cell cycle phase transition","154/4192","432/15151",0.356481481481481,1.28841863690981,3.76146937897889,0.00014527962166849,0.0627531782776481,0.0627531782776481,"ENSG00000089685/ENSG00000134690/ENSG00000137812/ENSG00000075218/ENSG00000178999/ENSG00000126787/ENSG00000175063/ENSG00000134057/ENSG00000165891/ENSG00000117399/ENSG00000112742/ENSG00000144554/ENSG00000135476/ENSG00000143476/ENSG00000166851/ENSG00000146670/ENSG00000158402/ENSG00000012048/ENSG00000087586/ENSG00000122952/ENSG00000161692/ENSG00000136104/ENSG00000165480/ENSG00000138778/ENSG00000149503/ENSG00000014123/ENSG00000101447/ENSG00000151849/ENSG00000164045/ENSG00000197256/ENSG00000008710/ENSG00000143479/ENSG00000075624/ENSG00000118193/ENSG00000111087/ENSG00000177602/ENSG00000130413/ENSG00000181449/ENSG00000108465/ENSG00000149554/ENSG00000167513/ENSG00000127564/ENSG00000197774/ENSG00000092470/ENSG00000101224/ENSG00000090447/ENSG00000151876/ENSG00000133884/ENSG00000123374/ENSG00000076826/ENSG00000140465/ENSG00000093009/ENSG00000198176/ENSG00000188486/ENSG00000169884/ENSG00000171792/ENSG00000184481/ENSG00000136044/ENSG00000168411/ENSG00000166263/ENSG00000140464/ENSG00000120129/ENSG00000169136/ENSG00000101412/ENSG00000140015/ENSG00000139687/ENSG00000135090/ENSG00000137337/ENSG00000196074/ENSG00000176208/ENSG00000185499/ENSG00000006634/ENSG00000068028/ENSG00000102760/ENSG00000111653/ENSG00000154767/ENSG00000215301/ENSG00000112029/ENSG00000187866/ENSG00000178295/ENSG00000124508/ENSG00000015475/ENSG00000071539/ENSG00000207870/ENSG00000184445/ENSG00000179051/ENSG00000185988/ENSG00000159593/ENSG00000198171/ENSG00000185088/ENSG00000178971/ENSG00000164109/ENSG00000005483/ENSG00000126215/ENSG00000092853/ENSG00000143493/ENSG00000051180/ENSG00000129355/ENSG00000111276/ENSG00000124762/ENSG00000197299/ENSG00000082014/ENSG00000166313/ENSG00000123473/ENSG00000010244/ENSG00000121068/ENSG00000099910/ENSG00000135679/ENSG00000198783/ENSG00000112739/ENSG00000184363/ENSG00000181817/ENSG00000143452/ENSG00000140943/ENSG00000138346/ENSG00000163870/ENSG00000154920/ENSG00000138083/ENSG00000172059/ENSG00000169857/ENSG00000161010/ENSG00000116691/ENSG00000188215/ENSG00000204120/ENSG00000167325/ENSG00000105325/ENSG00000163322/ENSG00000185650/ENSG00000097046/ENSG00000108819/ENSG00000158806/ENSG00000169184/ENSG00000113575/ENSG00000142208/ENSG00000106635/ENSG00000163840/ENSG00000139579/ENSG00000105173/ENSG00000112062/ENSG00000204599/ENSG00000092010/ENSG00000111602/ENSG00000146834/ENSG00000149091/ENSG00000135446/ENSG00000151164/ENSG00000108384/ENSG00000185324/ENSG00000141510/ENSG00000087206/ENSG00000196510/ENSG00000170855/ENSG00000117707/ENSG00000181085",154
"GO:0000070","mitotic sister chromatid segregation","76/4192","190/15151",0.4,1.44570610687023,3.82363619104323,0.000147114335524187,0.0627531782776481,0.0627531782776481,"ENSG00000089685/ENSG00000134690/ENSG00000137812/ENSG00000088325/ENSG00000237649/ENSG00000178999/ENSG00000109805/ENSG00000101057/ENSG00000126787/ENSG00000175063/ENSG00000134057/ENSG00000117399/ENSG00000112742/ENSG00000135476/ENSG00000146918/ENSG00000166851/ENSG00000146670/ENSG00000076382/ENSG00000122952/ENSG00000163808/ENSG00000165480/ENSG00000138778/ENSG00000149503/ENSG00000010292/ENSG00000117650/ENSG00000132341/ENSG00000079616/ENSG00000118193/ENSG00000177602/ENSG00000167513/ENSG00000102384/ENSG00000142945/ENSG00000131462/ENSG00000099812/ENSG00000161800/ENSG00000134222/ENSG00000147457/ENSG00000204899/ENSG00000120129/ENSG00000139687/ENSG00000153187/ENSG00000145241/ENSG00000112029/ENSG00000178295/ENSG00000153147/ENSG00000182504/ENSG00000071539/ENSG00000184445/ENSG00000009954/ENSG00000101350/ENSG00000155657/ENSG00000123219/ENSG00000164109/ENSG00000126215/ENSG00000116213/ENSG00000105146/ENSG00000105568/ENSG00000137497/ENSG00000163611/ENSG00000183955/ENSG00000149499/ENSG00000010244/ENSG00000198901/ENSG00000107949/ENSG00000131165/ENSG00000099910/ENSG00000112739/ENSG00000025770/ENSG00000104983/ENSG00000163322/ENSG00000126581/ENSG00000165660/ENSG00000151503/ENSG00000196510/ENSG00000167702/ENSG00000062650",76
"GO:0000075","cell cycle checkpoint signaling","79/4192","199/15151",0.396984924623116,1.43480882465764,3.81862255727959,0.000147505791787621,0.0627531782776481,0.0627531782776481,"ENSG00000089685/ENSG00000134690/ENSG00000137812/ENSG00000075218/ENSG00000178999/ENSG00000134057/ENSG00000165891/ENSG00000117399/ENSG00000112742/ENSG00000144554/ENSG00000143476/ENSG00000166851/ENSG00000012048/ENSG00000122952/ENSG00000136104/ENSG00000165480/ENSG00000149503/ENSG00000014123/ENSG00000177602/ENSG00000130413/ENSG00000108465/ENSG00000149554/ENSG00000167513/ENSG00000197774/ENSG00000092470/ENSG00000151876/ENSG00000123374/ENSG00000076826/ENSG00000093009/ENSG00000188486/ENSG00000171792/ENSG00000184481/ENSG00000168411/ENSG00000140464/ENSG00000120129/ENSG00000101412/ENSG00000135090/ENSG00000137337/ENSG00000196074/ENSG00000185499/ENSG00000154767/ENSG00000187866/ENSG00000178295/ENSG00000071539/ENSG00000184445/ENSG00000159593/ENSG00000185088/ENSG00000164109/ENSG00000126215/ENSG00000092853/ENSG00000143493/ENSG00000051180/ENSG00000111276/ENSG00000124762/ENSG00000197299/ENSG00000010244/ENSG00000099910/ENSG00000135679/ENSG00000198783/ENSG00000112739/ENSG00000143452/ENSG00000140943/ENSG00000138346/ENSG00000154920/ENSG00000161010/ENSG00000204120/ENSG00000105325/ENSG00000163322/ENSG00000163840/ENSG00000139579/ENSG00000112062/ENSG00000204599/ENSG00000111602/ENSG00000149091/ENSG00000151164/ENSG00000141510/ENSG00000087206/ENSG00000170855/ENSG00000117707",79
"GO:0006260","DNA replication","101/4192","267/15151",0.378277153558052,1.36719397747091,3.74388792502141,0.000176392600278671,0.0700396218173175,0.0700396218173175,"ENSG00000137309/ENSG00000069275/ENSG00000165891/ENSG00000143476/ENSG00000145386/ENSG00000101751/ENSG00000129173/ENSG00000012048/ENSG00000161692/ENSG00000135829/ENSG00000065328/ENSG00000164045/ENSG00000111087/ENSG00000187109/ENSG00000146263/ENSG00000140451/ENSG00000096070/ENSG00000183763/ENSG00000149554/ENSG00000167513/ENSG00000197774/ENSG00000189057/ENSG00000106628/ENSG00000168496/ENSG00000076003/ENSG00000131153/ENSG00000123374/ENSG00000076826/ENSG00000188827/ENSG00000111328/ENSG00000166803/ENSG00000014138/ENSG00000093009/ENSG00000128951/ENSG00000049541/ENSG00000197771/ENSG00000104738/ENSG00000168411/ENSG00000198604/ENSG00000167670/ENSG00000109917/ENSG00000163191/ENSG00000135336/ENSG00000176208/ENSG00000177084/ENSG00000006634/ENSG00000187778/ENSG00000062822/ENSG00000112029/ENSG00000178295/ENSG00000166508/ENSG00000160957/ENSG00000153147/ENSG00000081177/ENSG00000185129/ENSG00000153391/ENSG00000178971/ENSG00000051180/ENSG00000105486/ENSG00000111276/ENSG00000147601/ENSG00000124762/ENSG00000197299/ENSG00000184428/ENSG00000161036/ENSG00000091651/ENSG00000160949/ENSG00000005156/ENSG00000198783/ENSG00000112118/ENSG00000103423/ENSG00000111445/ENSG00000141446/ENSG00000138346/ENSG00000039650/ENSG00000159335/ENSG00000154920/ENSG00000152193/ENSG00000159259/ENSG00000181938/ENSG00000167325/ENSG00000070501/ENSG00000097046/ENSG00000112312/ENSG00000158806/ENSG00000100865/ENSG00000115942/ENSG00000116750/ENSG00000105173/ENSG00000105821/ENSG00000169592/ENSG00000164306/ENSG00000139567/ENSG00000111602/ENSG00000092201/ENSG00000077782/ENSG00000141510/ENSG00000107937/ENSG00000140521/ENSG00000065268/ENSG00000062650",101
"GO:0051321","meiotic cell cycle","99/4192","262/15151",0.377862595419847,1.36569565439077,3.69291379801414,0.000212956232485282,0.075712459654203,0.075712459654203,"ENSG00000047188/ENSG00000131747/ENSG00000137812/ENSG00000117399/ENSG00000112742/ENSG00000144554/ENSG00000135476/ENSG00000166851/ENSG00000120149/ENSG00000158402/ENSG00000087586/ENSG00000122952/ENSG00000165480/ENSG00000149503/ENSG00000010292/ENSG00000132436/ENSG00000117650/ENSG00000164045/ENSG00000111247/ENSG00000129810/ENSG00000163535/ENSG00000182459/ENSG00000163806/ENSG00000157456/ENSG00000173715/ENSG00000126216/ENSG00000085999/ENSG00000127564/ENSG00000197774/ENSG00000101224/ENSG00000131462/ENSG00000123374/ENSG00000119684/ENSG00000120539/ENSG00000188827/ENSG00000066923/ENSG00000163273/ENSG00000188486/ENSG00000123975/ENSG00000164828/ENSG00000100918/ENSG00000196584/ENSG00000171105/ENSG00000182134/ENSG00000120129/ENSG00000204463/ENSG00000183066/ENSG00000119048/ENSG00000196074/ENSG00000164611/ENSG00000139351/ENSG00000183324/ENSG00000133863/ENSG00000145241/ENSG00000112029/ENSG00000164934/ENSG00000071539/ENSG00000133101/ENSG00000051180/ENSG00000105146/ENSG00000105568/ENSG00000141696/ENSG00000147601/ENSG00000137497/ENSG00000136819/ENSG00000165819/ENSG00000145700/ENSG00000187741/ENSG00000128159/ENSG00000164961/ENSG00000160188/ENSG00000143452/ENSG00000204410/ENSG00000112053/ENSG00000079393/ENSG00000152430/ENSG00000025770/ENSG00000154920/ENSG00000105325/ENSG00000178997/ENSG00000173421/ENSG00000151503/ENSG00000131470/ENSG00000158806/ENSG00000113575/ENSG00000137822/ENSG00000162814/ENSG00000105173/ENSG00000180096/ENSG00000185379/ENSG00000132749/ENSG00000100206/ENSG00000100242/ENSG00000108384/ENSG00000180116/ENSG00000196510/ENSG00000179218/ENSG00000181085/ENSG00000187531",99
"GO:0007051","spindle organization","78/4192","198/15151",0.393939393939394,1.42380146888735,3.71246506925902,0.000216103393908907,0.075712459654203,0.075712459654203,"ENSG00000089685/ENSG00000134690/ENSG00000088325/ENSG00000237649/ENSG00000178999/ENSG00000101057/ENSG00000126787/ENSG00000134057/ENSG00000117399/ENSG00000112742/ENSG00000135476/ENSG00000166851/ENSG00000075702/ENSG00000076382/ENSG00000087586/ENSG00000163808/ENSG00000165480/ENSG00000138778/ENSG00000149503/ENSG00000151849/ENSG00000165416/ENSG00000117650/ENSG00000008710/ENSG00000132341/ENSG00000121957/ENSG00000157456/ENSG00000126216/ENSG00000127423/ENSG00000131462/ENSG00000099812/ENSG00000136122/ENSG00000161800/ENSG00000134222/ENSG00000131351/ENSG00000141027/ENSG00000147457/ENSG00000204899/ENSG00000204843/ENSG00000092036/ENSG00000153187/ENSG00000160299/ENSG00000112029/ENSG00000164934/ENSG00000182504/ENSG00000112701/ENSG00000101350/ENSG00000064102/ENSG00000116213/ENSG00000105146/ENSG00000105568/ENSG00000104671/ENSG00000137497/ENSG00000163611/ENSG00000153044/ENSG00000123473/ENSG00000149499/ENSG00000010244/ENSG00000198901/ENSG00000107949/ENSG00000131165/ENSG00000112877/ENSG00000128159/ENSG00000164961/ENSG00000169220/ENSG00000214367/ENSG00000104983/ENSG00000163322/ENSG00000165660/ENSG00000165280/ENSG00000137822/ENSG00000162814/ENSG00000021574/ENSG00000180096/ENSG00000101162/ENSG00000168061/ENSG00000100242/ENSG00000181085/ENSG00000167702",78
"GO:0044771","meiotic cell cycle phase transition","10/4192","13/15151",0.769230769230769,2.78020405167352,3.97135491163473,0.000314256418082105,0.103482890731064,0.103482890731064,"ENSG00000137812/ENSG00000117399/ENSG00000112742/ENSG00000158402/ENSG00000122952/ENSG00000164045/ENSG00000157456/ENSG00000127564/ENSG00000101224/ENSG00000181085",10
"GO:0061982","meiosis I cell cycle process","52/4192","123/15151",0.422764227642276,1.52798206417179,3.63624068766673,0.000330116676274382,0.103482890731064,0.103482890731064,"ENSG00000131747/ENSG00000137812/ENSG00000117399/ENSG00000144554/ENSG00000135476/ENSG00000166851/ENSG00000158402/ENSG00000087586/ENSG00000122952/ENSG00000164045/ENSG00000111247/ENSG00000182459/ENSG00000163806/ENSG00000157456/ENSG00000173715/ENSG00000085999/ENSG00000127564/ENSG00000197774/ENSG00000101224/ENSG00000119684/ENSG00000188827/ENSG00000066923/ENSG00000123975/ENSG00000164828/ENSG00000100918/ENSG00000204463/ENSG00000119048/ENSG00000196074/ENSG00000164611/ENSG00000139351/ENSG00000183324/ENSG00000133863/ENSG00000145241/ENSG00000112029/ENSG00000071539/ENSG00000133101/ENSG00000051180/ENSG00000141696/ENSG00000147601/ENSG00000136819/ENSG00000145700/ENSG00000143452/ENSG00000204410/ENSG00000154920/ENSG00000173421/ENSG00000131470/ENSG00000105173/ENSG00000185379/ENSG00000100206/ENSG00000108384/ENSG00000181085/ENSG00000187531",52
"GO:1905820","positive regulation of chromosome separation","18/4192","31/15151",0.580645161290323,2.09860563900517,3.78685141621317,0.000364029337568174,0.105207886302292,0.105207886302292,"ENSG00000089685/ENSG00000134690/ENSG00000178999/ENSG00000109805/ENSG00000126787/ENSG00000175063/ENSG00000117399/ENSG00000135476/ENSG00000146918/ENSG00000165480/ENSG00000149503/ENSG00000010292/ENSG00000139687/ENSG00000137497/ENSG00000025770/ENSG00000151503/ENSG00000196510/ENSG00000181085",18
"GO:0006261","DNA-templated DNA replication","64/4192","159/15151",0.40251572327044,1.45479859810841,3.5654913129424,0.000385357311956399,0.105207886302292,0.105207886302292,"ENSG00000137309/ENSG00000069275/ENSG00000165891/ENSG00000129173/ENSG00000012048/ENSG00000161692/ENSG00000065328/ENSG00000146263/ENSG00000183763/ENSG00000167513/ENSG00000197774/ENSG00000106628/ENSG00000168496/ENSG00000076003/ENSG00000131153/ENSG00000123374/ENSG00000076826/ENSG00000111328/ENSG00000014138/ENSG00000093009/ENSG00000049541/ENSG00000197771/ENSG00000104738/ENSG00000168411/ENSG00000198604/ENSG00000109917/ENSG00000135336/ENSG00000176208/ENSG00000177084/ENSG00000006634/ENSG00000062822/ENSG00000112029/ENSG00000178295/ENSG00000166508/ENSG00000160957/ENSG00000081177/ENSG00000185129/ENSG00000051180/ENSG00000105486/ENSG00000147601/ENSG00000197299/ENSG00000161036/ENSG00000091651/ENSG00000160949/ENSG00000005156/ENSG00000198783/ENSG00000112118/ENSG00000103423/ENSG00000111445/ENSG00000138346/ENSG00000039650/ENSG00000154920/ENSG00000181938/ENSG00000167325/ENSG00000070501/ENSG00000097046/ENSG00000112312/ENSG00000115942/ENSG00000105173/ENSG00000164306/ENSG00000111602/ENSG00000077782/ENSG00000140521/ENSG00000065268",64
"GO:1902749","regulation of cell cycle G2/M phase transition","49/4192","115/15151",0.426086956521739,1.53999128775307,3.59501746476633,0.000388612071633718,0.105207886302292,0.105207886302292,"ENSG00000178999/ENSG00000134057/ENSG00000143476/ENSG00000166851/ENSG00000158402/ENSG00000012048/ENSG00000087586/ENSG00000161692/ENSG00000136104/ENSG00000164045/ENSG00000143479/ENSG00000118193/ENSG00000108465/ENSG00000149554/ENSG00000127564/ENSG00000101224/ENSG00000123374/ENSG00000169884/ENSG00000184481/ENSG00000169136/ENSG00000140015/ENSG00000135090/ENSG00000176208/ENSG00000111653/ENSG00000112029/ENSG00000187866/ENSG00000179051/ENSG00000159593/ENSG00000178971/ENSG00000092853/ENSG00000124762/ENSG00000197299/ENSG00000082014/ENSG00000198783/ENSG00000140943/ENSG00000169857/ENSG00000161010/ENSG00000116691/ENSG00000167325/ENSG00000105325/ENSG00000163322/ENSG00000097046/ENSG00000139579/ENSG00000204599/ENSG00000135446/ENSG00000108384/ENSG00000185324/ENSG00000141510/ENSG00000087206",49
"GO:0090068","positive regulation of cell cycle process","92/4192","245/15151",0.375510204081633,1.35719348808226,3.48608126167235,0.000445423035234349,0.107099327256562,0.107099327256562,"ENSG00000089685/ENSG00000134690/ENSG00000137812/ENSG00000178999/ENSG00000109805/ENSG00000126787/ENSG00000175063/ENSG00000134057/ENSG00000165891/ENSG00000117399/ENSG00000135476/ENSG00000143476/ENSG00000146918/ENSG00000146670/ENSG00000076382/ENSG00000120149/ENSG00000166004/ENSG00000158402/ENSG00000129173/ENSG00000087586/ENSG00000161692/ENSG00000165480/ENSG00000149503/ENSG00000101447/ENSG00000010292/ENSG00000151849/ENSG00000164045/ENSG00000111247/ENSG00000138182/ENSG00000142731/ENSG00000143479/ENSG00000106031/ENSG00000118193/ENSG00000111087/ENSG00000121957/ENSG00000146247/ENSG00000101224/ENSG00000168496/ENSG00000161800/ENSG00000140465/ENSG00000198176/ENSG00000169884/ENSG00000103056/ENSG00000171792/ENSG00000171105/ENSG00000166263/ENSG00000139687/ENSG00000119048/ENSG00000153187/ENSG00000176208/ENSG00000006634/ENSG00000102760/ENSG00000215301/ENSG00000112029/ENSG00000178295/ENSG00000104218/ENSG00000167244/ENSG00000207870/ENSG00000179051/ENSG00000101350/ENSG00000198171/ENSG00000164109/ENSG00000005483/ENSG00000126215/ENSG00000105146/ENSG00000137497/ENSG00000082014/ENSG00000123473/ENSG00000166582/ENSG00000121068/ENSG00000145700/ENSG00000135679/ENSG00000184363/ENSG00000181817/ENSG00000025770/ENSG00000125686/ENSG00000167325/ENSG00000126581/ENSG00000151503/ENSG00000129194/ENSG00000097046/ENSG00000158806/ENSG00000142208/ENSG00000021574/ENSG00000105173/ENSG00000146834/ENSG00000135446/ENSG00000108384/ENSG00000077782/ENSG00000185324/ENSG00000196510/ENSG00000181085",92
"GO:0061709","reticulophagy","14/4192","22/15151",0.636363636363636,2.29998698820264,3.77378126696092,0.000454533651908863,0.107099327256562,0.107099327256562,"ENSG00000014123/ENSG00000108465/ENSG00000181652/ENSG00000198925/ENSG00000081307/ENSG00000143222/ENSG00000198171/ENSG00000164081/ENSG00000141699/ENSG00000176171/ENSG00000144567/ENSG00000110046/ENSG00000140474/ENSG00000184584",14
"GO:0007093","mitotic cell cycle checkpoint signaling","60/4192","148/15151",0.405405405405405,1.46524267588199,3.51765171887947,0.000463013628432972,0.107099327256562,0.107099327256562,"ENSG00000089685/ENSG00000134690/ENSG00000137812/ENSG00000075218/ENSG00000178999/ENSG00000134057/ENSG00000165891/ENSG00000117399/ENSG00000112742/ENSG00000144554/ENSG00000143476/ENSG00000166851/ENSG00000012048/ENSG00000122952/ENSG00000165480/ENSG00000149503/ENSG00000177602/ENSG00000130413/ENSG00000108465/ENSG00000149554/ENSG00000197774/ENSG00000123374/ENSG00000184481/ENSG00000168411/ENSG00000140464/ENSG00000120129/ENSG00000135090/ENSG00000137337/ENSG00000185499/ENSG00000154767/ENSG00000187866/ENSG00000178295/ENSG00000071539/ENSG00000184445/ENSG00000159593/ENSG00000185088/ENSG00000164109/ENSG00000126215/ENSG00000092853/ENSG00000111276/ENSG00000124762/ENSG00000197299/ENSG00000010244/ENSG00000099910/ENSG00000135679/ENSG00000198783/ENSG00000112739/ENSG00000140943/ENSG00000154920/ENSG00000161010/ENSG00000204120/ENSG00000105325/ENSG00000163322/ENSG00000139579/ENSG00000204599/ENSG00000149091/ENSG00000151164/ENSG00000141510/ENSG00000087206/ENSG00000170855",60
"GO:0044786","cell cycle DNA replication","23/4192","44/15151",0.522727272727273,1.88927502602359,3.65346380849709,0.000474116677740458,0.107099327256562,0.107099327256562,"ENSG00000165891/ENSG00000129173/ENSG00000161692/ENSG00000167513/ENSG00000168496/ENSG00000076003/ENSG00000093009/ENSG00000104738/ENSG00000109917/ENSG00000176208/ENSG00000006634/ENSG00000112029/ENSG00000051180/ENSG00000105486/ENSG00000147601/ENSG00000197299/ENSG00000198783/ENSG00000112118/ENSG00000138346/ENSG00000181938/ENSG00000097046/ENSG00000112312/ENSG00000077782",23
"GO:0045787","positive regulation of cell cycle","118/4192","327/15151",0.36085626911315,1.30423027989822,3.43973590809185,0.000485507359960908,0.107099327256562,0.107099327256562,"ENSG00000047188/ENSG00000089685/ENSG00000134690/ENSG00000137812/ENSG00000178999/ENSG00000109805/ENSG00000126787/ENSG00000175063/ENSG00000134057/ENSG00000165891/ENSG00000117399/ENSG00000135476/ENSG00000143476/ENSG00000146918/ENSG00000146670/ENSG00000076382/ENSG00000120149/ENSG00000166004/ENSG00000158402/ENSG00000129173/ENSG00000087586/ENSG00000161692/ENSG00000165480/ENSG00000149503/ENSG00000101447/ENSG00000010292/ENSG00000151849/ENSG00000164045/ENSG00000111247/ENSG00000138182/ENSG00000142731/ENSG00000143479/ENSG00000106031/ENSG00000118193/ENSG00000111087/ENSG00000121957/ENSG00000163806/ENSG00000260916/ENSG00000149554/ENSG00000146247/ENSG00000101224/ENSG00000168496/ENSG00000161800/ENSG00000134222/ENSG00000140465/ENSG00000198176/ENSG00000169884/ENSG00000103056/ENSG00000171792/ENSG00000167034/ENSG00000171105/ENSG00000166263/ENSG00000205238/ENSG00000260097/ENSG00000139687/ENSG00000109917/ENSG00000162367/ENSG00000119048/ENSG00000153187/ENSG00000176208/ENSG00000006634/ENSG00000102760/ENSG00000139352/ENSG00000215301/ENSG00000112029/ENSG00000178295/ENSG00000104218/ENSG00000167244/ENSG00000207870/ENSG00000179051/ENSG00000101350/ENSG00000198171/ENSG00000164109/ENSG00000005483/ENSG00000126215/ENSG00000105146/ENSG00000007047/ENSG00000137497/ENSG00000082014/ENSG00000123473/ENSG00000112333/ENSG00000070669/ENSG00000166582/ENSG00000121068/ENSG00000145700/ENSG00000135679/ENSG00000108576/ENSG00000114999/ENSG00000135341/ENSG00000184363/ENSG00000181817/ENSG00000230358/ENSG00000025770/ENSG00000125686/ENSG00000167325/ENSG00000126581/ENSG00000100600/ENSG00000151503/ENSG00000129194/ENSG00000097046/ENSG00000158806/ENSG00000142208/ENSG00000021574/ENSG00000105173/ENSG00000185040/ENSG00000173678/ENSG00000146834/ENSG00000135446/ENSG00000108384/ENSG00000077782/ENSG00000185324/ENSG00000196510/ENSG00000232040/ENSG00000207741/ENSG00000185122/ENSG00000117707/ENSG00000179218/ENSG00000181085",118
"GO:0007088","regulation of mitotic nuclear division","49/4192","117/15151",0.418803418803419,1.51366665035558,3.44959824377746,0.000624875420318952,0.127727548214513,0.127727548214513,"ENSG00000089685/ENSG00000134690/ENSG00000137812/ENSG00000178999/ENSG00000126787/ENSG00000175063/ENSG00000134057/ENSG00000117399/ENSG00000112742/ENSG00000135476/ENSG00000166851/ENSG00000158402/ENSG00000087586/ENSG00000122952/ENSG00000184661/ENSG00000165480/ENSG00000149503/ENSG00000124006/ENSG00000117650/ENSG00000138182/ENSG00000106031/ENSG00000177602/ENSG00000149554/ENSG00000127564/ENSG00000146247/ENSG00000136122/ENSG00000103056/ENSG00000171105/ENSG00000120129/ENSG00000139687/ENSG00000044090/ENSG00000102760/ENSG00000112029/ENSG00000178295/ENSG00000125378/ENSG00000167244/ENSG00000071539/ENSG00000184445/ENSG00000159069/ENSG00000164109/ENSG00000126215/ENSG00000010244/ENSG00000099910/ENSG00000112739/ENSG00000100462/ENSG00000101144/ENSG00000169515/ENSG00000112659/ENSG00000196510",49
"GO:0007346","regulation of mitotic cell cycle","165/4192","480/15151",0.34375,1.2424036855916,3.33780890350905,0.000631899714015126,0.127727548214513,0.127727548214513,"ENSG00000047188/ENSG00000089685/ENSG00000134690/ENSG00000137812/ENSG00000075218/ENSG00000178999/ENSG00000126787/ENSG00000175063/ENSG00000134057/ENSG00000165891/ENSG00000117399/ENSG00000112742/ENSG00000144554/ENSG00000135476/ENSG00000143476/ENSG00000166851/ENSG00000146670/ENSG00000158402/ENSG00000012048/ENSG00000087586/ENSG00000122952/ENSG00000184661/ENSG00000161692/ENSG00000136104/ENSG00000165480/ENSG00000138778/ENSG00000149503/ENSG00000151849/ENSG00000124006/ENSG00000117650/ENSG00000164045/ENSG00000197256/ENSG00000008710/ENSG00000100304/ENSG00000138182/ENSG00000106031/ENSG00000075624/ENSG00000118193/ENSG00000177602/ENSG00000130413/ENSG00000108465/ENSG00000149554/ENSG00000127564/ENSG00000197774/ENSG00000146247/ENSG00000101224/ENSG00000090447/ENSG00000174606/ENSG00000133884/ENSG00000123374/ENSG00000136122/ENSG00000120539/ENSG00000173207/ENSG00000140465/ENSG00000129757/ENSG00000198176/ENSG00000169884/ENSG00000103056/ENSG00000123975/ENSG00000167034/ENSG00000184481/ENSG00000136044/ENSG00000171105/ENSG00000168411/ENSG00000140464/ENSG00000120129/ENSG00000101412/ENSG00000140015/ENSG00000139687/ENSG00000162367/ENSG00000153187/ENSG00000135090/ENSG00000137337/ENSG00000044090/ENSG00000176208/ENSG00000185499/ENSG00000102760/ENSG00000139352/ENSG00000078900/ENSG00000104290/ENSG00000154767/ENSG00000215301/ENSG00000112029/ENSG00000187866/ENSG00000178295/ENSG00000125378/ENSG00000124508/ENSG00000167244/ENSG00000015475/ENSG00000071539/ENSG00000119638/ENSG00000207870/ENSG00000184445/ENSG00000179051/ENSG00000185988/ENSG00000159593/ENSG00000185088/ENSG00000064102/ENSG00000159069/ENSG00000178971/ENSG00000164109/ENSG00000005483/ENSG00000126215/ENSG00000092853/ENSG00000129355/ENSG00000111276/ENSG00000124762/ENSG00000197299/ENSG00000082014/ENSG00000123473/ENSG00000083799/ENSG00000010244/ENSG00000070669/ENSG00000099910/ENSG00000135679/ENSG00000198355/ENSG00000198783/ENSG00000114999/ENSG00000112739/ENSG00000181817/ENSG00000100462/ENSG00000140943/ENSG00000054598/ENSG00000109062/ENSG00000163870/ENSG00000154920/ENSG00000172059/ENSG00000169857/ENSG00000161010/ENSG00000116691/ENSG00000188215/ENSG00000204120/ENSG00000167325/ENSG00000105325/ENSG00000163322/ENSG00000100600/ENSG00000101144/ENSG00000185650/ENSG00000169515/ENSG00000097046/ENSG00000112312/ENSG00000108819/ENSG00000158806/ENSG00000113575/ENSG00000142208/ENSG00000106635/ENSG00000139579/ENSG00000105173/ENSG00000102096/ENSG00000204599/ENSG00000092010/ENSG00000142178/ENSG00000112659/ENSG00000146834/ENSG00000149091/ENSG00000135446/ENSG00000151164/ENSG00000108384/ENSG00000077782/ENSG00000185324/ENSG00000141510/ENSG00000087206/ENSG00000196510/ENSG00000170855/ENSG00000185122",165
"GO:0045143","homologous chromosome segregation","28/4192","58/15151",0.482758620689655,1.74481771518821,3.51485730453861,0.000656037381641842,0.127727548214513,0.127727548214513,"ENSG00000137812/ENSG00000144554/ENSG00000135476/ENSG00000166851/ENSG00000122952/ENSG00000163806/ENSG00000119684/ENSG00000066923/ENSG00000164828/ENSG00000100918/ENSG00000204463/ENSG00000119048/ENSG00000196074/ENSG00000164611/ENSG00000133863/ENSG00000145241/ENSG00000071539/ENSG00000141696/ENSG00000147601/ENSG00000136819/ENSG00000145700/ENSG00000143452/ENSG00000204410/ENSG00000173421/ENSG00000131470/ENSG00000105173/ENSG00000100206/ENSG00000187531",28
