"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010948","negative regulation of cell cycle process","104/5446","320/18870",0.0838298815465639,0.207823474400287,0.144301997129826,"SYF2/CDC73/DTL/CENPF/WAC/ERCC6/CDK1/PTEN/WEE1/RAD9A/CCND1/ANAPC15/ATM/CENATAC/CTDSP2/CRADD/CRY1/MIR15A/MYO16/PCID2/FOXN3/EIF2AK4/BUB1B/TP53BP1/TIPIN/ZWILCH/FEM1B/TICRR/LCMT1/BRD7/TERF2/RPL26/TOM1L2/TAOK1/CRLF3/CCL2/SLFN11/CDC6/TOM1L1/TEX14/TRIM37/BRIP1/THOC1/NDC80/RBBP8/BCL2/DOT1L/SPC24/BABAM1/ZFP36L2/MSH2/ETAA1/BUB1/CACNB4/ACVR1/SPC25/MAP3K20/NABP1/BARD1/TTI1/PRMT2/SUSD2/RFPL1/THOC5/LIF/FBXO7/SETMAR/CTDSPL/FAM107A/NEK11/TOPBP1/ATR/BCL6/DLG1/APBB2/CLOCK/PKD2/JADE1/FBXO4/PLK2/APC/MACROH2A1/CCNG1/SPDL1/IER3/MAD2L1BP/RPS6KA2/KIF25/MAD1L1/INHBA/ZNF655/EZH2/NBN/MTBP/DMRT1/CDC14B/KLF4/CDK5RAP2/DAB2IP/NACC2/MBTPS2/RPA4/TFDP3/FHL1",104
"GO:0046621","negative regulation of organ growth","15/5446","37/18870",0.0853923113034616,0.210347781233323,0.146054746757493,"RGS4/KCNK2/PTEN/SAV1/STK4/VGLL4/FOXP1/WWC2/WWC1/JARID2/PI16/CGA/CITED2/STK3/WWC3",15
"GO:0030889","negative regulation of B cell proliferation","8/5446","17/18870",0.086148540044526,0.210347781233323,0.146054746757493,"FCGR2B/ATM/PAWR/CTLA4/INPP5D/TNFRSF21/LYN/BTK",8
"GO:0051782","negative regulation of cell division","8/5446","17/18870",0.086148540044526,0.210347781233323,0.146054746757493,"TXNIP/TEX14/SUSD2/RFPL1/INTU/MIR145/MYC/PTCH1",8
"GO:0060421","positive regulation of heart growth","16/5446","40/18870",0.0862111953681484,0.210347781233323,0.146054746757493,"CDK1/BMPR1A/YAP1/IGF1/AKAP6/GATA6/ERBB4/RBPJ/FGF2/BASP1/MEF2C/EDN1/PIM1/ZFPM2/MIR204/MIR222",16
"GO:0003417","growth plate cartilage development","9/5446","20/18870",0.0922602283132411,0.22145942894547,0.153770106925024,"ZMPSTE24/TSKU/MMP13/RARA/FOSL2/RARB/TGFBR2/STC1/COL27A1",9
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","33/5446","93/18870",0.0986759113116617,0.234128995548319,0.16256720633276,"JUN/MEF2D/DDR2/PRKG1/BMPR1A/PTEN/P2RY6/FOXJ2/FRS2/IGF1/MIR15A/TPM1/NF1/MIR21/ERN1/GNA13/CALCRL/IGFBP5/ADAMTS1/PDGFB/PPARG/FGF2/MEF2C/MIR146A/EDN1/HTR1B/MAP3K7/GJA1/MAP3K5/GNA12/JAK2/MIR222/APLN",33
"GO:0033598","mammary gland epithelial cell proliferation","11/5446","26/18870",0.0998291934464696,0.234969921027649,0.163151101999286,"EPHA2/GATA3/BTRC/CCND1/TNFSF11/RTN4/WNT5A/ROBO1/RREB1/ESR1/ZNF703",11
"GO:0033083","regulation of immature T cell proliferation","6/5446","12/18870",0.100553358864722,0.234969921027649,0.163151101999286,"ERBB2/IL1A/IL1B/TMEM131L/SHH/RIPK2",6
"GO:0033084","regulation of immature T cell proliferation in thymus","6/5446","12/18870",0.100553358864722,0.234969921027649,0.163151101999286,"ERBB2/IL1A/IL1B/TMEM131L/SHH/RIPK2",6
"GO:0072110","glomerular mesangial cell proliferation","6/5446","12/18870",0.100553358864722,0.234969921027649,0.163151101999286,"IL6R/PDGFD/ITGB3/CFLAR/PDGFB/PDGFRB",6
"GO:2000035","regulation of stem cell division","6/5446","12/18870",0.100553358864722,0.234969921027649,0.163151101999286,"LBH/SMYD5/NCOA3/PRDM15/MIR145/MLLT3",6
"GO:0043616","keratinocyte proliferation","22/5446","59/18870",0.100927597540125,0.235411842114127,0.163457949411671,"NOTCH2/CRNN/YAP1/MIR125B1/PRKD1/FGF7/CDH3/CDH13/MIR21/TP63/EREG/INTU/FST/PPARD/CD109/PTPRK/WNT16/SNAI2/IFT74/KLF9/PTCH1/CASK",22
"GO:0045931","positive regulation of mitotic cell cycle","44/5446","128/18870",0.100964946617856,0.235411842114127,0.163457949411671,"DDR2/PBX1/DTL/CDK1/STOX1/CCND1/RDX/KCNA5/ANAPC5/CDC16/FOXA1/RAD51B/MEIS2/TMOD3/SIN3A/PAFAH1B1/USP22/CDC6/DUSP3/PRKCA/SPHK1/RPTOR/BRD4/ADAM17/RRM2/MTA3/PLCB1/APP/ADAMTS1/EIF4G1/HES1/CDC23/MAD2L1BP/EGFR/EIF4EBP1/MTBP/NSMCE2/SHB/ANXA1/ABL1/DYNLT3/MIR222/CUL4B/MECP2",44
"GO:1902806","regulation of cell cycle G1/S phase transition","69/5446","209/18870",0.10556409586415,0.24178443168885,0.167882749859141,"ARID1A/CRNN/DDR2/CDC73/ATP2B4/WAC/STOX1/PTEN/WEE1/AMBRA1/CCND1/ATM/RDX/KCNA5/CTDSP2/CRADD/BCL7A/MIR15A/MYO16/DPF3/BRD7/RPL26/CRLF3/CCL2/SLFN11/CDC6/RPTOR/BCL2/DPF1/ADAM17/RRM2/CACNB4/ACVR1/PLCB1/ADAMTS1/PRMT2/SMARCB1/SUSD2/FBXO7/CTDSPL/SMARCC1/PBRM1/FAM107A/ACTL6A/EIF4G1/DLG1/PKD2/JADE1/FBXW7/PLK2/CDK7/CCNH/APC/TMEM14B/ARID1B/PHF10/INHBA/EGFR/ZNF655/EZH2/MTBP/SMARCA2/ANXA1/KLF4/NACC2/MIR222/CUL4B/TFDP3/FHL1",69
"GO:1901722","regulation of cell proliferation involved in kidney development","7/5446","15/18870",0.110541321004297,0.250116481488339,0.173668099323253,"IL6R/GATA3/PDGFD/ITGB3/CFLAR/PDGFB/MYC",7
"GO:0051784","negative regulation of nuclear division","23/5446","63/18870",0.115923716104874,0.261270739634307,0.181413045997874,"CENPF/ANAPC15/ATM/PCID2/BUB1B/ZWILCH/LCMT1/TOM1L2/TOM1L1/TEX14/NDC80/SPC24/BUB1/SPC25/LIF/APC/SPDL1/MAD2L1BP/RPS6KA2/MAD1L1/MTBP/DMRT1/CDK5RAP2",23
"GO:0001936","regulation of endothelial cell proliferation","60/5446","181/18870",0.116485448826156,0.262312545630766,0.18213642282691,"PIK3CD/HSPG2/TIE1/MIR205/AKT3/JCAD/NRP1/CXCL12/MMRN2/MIR483/SP1/FLT1/HMGB1/MIR15A/ANG/PRKD1/THBS1/FGF7/ALDH1A2/NR2F2/CDH13/MIR22/NF1/CCL2/STAT3/ITGB3/MIR21/APOH/PRKCA/RPTOR/PTPRM/APOE/ADAM17/XDH/ATOH8/NRP2/MIR2355/SCG2/COL4A3/PDGFB/PPARG/WNT5A/IL12A/FGFBP1/KDR/EGF/FGF2/VEGFC/SEMA5A/MEF2C/SPARC/MIR146A/BMP6/PRL/CAV2/CAV1/SULF1/TGFBR1/MIR222/APLN",60
"GO:0046622","positive regulation of organ growth","19/5446","51/18870",0.122228140337352,0.27001616666731,0.187485423481973,"HLX/CDK1/BMPR1A/YAP1/IGF1/AKAP6/GATA6/ERBB4/SERP1/RBPJ/FGF2/BASP1/MEF2C/EDN1/PIM1/ZFPM2/MIR204/ARX/MIR222",19
"GO:1990874","vascular associated smooth muscle cell proliferation","33/5446","95/18870",0.125192545029082,0.27493859162561,0.190903303749129,"JUN/MEF2D/DDR2/PRKG1/BMPR1A/PTEN/P2RY6/FOXJ2/FRS2/IGF1/MIR15A/TPM1/NF1/MIR21/ERN1/GNA13/CALCRL/IGFBP5/ADAMTS1/PDGFB/PPARG/FGF2/MEF2C/MIR146A/EDN1/HTR1B/MAP3K7/GJA1/MAP3K5/GNA12/JAK2/MIR222/APLN",33
"GO:0060045","positive regulation of cardiac muscle cell proliferation","12/5446","30/18870",0.127176286508855,0.276107893836896,0.191715207432405,"CDK1/BMPR1A/YAP1/GATA6/ERBB4/RBPJ/FGF2/MEF2C/PIM1/ZFPM2/MIR204/MIR222",12
"GO:0033687","osteoblast proliferation","14/5446","36/18870",0.127277159066242,0.276107893836896,0.191715207432405,"CCN1/LRP5/SMAD3/IGF1R/ITGB3/BCL2/ITGAV/NF2/MIR138-1/LTF/HPSE/NPR3/CTHRC1/ABL1",14
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","13/5446","33/18870",0.127464519898558,0.276107893836896,0.191715207432405,"THBS1/CREBBP/MIR21/SMAD4/STK11/GIPC1/ADAM17/ZEB2/ADISSP/NPNT/TNXB/CITED2/HIPK2",13
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","13/5446","33/18870",0.127464519898558,0.276107893836896,0.191715207432405,"THBS1/CREBBP/MIR21/SMAD4/STK11/GIPC1/ADAM17/ZEB2/ADISSP/NPNT/TNXB/CITED2/HIPK2",13
"GO:0035768","endothelial cell chemotaxis to fibroblast growth factor","5/5446","10/18870",0.131360703531184,0.279774943548973,0.194261419300694,"FGF4/CXCL13/FGF2/FGF1/FGF18",5
"GO:0048630","skeletal muscle tissue growth","5/5446","10/18870",0.131360703531184,0.279774943548973,0.194261419300694,"TLL2/VPS54/CHRNA1/MSTN/MTM1",5
"GO:0060397","growth hormone receptor signaling pathway via JAK-STAT","5/5446","10/18870",0.131360703531184,0.279774943548973,0.194261419300694,"JAK1/STAT3/PTPN1/LYN/JAK2",5
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","5/5446","10/18870",0.131360703531184,0.279774943548973,0.194261419300694,"SERPINF1/STK11/CTNNB1/SHH/AR",5
"GO:2000544","regulation of endothelial cell chemotaxis to fibroblast growth factor","5/5446","10/18870",0.131360703531184,0.279774943548973,0.194261419300694,"FGF4/CXCL13/FGF2/FGF1/FGF18",5
"GO:0042102","positive regulation of T cell proliferation","36/5446","105/18870",0.131542304020903,0.279954509416423,0.194386100660026,"VCAM1/VTCN1/CD1D/TNFSF4/PTPRC/FADD/RPS3/IL18/KITLG/IGF1/SLC7A1/HMGB1/MIR21/CD70/IL12RB1/NCK2/IL1A/IL1B/CD28/IGFBP2/TGFBR2/HHLA2/NCK1/HES1/PPP3CA/IL2/IL15/IL4/IL6/ZP3/EPO/SHH/RIPK2/JAK2/PDCD1LG2/ANXA1",36
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity","6/5446","13/18870",0.142747231535062,0.298321979267975,0.207139532818974,"ERRFI1/GPRC5A/SNX6/CHMP6/CBLC/CBLB",6
"GO:0033079","immature T cell proliferation","6/5446","13/18870",0.142747231535062,0.298321979267975,0.207139532818974,"ERBB2/IL1A/IL1B/TMEM131L/SHH/RIPK2",6
"GO:0033080","immature T cell proliferation in thymus","6/5446","13/18870",0.142747231535062,0.298321979267975,0.207139532818974,"ERBB2/IL1A/IL1B/TMEM131L/SHH/RIPK2",6
"GO:0038180","nerve growth factor signaling pathway","6/5446","13/18870",0.142747231535062,0.298321979267975,0.207139532818974,"SORT1/RAP1A/NGF/RAPGEF2/MAGI2/RAPGEF1",6
"GO:0002052","positive regulation of neuroblast proliferation","14/5446","37/18870",0.152772283791413,0.312686683800374,0.217113649353146,"KDM1A/ITGB1/DRD2/CDON/DCT/CX3CL1/ZNF335/CTNNB1/FGF2/VEGFC/VCAN/ID4/GLI3/SHH",14
"GO:0008356","asymmetric cell division","8/5446","19/18870",0.153381082562986,0.312686683800374,0.217113649353146,"DOCK7/PARD3/ZBTB16/SOX5/RAB10/ACTR3/ETV5/FGF13",8
"GO:0040018","positive regulation of multicellular organism growth","12/5446","31/18870",0.155429998473867,0.312686683800374,0.217113649353146,"CSF1/DRD2/ATP8A2/BBS2/BCL2/CREB1/MKKS/FOXS1/PLS1/NIPBL/POU3F2/CHD7",12
"GO:0036119","response to platelet-derived growth factor","10/5446","25/18870",0.156220217516898,0.312686683800374,0.217113649353146,"PDGFD/RDX/IQGAP1/ITGB3/PDGFB/FER/PDGFRB/FYN/TLR4/SYAP1",10
"GO:2000178","negative regulation of neural precursor cell proliferation","10/5446","25/18870",0.156220217516898,0.312686683800374,0.217113649353146,"KIFAP3/ILK/KDM2B/NF1/SPINT2/PDE9A/WNT5A/CTNNA1/PTN/SLC16A2",10
"GO:0045839","negative regulation of mitotic nuclear division","20/5446","56/18870",0.161803811049334,0.322237263598563,0.223745083759694,"CENPF/ANAPC15/ATM/PCID2/BUB1B/ZWILCH/LCMT1/TOM1L2/TOM1L1/TEX14/NDC80/SPC24/BUB1/SPC25/APC/SPDL1/MAD2L1BP/MAD1L1/MTBP/CDK5RAP2",20
"GO:0010837","regulation of keratinocyte proliferation","17/5446","47/18870",0.171306374507929,0.338731446512624,0.235197801227689,"NOTCH2/CRNN/YAP1/MIR125B1/PRKD1/FGF7/CDH3/MIR21/TP63/INTU/CD109/PTPRK/SNAI2/IFT74/KLF9/PTCH1/CASK",17
"GO:0050798","activated T cell proliferation","17/5446","47/18870",0.171306374507929,0.338731446512624,0.235197801227689,"FADD/RPS3/IL18/CRTAM/IGF1/HMGB1/MIR21/IL12RB1/IGFBP2/PRNP/HHLA2/PPP3CA/IL2/FYN/EPO/PDCD1LG2/ABL1",17
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","53/5446","163/18870",0.171360337193921,0.338731446512624,0.235197801227689,"STMN1/RCC1/CCSAP/ITGB1/CDK1/SMC3/TACC2/CEP126/PRICKLE1/SPRY2/EML1/DYNC1H1/NUSAP1/KIF23/NDE1/PAFAH1B1/ANKFN1/CLTC/CHMP6/NDC80/CHMP1B/CEP192/LSM14A/CENPA/CHMP3/CLASP1/SPC25/FAM110A/CHMP4B/RAE1/CLASP2/SETD2/MAP4/STAG1/TACC3/HTT/SPRY1/PLK2/KIF2A/SPDL1/EFHC1/GJA1/GNAI1/ARHGEF10/MCPH1/TACC1/CHMP5/CDK5RAP2/NEK6/PTPA/STAG2/MECP2/FLNA",53
"GO:0060767","epithelial cell proliferation involved in prostate gland development","5/5446","11/18870",0.185860048133252,0.357691859835712,0.248362943023263,"SERPINF1/STK11/CTNNB1/SHH/AR",5
"GO:0071838","cell proliferation in bone marrow","5/5446","11/18870",0.185860048133252,0.357691859835712,0.248362943023263,"LIPA/HMGA2/MAP3K3/SETD4/LEF1",5
"GO:0072124","regulation of glomerular mesangial cell proliferation","5/5446","11/18870",0.185860048133252,0.357691859835712,0.248362943023263,"IL6R/PDGFD/ITGB3/CFLAR/PDGFB",5
"GO:0097168","mesenchymal stem cell proliferation","5/5446","11/18870",0.185860048133252,0.357691859835712,0.248362943023263,"FERMT2/TGFB1/SIX2/VEGFC/TGFBR1",5
"GO:0010458","exit from mitosis","12/5446","32/18870",0.186591342694952,0.357905871531798,0.248511541805203,"NFIA/CDC14A/PPP2R2D/EPS8/CLASP1/CHMP4B/CLASP2/CDC23/MAD2L1BP/ANLN/NFIB/CDC14B",12
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","11/5446","29/18870",0.189204490955317,0.359755019151629,0.249795495387922,"PBX1/DTL/CDK1/STOX1/CCND1/RAD51B/SIN3A/BRD4/MTA3/APP/MECP2",11
"GO:0032908","regulation of transforming growth factor beta1 production","6/5446","14/18870",0.19153214870795,0.359755019151629,0.249795495387922,"TSKU/THBS1/CX3CL1/GATA6/LAPTM4B/ATP6AP2",6
"GO:0036120","cellular response to platelet-derived growth factor stimulus","9/5446","23/18870",0.193196181783333,0.359755019151629,0.249795495387922,"PDGFD/RDX/IQGAP1/ITGB3/PDGFB/PDGFRB/FYN/TLR4/SYAP1",9
"GO:0072574","hepatocyte proliferation","9/5446","23/18870",0.193196181783333,0.359755019151629,0.249795495387922,"NOTCH2/CEACAM1/TGFA/CFLAR/SULF2/FBXW7/FGF1/IL6/PTN",9
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","9/5446","23/18870",0.193196181783333,0.359755019151629,0.249795495387922,"NOTCH2/CEACAM1/TGFA/CFLAR/SULF2/FBXW7/FGF1/IL6/PTN",9
"GO:0032905","transforming growth factor beta1 production","7/5446","17/18870",0.193823566765979,0.359755019151629,0.249795495387922,"TSKU/THBS1/CX3CL1/GATA6/PSG9/LAPTM4B/ATP6AP2",7
"GO:1900747","negative regulation of vascular endothelial growth factor signaling pathway","7/5446","17/18870",0.193823566765979,0.359755019151629,0.249795495387922,"SPRY2/XDH/PIK3CB/IL12A/SEMA6A/ADGRA2/DAB2IP",7
"GO:0021846","cell proliferation in forebrain","10/5446","27/18870",0.229818136612027,0.412996136243917,0.286763405524206,"DOCK7/DIXDC1/DCT/NUMB/IGF2BP1/CEP120/POU3F2/GLI3/NFIB/ARX",10
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","10/5446","27/18870",0.229818136612027,0.412996136243917,0.286763405524206,"BCAR3/FASLG/AFAP1L2/SPRY2/SOS1/CCDC88A/DGKD/AGR2/RALA/HIP1",10
"GO:1901976","regulation of cell cycle checkpoint","16/5446","46/18870",0.231128139634262,0.414763300886922,0.287990434318613,"ANAPC15/CRY1/PCID2/FEM1B/LCMT1/THOC1/NDC80/ETAA1/MAP3K20/BARD1/TTI1/THOC5/FBXO4/MAD2L1BP/MAD1L1/CDK5RAP2",16
"GO:1901992","positive regulation of mitotic cell cycle phase transition","32/5446","98/18870",0.233822626426848,0.418391814835723,0.290509888922749,"DDR2/PBX1/DTL/CDK1/STOX1/CCND1/RDX/KCNA5/ANAPC5/CDC16/RAD51B/TMOD3/SIN3A/CDC6/RPTOR/BRD4/ADAM17/RRM2/MTA3/PLCB1/APP/ADAMTS1/EIF4G1/CDC23/MAD2L1BP/EGFR/MTBP/NSMCE2/ANXA1/MIR222/CUL4B/MECP2",32
"GO:0010839","negative regulation of keratinocyte proliferation","9/5446","24/18870",0.234402218517982,0.418391814835723,0.290509888922749,"MIR125B1/INTU/CD109/PTPRK/SNAI2/IFT74/KLF9/PTCH1/CASK",9
"GO:0007098","centrosome cycle","44/5446","138/18870",0.242239436107089,0.424977293580363,0.295082508727369,"CEP85/GADD45A/SSX2IP/SLC16A1/PDE4DIP/SDCCAG8/CDK1/C10orf90/NAT10/C2CD3/UVRAG/DEUP1/CENATAC/TUBA1A/PPP1R12A/POC1B/NIN/CEP152/NDE1/KIAA0753/TRIM37/NDC80/CHMP1B/CEP192/CCDC102B/ROCK2/XPO1/CEP68/ALMS1/CHMP3/CHMP4B/PARD6B/PDCD6IP/CTNNB1/PKD2/PLK2/CEP120/KIF25/ARHGEF10/MCPH1/HAUS6/CHMP5/CDK5RAP2/ODF2",44
"GO:0010838","positive regulation of keratinocyte proliferation","6/5446","15/18870",0.245526033843719,0.424977293580363,0.295082508727369,"NOTCH2/CRNN/FGF7/CDH3/MIR21/TP63",6
"GO:0033599","regulation of mammary gland epithelial cell proliferation","6/5446","15/18870",0.245526033843719,0.424977293580363,0.295082508727369,"GATA3/CCND1/RTN4/ROBO1/RREB1/ZNF703",6
"GO:0044849","estrous cycle","6/5446","15/18870",0.245526033843719,0.424977293580363,0.295082508727369,"NCOR2/CA12/IGF1R/OXTR/PTN/OPRK1",6
"GO:0071635","negative regulation of transforming growth factor beta production","5/5446","12/18870",0.246793397610773,0.424977293580363,0.295082508727369,"TSKU/CDH3/GATA6/FN1/LAPTM4B",5
"GO:1902692","regulation of neuroblast proliferation","18/5446","53/18870",0.248121272701093,0.426338825542419,0.296027886923204,"KDM1A/KIFAP3/ITGB1/DRD2/CDON/DCT/CX3CL1/NF1/ZNF335/CTNNB1/FGF2/VEGFC/VCAN/CTNNA1/ID4/GLI3/PTN/SHH",18
"GO:0007093","mitotic cell cycle checkpoint signaling","45/5446","142/18870",0.254238618300019,0.435748427193556,0.302561433310942,"SYF2/DTL/CENPF/WAC/CDK1/RAD9A/CCND1/ANAPC15/ATM/CRADD/PCID2/FOXN3/BUB1B/TIPIN/ZWILCH/TICRR/LCMT1/RPL26/TAOK1/CDC6/TEX14/NDC80/RBBP8/SPC24/BABAM1/MSH2/BUB1/SPC25/MAP3K20/NABP1/BARD1/SETMAR/NEK11/TOPBP1/PLK2/APC/CCNG1/SPDL1/IER3/MAD2L1BP/MAD1L1/NBN/CDC14B/CDK5RAP2/MBTPS2",45
"GO:0000075","cell cycle checkpoint signaling","60/5446","192/18870",0.254443014171847,0.435748427193556,0.302561433310942,"SYF2/DTL/CENPF/WAC/ERCC6/CDK1/RAD9A/CCND1/ANAPC15/ATM/CRADD/CRY1/PCID2/FOXN3/EIF2AK4/BUB1B/TP53BP1/TIPIN/ZWILCH/FEM1B/TICRR/LCMT1/RPL26/TAOK1/CDC6/TEX14/BRIP1/THOC1/NDC80/RBBP8/DOT1L/SPC24/BABAM1/MSH2/ETAA1/BUB1/SPC25/MAP3K20/NABP1/BARD1/TTI1/THOC5/SETMAR/NEK11/TOPBP1/ATR/CLOCK/FBXO4/PLK2/APC/CCNG1/SPDL1/IER3/MAD2L1BP/MAD1L1/NBN/CDC14B/CDK5RAP2/MBTPS2/RPA4",60
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle","17/5446","50/18870",0.254901505527936,0.435748427193556,0.302561433310942,"CENPF/ANAPC15/ATM/PCID2/BUB1B/ZWILCH/LCMT1/TEX14/NDC80/SPC24/BUB1/SPC25/APC/SPDL1/MAD2L1BP/MAD1L1/CDK5RAP2",17
"GO:0046633","alpha-beta T cell proliferation","16/5446","47/18870",0.262003889376885,0.445849020009071,0.309574768641227,"TNFSF4/PTPRC/VSIR/IL18/CD28/TGFBR2/CBLB/IL2/IL15/SH3RF1/IRF1/NDFIP1/DOCK2/SLC4A2/RIPK2/JAK2",16
"GO:0046006","regulation of activated T cell proliferation","15/5446","44/18870",0.269460201821695,0.455274688239421,0.316119470840281,"FADD/RPS3/IL18/CRTAM/IGF1/HMGB1/MIR21/IL12RB1/IGFBP2/PRNP/HHLA2/PPP3CA/IL2/EPO/PDCD1LG2",15
"GO:1903901","negative regulation of viral life cycle","10/5446","28/18870",0.270751567911838,0.456331750643021,0.31685344093856,"CH25H/TRIM8/TRIM5/CIITA/TRIM25/ARK2N/LRRC15/SNX3/PPIA/GSN",10
"GO:0060396","growth hormone receptor signaling pathway","9/5446","25/18870",0.278379594081092,0.4662178957586,0.323717874748119,"JAK1/LEPROT/SOCS2/PXN/STAT3/PTPN1/LYN/PTK2/JAK2",9
"GO:0000083","regulation of transcription involved in G1/S transition of mitotic cell cycle","8/5446","22/18870",0.286334264958645,0.47689828127556,0.331133788492518,"GFI1/CDK18/CDK17/BRD4/CDK15/BACH1/CDK14/CDK16",8
"GO:0022410","circadian sleep/wake cycle process","7/5446","19/18870",0.294606702892941,0.485959458734029,0.337425406931571,"ADORA1/PARP1/ADRB1/NPS/DRD2/NLGN1/BTBD9",7
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","35/5446","111/18870",0.298654828905337,0.491615117635464,0.34135240736748,"SKI/PRDM16/PBLD/TET1/BCL9L/CHST11/SPRY2/ING1/SNX6/BRMS1L/SPRED1/FBN1/SMAD6/SIN3A/GLG1/MTMR4/SMURF2/LDLRAD4/SMAD7/MIR373/ADAM17/LTBP1/SPRED2/FKBP1A/PMEPA1/PPARG/VEPH1/RASL11B/SPRY1/SNX25/CD109/HDAC2/SMURF1/CAV2/OGT",35
"GO:2000345","regulation of hepatocyte proliferation","6/5446","16/18870",0.303149579515665,0.494151426115275,0.343113490325169,"CEACAM1/CFLAR/SULF2/FBXW7/FGF1/PTN",6
"GO:1902751","positive regulation of cell cycle G2/M phase transition","11/5446","32/18870",0.303698041376879,0.494151426115275,0.343113490325169,"PBX1/DTL/CDK1/STOX1/CCND1/RAD51B/SIN3A/BRD4/MTA3/APP/MECP2",11
"GO:0043568","positive regulation of insulin-like growth factor receptor signaling pathway","5/5446","13/18870",0.311822251408092,0.500697894332316,0.347659023213559,"IGF1/CDH3/IGFBP5/IGFBP3/AR",5
"GO:1902460","regulation of mesenchymal stem cell proliferation","4/5446","10/18870",0.320235683170103,0.504260008047367,0.350132372889617,"FERMT2/TGFB1/VEGFC/TGFBR1",4
"GO:0140014","mitotic nuclear division","83/5446","274/18870",0.320351115950514,0.50431669605004,0.350171734140904,"CEP85/RCC1/NFIA/CDC14A/CENPF/CCSAP/CDK1/SMC3/MKI67/PPP2R2D/LRP5/ANAPC15/ATM/EPS8/PRICKLE1/IGF1/ANAPC5/PCID2/CDC16/BUB1B/KNSTRN/NUSAP1/ZWILCH/KIF23/NDE1/LCMT1/SH2B1/KATNB1/TOM1L2/KIF18B/TOM1L1/TEX14/SPHK1/CHMP6/NDC80/CHMP1B/CEP192/DAPK3/SPC24/LSM14A/EML4/TGFA/CHMP3/NCAPH/BUB1/IL1A/IL1B/CLASP1/SPC25/CD28/DIS3L2/CHMP4B/PDXP/PDGFB/CLASP2/DRD3/STAG1/SMC4/EREG/BTC/EGF/NIPBL/KIF2A/APC/CDC23/PDGFRB/SPDL1/EDN1/MAD2L1BP/KIF25/MAD1L1/ANLN/CAV2/ARHGEF10/MTBP/NSMCE2/DMRT1/NFIB/CHMP5/CDC14B/CDK5RAP2/STAG2/FLNA",83
"GO:0071378","cellular response to growth hormone stimulus","9/5446","26/18870",0.324393410474125,0.507409155728067,0.352318980061368,"JAK1/LEPROT/SOCS2/PXN/STAT3/PTPN1/LYN/PTK2/JAK2",9
"GO:1901989","positive regulation of cell cycle phase transition","37/5446","119/18870",0.326815866079941,0.511072397473288,0.354862547872127,"CRNN/DDR2/PBX1/CDC73/DTL/CDK1/STOX1/CCND1/RDX/KCNA5/ANAPC5/CDC16/RAD51B/TMOD3/SIN3A/CDC6/RPTOR/THOC1/BRD4/ADAM17/RRM2/MTA3/PLCB1/APP/ADAMTS1/THOC5/EIF4G1/CDC23/MAD2L1BP/EGFR/EZH2/MTBP/NSMCE2/ANXA1/MIR222/CUL4B/MECP2",37
"GO:0071636","positive regulation of transforming growth factor beta production","8/5446","23/18870",0.336007909318811,0.521465220304358,0.362078792787037,"BMPR1A/THBS1/SMAD3/CX3CL1/GATA6/CD200/TNXB/ATP6AP2",8
"GO:0070664","negative regulation of leukocyte proliferation","30/5446","96/18870",0.337981796075509,0.523570446752154,0.363540554417691,"VTCN1/FCGR2B/VSIR/DLG5/ATM/CRTAM/PAWR/NF1/ERBB2/PELI1/MARCHF7/CTLA4/INPP5D/PRNP/SDC4/CBLB/BCL6/DLG1/IL2/TMEM131L/NDFIP1/TNFRSF21/ENPP3/MAD1L1/SLC4A2/SHH/IDO1/LYN/PDCD1LG2/BTK",30
"GO:0010573","vascular endothelial growth factor production","20/5446","63/18870",0.350658618851929,0.535979775760619,0.372156958142678,"IL6R/MIR205/NODAL/MIR15A/RORA/ADGRG1/ADORA2B/CCBE1/TGFB1/C5AR1/MIR373/IL1A/IL1B/SULF2/ADAMTS3/HPSE/MIR146A/IL6/SULF1/C5",20
"GO:0061049","cell growth involved in cardiac muscle cell development","10/5446","30/18870",0.357948844805481,0.54527263425556,0.378609444050416,"RGS4/PRKG1/IGF1/AKAP6/MEIS1/FOXP1/PDLIM5/SORBS2/EDN1/PI16",10
"GO:0060253","negative regulation of glial cell proliferation","6/5446","17/18870",0.362781950106402,0.547362785462345,0.380060738204326,"SKI/RNF10/NF1/NF2/HES1/MIR146A",6
"GO:1902033","regulation of hematopoietic stem cell proliferation","6/5446","17/18870",0.362781950106402,0.547362785462345,0.380060738204326,"KITLG/TSC22D1/WNT5A/PIM1/SNAI2/MIR222",6
