ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0051216,cartilage development,50/2235,167/13083,0.2994011976047904,1.7526021781939474,4.442840132220623,2.6274880565739384e-5,0.0011901201090467408,9.708588555991966e-4,COL11A1/CCN2/CCN1/ITGB8/RARB/NFIB/EFEMP1/BMPR1B/FOSL2/LOXL2/PRRX1/TGFBR2/SULF1/STC1/EDN1/FGF2/SOX6/MEF2C/FRZB/PTHLH/CHSY1/MAF/CD44/AXIN2/TGFBI/RUNX2/SMAD3/MMP13/SOX9/OGN/HOXB3/HIF1A/EVC/CHST11/ADAMTS12/TRPS1/EXT1/CTNNB1/CSGALNACT1/SOX5/WNT2B/SNX19/SMAD7/SNAI2/WNT5A/CCN4/FGF18/BMPR1A/ZMPSTE24/GLI3,50
GO:0003158,endothelium development,39/2235,120/13083,0.325,1.9024496644295303,4.5077710300335,2.630219784377272e-5,0.0011901201090467408,9.708588555991966e-4,AMOTL2/AFDN/CEACAM1/EDNRB/MET/PLCB1/APOLD1/STARD13/NRP1/KDR/FSTL1/FZD1/NDP/PDE4D/STC1/EDN1/S1PR3/FOXP1/ACVR1/JAG1/RDX/SLC40A1/F2RL1/S1PR1/ADAMTS12/VCL/COL18A1/CTNNB1/GPX1/RAP1B/RAPGEF1/RBPJ/FGF1/RAPGEF2/MSN/RHOB/LIPA/SMAD4/CD2AP,39
GO:0010977,negative regulation of neuron projection development,38/2235,116/13083,0.3275862068965517,1.9175885211756538,4.505657848083095,2.720526018691412e-5,0.0012208917993717606,9.959613371274944e-4,DAB2/VIM/FAT3/MAP2/NLGN1/SEMA5A/PMP22/NRP1/DKK1/SLIT2/MINAR1/PRAG1/DAB1/SEMA3A/KANK1/KREMEN1/NEO1/NR2F1/EFNA1/CD38/CBFA2T2/FGF13/GFI1/PTPRG/DPYSL3/RTN4/UBE3A/SPP1/SPART/PTPRO/EFNB2/MGARP/INPP5F/IFRD1/LRIG2/WNT5A/DNM3/NGEF,38
GO:0003012,muscle system process,81/2235,309/13083,0.2621359223300971,1.5344627614517496,4.31553092319563,2.9020404602603174e-5,0.001291761912189044,0.001053774725963588,CALD1/CAV1/CAMK2D/TACR1/DMD/PRKD1/LMCD1/RYR3/STAC/EDNRB/TIAM1/TPM1/FGF12/COL14A1/ENO1/SULF1/PDE4B/AKAP9/SORBS2/ANK2/PDE4D/STC1/EDN1/AKAP6/DRD2/CHRNA1/MLIP/KCNE4/FOXP1/UTRN/NOS1AP/DOCK4/NPNT/CD38/SMAD3/DLG1/DOCK5/FGF13/CASQ2/FOXO1/ADRB2/F2R/APBB2/SRI/SLMAP/DTNA/EZH2/CRYAB/SNTB1/MYOF/ARHGAP42/ACTA2/PPP3CA/PDLIM5/PAK2/KCND3/MTPN/GJC1/KCNJ2/TMOD2/GUCY1A1/ADRA1B/PKP2/INPP5F/SSPN/SLC8A1/HTR7/CERT1/RGS4/KCNH2/SMAD7/ADORA2B/MAP2K6/GJA1/NFATC3/ARG2/MAP2K4/GLRX3/SMAD4/HTR2A/PIK3CA,81
GO:0061005,cell differentiation involved in kidney development,19/2235,43/13083,0.4418604651162791,2.5865147494927427,4.729775681144295,2.9783821433946057e-5,0.0013139395367341479,0.001071866465630952,EDNRB/PODXL/STAT1/PAX8/EDN1/MEF2C/NOTCH2/JAG1/BASP1/ACTA2/EXT1/CTNNB1/PTPRO/WWTR1/SHH/YAP1/MYO1E/CD2AP/GLI3,19
GO:0072089,stem cell proliferation,33/2235,96/13083,0.34375,2.012206375838926,4.518052391468305,3.020217312162066e-5,0.0013139395367341479,0.001071866465630952,RARB/NFIB/KITLG/BRCA2/PRRX1/KDR/VEGFC/TGFBR2/CD109/FGF2/PBX1/SHB/NF2/AXIN2/RUNX2/SOX9/ACE/KDM1A/ETV6/CTNNB1/MECOM/RBPJ/SHH/WNT2B/ABCB1/YAP1/SNAI2/WNT5A/MIR222/GJA1/ZNRF3/PTPRC/GLI3,33
GO:0044057,regulation of system process,95/2235,376/13083,0.2526595744680851,1.4789911466514352,4.277607097229542,3.0238608516621485e-5,0.0013139395367341479,0.001071866465630952,DAB2/CAV1/CAMK2D/TACR1/DMD/PRKD1/LMCD1/NLGN1/EDNRB/HOPX/TPM1/FGF12/SYNE1/EPAS1/EGFR/CXADR/TSHZ3/ENO1/ADRA1D/PDE4B/AKAP9/THRB/ANK2/PDE4D/STC1/EDN1/AKAP6/SGK1/DRD2/GRIN2B/MLIP/KCNE4/FOXP1/NOS1AP/DOCK4/NPNT/CD38/SMAD3/DLG1/DOCK5/FGF13/NRDC/CASQ2/FOXO1/ADRB2/F2R/SRI/ACE/ARHGAP42/F2RL1/PPP3CA/EPB41/SPP1/ADRB1/GLS/TBXAS1/INHBA/KCND3/CTSC/TGFB2/AQP1/MTPN/GJC1/KCNJ2/PTK2B/PTPRO/SLC4A3/GUCY1A1/ADRA1B/MMP2/HRH1/PKP2/TMEM161B/UNC13B/SLC8A1/RGS4/MGLL/KCNH2/SMAD7/ADORA2B/GJA1/GRIN2A/SLC22A5/NFATC3/GLRX3/FIG4/ZMYND8/SMAD4/SRC/LPIN1/HTR2A/GSX2/ZMPSTE24/ADD3/FTO,95
GO:0007163,establishment or maintenance of cell polarity,57/2235,199/13083,0.2864321608040201,1.6766854406259486,4.366053071110657,3.113723846965054e-5,0.0013423337056798167,0.0010950294473827372,AMOTL2/PARVA/WEE1/RHOJ/AMOT/RIPOR2/DIAPH3/NDC80/FAT1/CAP2/RHOBTB1/MAP1B/ALPK2/UST/ABL2/FRMD4A/DST/KANK1/MYH9/SHTN1/PHLDB2/DOCK2/DLG1/FGF13/SPDL1/ERBIN/PRICKLE1/MAP7/PARD6B/AQP1/PTK2/WWC1/MAP4/UBXN2B/MCPH1/MTCL1/RAB10/CRB1/CYRIB/RAP1B/SIPA1L3/IGF1R/PALS1/SHH/ARHGAP35/RPGRIP1L/GBF1/WNT5A/ARFGEF1/FRMD4B/MSN/GJA1/GSK3B/CYTH3/FEZ1/ANK1/JAM3,57
GO:0002088,lens development in camera-type eye,25/2235,65/13083,0.38461538461538464,2.251419721218379,4.590801737773346,3.253316199465679e-5,0.0013915551712558277,0.0011351826179550064,VIM/SLC7A11/FAT1/TGFBR2/CITED2/CDON/NDP/SLITRK6/NECTIN3/SPRED1/FGF2/NHS/ABI2/HIPK2/MAF/NF2/SMAD3/DLG1/TBC1D32/CRYAB/CTNNB1/WNT2B/BFSP1/WNT5A/GJA1,25
GO:0038127,ERBB signaling pathway,38/2235,117/13083,0.3247863247863248,1.90119887569552,4.444383855788138,3.374485443332054e-5,0.0014242153911125978,0.0011618256966096138,TGFA/EFEMP1/CEACAM1/PLCE1/EGFR/SOCS5/CCDC88A/ABL2/RNF115/CDH13/RTN4/SOX9/PTPRJ/ERBIN/PRICKLE1/CBL/NRG2/PTPRR/CADM1/BTC/NCK2/PTK2/SOS1/PTK2B/SNX5/PTPN3/RALA/RBPJ/PTPN12/AGR2/CBLB/REPS2/BRAF/EPGN/GAB1/SRC/PIK3CA/SH3TC2,38
GO:0086001,cardiac muscle cell action potential,22/2235,54/13083,0.4074074074074074,2.384837186179468,4.628508361272226,3.3816986455641594e-5,0.0014242153911125978,0.0011618256966096138,CAV1/CAMK2D/DMD/FGF12/CXADR/AKAP9/ANK2/KCNE4/NOS1AP/DLG1/FGF13/SLMAP/ANK3/KCND3/GJC1/KCNJ2/SLC4A3/PKP2/TMEM161B/SLC8A1/KCNH2/GJA1,22
GO:0045907,positive regulation of vasoconstriction,11/2235,18/13083,0.6111111111111112,3.577255779269202,4.966381363654634,3.458203526807906e-5,0.0014453178862040676,0.0011790403828241018,CAV1/TACR1/EGFR/ADRA1D/CD38/F2R/ACE/TBXAS1/HRH1/HTR2A/ADD3,11
GO:2001257,regulation of cation channel activity,27/2235,73/13083,0.3698630136986301,2.165063896294934,4.5307857293144185,3.62452435328758e-5,0.0015033538510795077,0.0012263841173045615,CAV1/CAMK2D/DMD/STAC/FGF12/PKD2/GEM/JPH2/CTSS/ANK2/EDN1/AKAP6/DRD2/AHNAK/KCNE4/NOS1AP/AKAP7/FGF13/TMSB4X/NIPSNAP2/CASQ2/SRI/SLMAP/ANK3/KCNAB1/FGF14/KLHL24,27
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,41/2235,130/13083,0.3153846153846154,1.8461641713990709,4.400906315382809,3.654395458622909e-5,0.0015043470027037917,0.001227194296077325,CAV1/CAMK2D/DMD/NLGN1/STAC/FGF12/PKD2/NEDD4/FHL1/CACNG4/GEM/AKAP9/JPH2/ACTN4/CTSS/ANK2/EDN1/AKAP6/DRD2/AHNAK/CCL2/KCNE4/UTRN/NOS1AP/AKAP7/FGF13/OXSR1/TMSB4X/NIPSNAP2/CASQ2/SRI/SLMAP/ANK3/KCNAB1/DAPK1/VMP1/PTPN3/GOPC/FGF14/KLHL24/IFNGR2,41
GO:0030048,actin filament-based movement,33/2235,97/13083,0.3402061855670103,1.9914619802117208,4.448619186808009,3.8361973529567895e-5,0.0015550230994222883,0.0012685341044650362,PARVA/MYO5B/LIMCH1/CAV1/CAMK2D/ZEB2/SYNE2/TPM1/FGF12/PDE4B/AKAP9/ACTN4/ANK2/PDE4D/STC1/KCNE4/MYH9/FRMD6/SHTN1/NOS1AP/DLG1/FGF13/SRI/MYO1B/ACTA2/KCND3/GJC1/KCNJ2/PKP2/KCNH2/GJA1/EPB41L5/PIK3CA,33
GO:0010631,epithelial cell migration,30/2235,85/13083,0.35294117647058826,2.0660086853533364,4.475411129558371,3.8768993776336056e-5,0.0015550230994222883,0.0012685341044650362,TACR1/KITLG/MCC/ZEB2/DUSP10/ANLN/TGFBR2/FGF7/KANK1/PFN2/DOCK5/IRS2/EVL/PTPRG/ADAM9/RTN4/SOX9/HIF1A/PTPRR/TGFB2/MAPRE2/PTK2/CORO1C/WNT5A/MIR222/EPB41L5/PRKCE/SMAD4/SRC/MACF1,30
GO:0090132,epithelium migration,30/2235,85/13083,0.35294117647058826,2.0660086853533364,4.475411129558371,3.8768993776336056e-5,0.0015550230994222883,0.0012685341044650362,TACR1/KITLG/MCC/ZEB2/DUSP10/ANLN/TGFBR2/FGF7/KANK1/PFN2/DOCK5/IRS2/EVL/PTPRG/ADAM9/RTN4/SOX9/HIF1A/PTPRR/TGFB2/MAPRE2/PTK2/CORO1C/WNT5A/MIR222/EPB41L5/PRKCE/SMAD4/SRC/MACF1,30
GO:0007044,cell-substrate junction assembly,31/2235,89/13083,0.34831460674157305,2.0389261744966443,4.463846561437038,3.89110802960463e-5,0.0015550230994222883,0.0012685341044650362,THBS1/ITGB3/CDH11/LIMCH1/EPHA3/FN1/PTPRK/NRP1/KDR/ITGA6/FMN1/SORBS1/DST/PHLDB2/SMAD3/STON1/PTPRJ/LIMS1/S100A10/VCL/PTK2/PTK2B/CORO1C/PIP5K1A/EFNA5/EPB41L5/ARHGAP6/SRC/LAMA3/DLC1/MACF1,31
GO:0031345,negative regulation of cell projection organization,48/2235,161/13083,0.2981366459627329,1.7451998832798368,4.318389842970485,4.254585381463385e-5,0.0016879605046023212,0.0013769798454270894,DAB2/VIM/FAT3/MAP2/NLGN1/SEMA5A/PMP22/NRP1/DKK1/SLIT2/MINAR1/PRAG1/DAB1/SEMA3A/KANK1/KREMEN1/PFN2/NEO1/GRIN2B/NR2F1/SRGAP2C/WDR44/EFNA1/CD38/CBFA2T2/EVL/FGF13/GFI1/PTPRG/DPYSL3/RTN4/PPP3CA/UBE3A/SPP1/SPART/PTPRO/MAP4/EFNB2/ODF2L/MGARP/INPP5F/IFRD1/RAPGEF2/LRIG2/YAP1/WNT5A/DNM3/NGEF,48
GO:0071560,cellular response to transforming growth factor beta stimulus,62/2235,224/13083,0.2767857142857143,1.6202181208053692,4.249774239570673,4.4574914360763324e-5,0.0017557385332746707,0.0014322708188770827,THBS1/DDR2/ITGB8/DAB2/CAV1/LATS2/FBN1/COL1A2/ZEB2/PTPRK/TGFBR2/NFKBIZ/CITED2/NDP/SPRED1/LTBP1/LTBP2/CD109/CDH3/EDN1/TET1/SOX6/MEF2C/HIPK2/ACVR1/ITGB5/NPNT/SMAD3/ADAM9/WWOX/SOX9/CHST11/ACTA2/LIMS1/NLK/IL17RD/SDCBP/PAK2/TGFB2/NREP/PTK2/ZNF703/SOX5/STAT3/PDGFD/SMURF1/IGF1R/LDLRAD4/PALS1/APAF1/SMAD7/VEPH1/WNT5A/FBN2/EPB41L5/CAV2/JUN/SMAD4/SRC/BMPR1A/MIR204/SMAD2,62
GO:0030198,extracellular matrix organization,68/2235,252/13083,0.2698412698412698,1.5795674869500371,4.216722583067992,4.7094170095189304e-5,0.001841718437651153,0.0015024102534878813,COL11A1/DDR2/ITGB3/ADAMTSL1/ABI3BP/CCN1/CAV1/COL12A1/ADAMTS14/COL5A2/SH3PXD2B/LCP1/COL1A2/COL8A1/HMCN1/NTN4/CCDC80/LOXL2/PLOD2/COL14A1/IL6/HAS3/THSD4/SULF1/COL4A6/SLC39A8/ADAMTS16/PXDN/P4HA3/CTSS/P4HA1/CTSV/MATN2/IMPG2/PHLDB2/AXIN2/TGFBI/NPNT/FAP/SMAD3/COL4A5/OLFML2B/MMP13/APBB2/SOX9/COLGALT2/PRICKLE1/ADAM10/LAMB1/PRDM5/ADAMTS12/SPOCK2/EXT1/COL18A1/LAMA2/TGFB2/ST7/CSGALNACT1/COL4A4/MMP2/PAPLN/MYO1E/RECK/ANTXR1/CAV2/NID2/DPP4/SMAD4,68
GO:0030038,contractile actin filament bundle assembly,33/2235,98/13083,0.336734693877551,1.9711409395973154,4.380012212704498,4.847409770724072e-5,0.0018689836968108658,0.001524652309650277,CCN2/LIMCH1/TACR1/AMOT/ZEB2/MET/SYNPO/TPM1/CGNL1/NRP1/CCDC88A/SORBS1/PFN2/ITGB5/PIK3R1/NF2/PHLDB2/SMAD3/EVL/ARHGEF10L/PAK1/PTGER4/S1PR1/S100A10/PAK2/PTK2B/CARMIL1/CUL3/BRAF/TMEFF2/ARHGAP6/SRC/DLC1,33
GO:0043149,stress fiber assembly,33/2235,98/13083,0.336734693877551,1.9711409395973154,4.380012212704498,4.847409770724072e-5,0.0018689836968108658,0.001524652309650277,CCN2/LIMCH1/TACR1/AMOT/ZEB2/MET/SYNPO/TPM1/CGNL1/NRP1/CCDC88A/SORBS1/PFN2/ITGB5/PIK3R1/NF2/PHLDB2/SMAD3/EVL/ARHGEF10L/PAK1/PTGER4/S1PR1/S100A10/PAK2/PTK2B/CARMIL1/CUL3/BRAF/TMEFF2/ARHGAP6/SRC/DLC1,33
GO:0050678,regulation of epithelial cell proliferation,75/2235,285/13083,0.2631578947368421,1.540445072412575,4.187009404919145,4.918192966893233e-5,0.0018716269166562456,0.0015268085570531026,THBS1/ITGB3/TGFA/DAB2/CAV1/NFIB/TACR1/PRKD1/CDK6/BRCA2/MCC/CEACAM1/SEMA5A/EDNRB/PTPRK/PRKDC/DUSP10/MAP2K5/NRP1/KDR/EGFR/STAT1/AR/SULF1/FGF7/CD109/CDH3/SCG2/DRD2/FGF2/SAV1/CCL2/MEF2C/TWIST1/NOTCH2/CDH13/JAG1/RUNX2/SMAD3/DLG1/IRS2/MIR125B1/RTN4/SOX9/TCF7L2/HIF1A/MYC/AGGF1/LAMB1/ST8SIA1/TGFB2/CTNNB1/GPX1/ZNF703/STAT3/EFNB2/NRP2/CDC73/RBPJ/IL12A/FGF1/MIR2355/SHH/PEX2/ARX/SPARC/YAP1/SNAI2/WNT5A/MIR222/EPGN/CAV2/HMGB1/RPTOR/BMPR1A,75
GO:0016049,cell growth,98/2235,395/13083,0.2481012658227848,1.452308215104919,4.1432146767840115,4.9226351780547826e-5,0.0018716269166562456,0.0015268085570531026,DAB2/DCBLD2/CAMK2D/MAP2/FN1/CEACAM1/SEMA5A/IGFBP3/TIAM1/MAP2K5/NRP1/COL14A1/EGFR/SLIT2/MAP1B/SERPINE2/MINAR1/TGFBR2/FHL1/TEAD1/ESR2/ENO1/DCLK1/RAPH1/SORBS2/SEMA3A/EDN1/AKAP6/SGK1/SH3BP4/BDNF/ROS1/FRZB/FOXP1/PLXNA4/SHTN1/EIF2AK4/TNC/CD38/SMAD3/FGF13/RTN4/JADE3/CDH4/SOX9/PTPRJ/CRYAB/PRICKLE1/ST8SIA2/CDKL5/ADAM10/PRDM11/PDLIM5/SPP1/SPART/EXT1/VCL/SDCBP/INHBA/VGLL4/TGFB2/CTNNB1/CYFIP2/MTPN/URI1/PTK2B/OSGIN2/NRP2/ALCAM/SLC23A2/SMURF1/CDC73/SYT17/FLRT3/AUTS2/RPS6KA3/IFRD1/GNG4/SYT1/RGS4/SMAD7/YAP1/WNT5A/SMARCA2/CRLF3/EFNA5/GJA1/GSK3B/EPB41L5/MFSD2A/MAP2K4/CLSTN1/SMAD4/ZNF639/RPTOR/N6AMT1/MACF1/CD2AP,98
GO:0061326,renal tubule development,29/2235,82/13083,0.35365853658536583,2.070207889998363,4.412530226196519,4.96949329012423e-5,0.0018764121216158732,0.0015307121618872673,PKD2/FMN1/STAT1/LGR5/PAX8/ADAMTS16/FGF2/MEF2C/PBX1/NOTCH2/JAG1/TFAP2B/GREB1L/NPNT/DLG1/HS3ST3A1/SOX9/PRICKLE1/MYC/CTNNB1/AQP1/KLHL3/WWTR1/FGF1/SHH/WNT2B/YAP1/SMAD4/GLI3,29
GO:0022898,regulation of transmembrane transporter activity,42/2235,136/13083,0.3088235294117647,1.807757599684169,4.298005142352345,5.12288080468498e-5,0.0019210803017568675,0.0015671509195586426,CAV1/CAMK2D/DMD/NLGN1/STAC/FGF12/PKD2/NEDD4/FHL1/CACNG4/GEM/AKAP9/JPH2/ACTN4/CTSS/ANK2/EDN1/AKAP6/DRD2/AHNAK/CCL2/KCNE4/UTRN/NOS1AP/AKAP7/FGF13/OXSR1/TMSB4X/NIPSNAP2/CASQ2/SRI/SLMAP/ANK3/KCNAB1/DAPK1/VMP1/PTPN3/GOPC/FGF14/KLHL24/IFNGR2/RIPK1,42
GO:0043062,extracellular structure organization,68/2235,253/13083,0.26877470355731226,1.5733241371992466,4.179729307686756,5.385143079728528e-5,0.0020056910450009314,0.0016361734398344537,COL11A1/DDR2/ITGB3/ADAMTSL1/ABI3BP/CCN1/CAV1/COL12A1/ADAMTS14/COL5A2/SH3PXD2B/LCP1/COL1A2/COL8A1/HMCN1/NTN4/CCDC80/LOXL2/PLOD2/COL14A1/IL6/HAS3/THSD4/SULF1/COL4A6/SLC39A8/ADAMTS16/PXDN/P4HA3/CTSS/P4HA1/CTSV/MATN2/IMPG2/PHLDB2/AXIN2/TGFBI/NPNT/FAP/SMAD3/COL4A5/OLFML2B/MMP13/APBB2/SOX9/COLGALT2/PRICKLE1/ADAM10/LAMB1/PRDM5/ADAMTS12/SPOCK2/EXT1/COL18A1/LAMA2/TGFB2/ST7/CSGALNACT1/COL4A4/MMP2/PAPLN/MYO1E/RECK/ANTXR1/CAV2/NID2/DPP4/SMAD4,68
GO:0014032,neural crest cell development,24/2235,63/13083,0.38095238095238093,2.2299776286353468,4.44184084001322,5.579073272136472e-5,0.0020534351466950504,0.0016751214280080935,SEMA3C/SEMA6A/KITLG/FN1/SEMA5A/EDNRB/ARB2A/NRP1/CITED2/CDH2/SEMA3A/EDN1/ACVR1/TWIST1/PITX2/JAG1/SOX9/HIF1A/KBTBD8/NRP2/CORO1C/SHH/SNAI2/BMPR1A,24
GO:0007162,negative regulation of cell adhesion,61/2235,221/13083,0.27601809954751133,1.6157247411096602,4.190149196021735,5.588344052192922e-5,0.0020534351466950504,0.0016751214280080935,THBS1/SEMA6A/PAG1/CEACAM1/RIPOR2/SEMA5A/MAP2K5/PODXL/SERPINE2/SOCS5/PAWR/ANXA1/ACTN4/DAB1/KANK1/JAK2/ANGPT1/PDCD1LG2/PLXNA4/CDH13/PIK3R1/NF2/JAG1/PHLDB2/PLXNA2/RDX/TGFBI/TNC/DLG1/ABCA12/TNFSF4/IRF1/MBP/ADAM10/SWAP70/ILDR2/RASA1/PTK2/ZNF703/PTPRO/MMP2/IL20RB/CORO1C/SHH/CBLB/SMAD7/SNAI2/CD164/EFNA5/MIR222/EPB41L5/ARHGAP6/ARG2/IFNB1/HMGB1/SRC/SERPINE1/DLC1/JAM3/PTPRC/GLI3,61
GO:0032332,positive regulation of chondrocyte differentiation,10/2235,16/13083,0.625,3.658557046979866,4.829687459463804,6.10588067719535e-5,0.0021606386883971937,0.001762574372481479,BMPR1B/LOXL2/SOX6/RUNX2/SMAD3/SOX9/SOX5/SMAD7/FGF18/GLI3,10
GO:0061318,renal filtration cell differentiation,10/2235,16/13083,0.625,3.658557046979866,4.829687459463804,6.10588067719535e-5,0.0021606386883971937,0.001762574372481479,EDNRB/PODXL/EDN1/NOTCH2/JAG1/BASP1/EXT1/PTPRO/MYO1E/CD2AP,10
GO:0071880,adenylate cyclase-activating adrenergic receptor signaling pathway,10/2235,16/13083,0.625,3.658557046979866,4.829687459463804,6.10588067719535e-5,0.0021606386883971937,0.001762574372481479,ADRA1D/PDE4B/DRD2/ARRDC3/ADRB2/GPR101/ADRB1/ADRA1B/CRTC3/RAPGEF2,10
GO:0072112,podocyte differentiation,10/2235,16/13083,0.625,3.658557046979866,4.829687459463804,6.10588067719535e-5,0.0021606386883971937,0.001762574372481479,EDNRB/PODXL/EDN1/NOTCH2/JAG1/BASP1/EXT1/PTPRO/MYO1E/CD2AP,10
GO:0072311,glomerular epithelial cell differentiation,10/2235,16/13083,0.625,3.658557046979866,4.829687459463804,6.10588067719535e-5,0.0021606386883971937,0.001762574372481479,EDNRB/PODXL/EDN1/NOTCH2/JAG1/BASP1/EXT1/PTPRO/MYO1E/CD2AP,10
GO:0045229,external encapsulating structure organization,68/2235,254/13083,0.2677165354330709,1.5671299476827143,4.142896033117616,6.149033395990503e-5,0.0021606386883971937,0.001762574372481479,COL11A1/DDR2/ITGB3/ADAMTSL1/ABI3BP/CCN1/CAV1/COL12A1/ADAMTS14/COL5A2/SH3PXD2B/LCP1/COL1A2/COL8A1/HMCN1/NTN4/CCDC80/LOXL2/PLOD2/COL14A1/IL6/HAS3/THSD4/SULF1/COL4A6/SLC39A8/ADAMTS16/PXDN/P4HA3/CTSS/P4HA1/CTSV/MATN2/IMPG2/PHLDB2/AXIN2/TGFBI/NPNT/FAP/SMAD3/COL4A5/OLFML2B/MMP13/APBB2/SOX9/COLGALT2/PRICKLE1/ADAM10/LAMB1/PRDM5/ADAMTS12/SPOCK2/EXT1/COL18A1/LAMA2/TGFB2/ST7/CSGALNACT1/COL4A4/MMP2/PAPLN/MYO1E/RECK/ANTXR1/CAV2/NID2/DPP4/SMAD4,68
GO:0043269,regulation of monoatomic ion transport,82/2235,320/13083,0.25625,1.5000083892617448,4.1103319181555475,6.156340372419402e-5,0.0021606386883971937,0.001762574372481479,ITGB3/CEMIP/CAV1/CAMK2D/DMD/CNR1/PRKD1/NKAIN3/STAC/FGF12/ANO6/PKD2/SERPINE2/NEDD4/FHL1/GEM/PDE4B/AKAP9/JPH2/ACTN4/CTSS/ANK2/PDE4D/STC1/EDN1/AKAP6/DRD2/GRIN2B/AHNAK/CCL2/KCNE4/ATP8B1/UTRN/NOS1AP/STC2/DLG1/AKAP7/FGF13/OXSR1/TMSB4X/NIPSNAP2/CASQ2/ADRB2/F2R/SRI/SLMAP/ACE/ANK3/PPP3CA/EPB41/KCNAB1/RGS9/VMP1/CTNNB1/TMC1/KCNJ2/PTK2B/PTPN3/GOPC/PKP2/KCNS1/ABCB1/SLC8A1/RGS4/KCNH2/COMMD1/SESTD1/SARAF/FGF14/KCNIP4/PPP3CC/KCNS3/KLHL24/GRIN2A/DIAPH1/AFG3L2/IFNGR2/PRKCE/KIF5B/HTR2A/RIPK1/KCNJ6,82
GO:0001657,ureteric bud development,27/2235,75/13083,0.36,2.1073288590604027,4.365188315436397,6.276478231105888e-5,0.002188771867216862,0.001785524447508031,RARB/PKD2/SLIT2/FMN1/PAX8/CAT/ADAMTS16/FGF2/PBX1/GREB1L/NPNT/SMAD3/DLG1/HS3ST3A1/BASP1/SOX9/SIM1/MYC/CTNNB1/FGF1/SHH/WNT2B/SMAD7/ARG2/SMAD4/SMAD2/GLI3,27
GO:0110020,regulation of actomyosin structure organization,31/2235,91/13083,0.34065934065934067,1.9941146102219929,4.319367384734197,6.327602613745298e-5,0.0021926344500161716,0.0017886754090687077,CCN2/LIMCH1/TACR1/PRKD1/AMOT/MET/SYNPO/TPM1/CGNL1/NRP1/CCDC88A/EDN1/PFN2/PIK3R1/NF2/PHLDB2/SMAD3/EVL/ARHGEF10L/PAK1/PTGER4/S1PR1/S100A10/PAK2/CARMIL1/BRAF/TMEFF2/ARHGAP6/SMAD4/DLC1/AKAP13,31
GO:0019229,regulation of vasoconstriction,17/2235,38/13083,0.4473684210526316,2.618756623101378,4.53578345786786,6.420141778166638e-5,0.002210709197198889,0.0018034201631751767,CAV1/TACR1/EGFR/ADRA1D/EDN1/DOCK4/CD38/DOCK5/F2R/ACE/ARHGAP42/TBXAS1/ADRA1B/MMP2/HRH1/HTR2A/ADD3,17
GO:0003151,outflow tract morphogenesis,22/2235,56/13083,0.39285714285714285,2.2996644295302016,4.423887127541019,6.550899737111965e-5,0.002234736090622409,0.001823020472484668,PARVA/DHRS3/SEMA3C/RARB/NRP1/TGFBR2/CITED2/FZD1/EDN1/MEF2C/TWIST1/PITX2/JAG1/ZFPM2/HIF1A/PRICKLE1/TGFB2/CTNNB1/NRP2/RBPJ/SMAD4/BMPR1A,22
GO:0090090,negative regulation of canonical Wnt signaling pathway,37/2235,116/13083,0.31896551724137934,1.867125665355242,4.2578688259704265,6.578529594357942e-5,0.002234736090622409,0.001823020472484668,DAB2/CAV1/LATS2/RBMS3/MCC/BICC1/DACT1/DKK1/PTPRU/FZD1/CDH2/PPP2R3A/KREMEN1/FRZB/FZD6/SOST/LIMD1/AXIN2/FOXO1/SOX9/APC/TCF7L2/TLE3/PRICKLE1/CTNNB1/PTPRO/TLE1/WWTR1/SHH/SNAI2/WNT5A/TLE4/MLLT3/GSK3B/ZNRF3/SMAD4/GLI3,37
GO:0045216,cell-cell junction organization,49/2235,168/13083,0.2916666666666667,1.7073266219239376,4.188209885937542,6.612369802389593e-5,0.002234736090622409,0.001823020472484668,CDH11/CAV1/AFDN/AMOT/MPDZ/CDHR3/HOPX/CXADR/PRKCH/CDH2/ANK2/CDH3/UGT8/ABI2/CDH13/CNTNAP2/CDH6/NF2/RDX/SMAD3/DLG1/NR1H4/CDH4/PKP4/F2R/APC/ACE/ADAM10/F2RL1/LIMS1/PARD6B/EXT1/VCL/PAK2/TGFB2/CTNNB1/GJC1/ZNF703/PTPRO/EFNB2/PKP2/SMAD7/SNAI2/GJA1/SRC/TLN2/CLDN20/JAM3/CD2AP,49
GO:0048738,cardiac muscle tissue development,51/2235,177/13083,0.288135593220339,1.6866568080991924,4.174760167015507,6.721919584155752e-5,0.0022440554709300454,0.0018306229008711718,COL11A1/RARB/HOPX/TPM1/SYNE1/COL14A1/DKK1/CXADR/ALPK2/CITED2/CDK1/JPH2/SORBS2/EDN1/AKAP6/FGF2/SAV1/SOX6/MEF2C/FOXP1/ACVR1/NOTCH2/KCNK2/NDUFV2/ZFPM2/PRICKLE1/S1PR1/PDLIM5/VGLL4/TGFB2/GJC1/EFNB2/RBPJ/PKP2/SLC8A1/RGS4/SMAD7/YAP1/MIR222/GJA1/PTCD2/CREB1/FHL2/MAP2K4/SMAD4/ALPK3/BMPR1A/MIR204/ZMPSTE24/MBD2/AKAP13,51
