ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0043535,regulation of blood vessel endothelial cell migration,22/1667,84/13083,0.2619047619047619,2.055488902219556,3.708397116851556,6.403075672286372e-4,0.01166102791376112,0.009438411885536551,NRP1/ETS1/HMGB1/STARD13/PRKD1/HIF1A/RHOJ/SPRED1/THBS1/MAP2K5/MIR2355/KDR/FGF2/GAB1/VEGFC/PLK2/MEF2C/HDAC9/ANGPT1/MIR204/TMSB4X/AMOT,22
GO:0086009,membrane repolarization,12/1667,34/13083,0.35294117647058826,2.769963654327958,3.948781320019268,6.456627934284158e-4,0.011679133871064737,0.00945306680994607,KCND3/CASQ2/NOS1AP/AKAP6/KCNJ2/KCNE4/ANK2/GJA1/AKAP7/AKAP9/CAV1/KCNH2,12
GO:0043065,positive regulation of apoptotic process,80/1667,442/13083,0.18099547511312217,1.420494181706645,3.436594590954203,6.457182467609427e-4,0.011679133871064737,0.00945306680994607,STPG1/JUN/CCN1/NOTCH2/CTSS/PTPRC/ATF3/TGFB2/CAPN2/MAPK8/CCAR1/FAS/CASP7/FANK1/PRDM11/CTSC/ANO6/PHLDA1/PAWR/CRADD/HMGB1/FOXO1/HTR2A/SAV1/BMP4/THBS1/ST8SIA2/GRIN2A/CCL2/ACE/MAP2K6/SMAD4/PLEKHF1/RHOB/NCOA1/PLA2R1/FAP/CSRNP3/ITGA6/PRNP/BCL2L1/TGM2/RARB/WNT5A/ARL6IP5/GSK3B/PIK3CB/TNFSF10/SLIT2/APBB2/BMPR1B/UNC5C/CAMK2D/RAPGEF2/MEF2C/APC/SOX4/TFAP2B/CNR1/TPD52L1/MAP3K5/AKAP12/RPS6KA2/IL6/INHBA/STK17A/IGFBP3/SRPK2/CAV1/DLC1/PNMA2/NSMAF/RIPK2/MYC/JAK2/IFNB1/UNC13B/MIR204/TNFSF15/NACC2,80
GO:0051966,"regulation of synaptic transmission, glutamatergic",16/1667,53/13083,0.3018867924528302,2.3692770879786305,3.8168488367181825,6.491631486911694e-4,0.011679133871064737,0.00945306680994607,DRD2/GRIN2B/SLC38A2/SYT1/HTR2A/GRIN2A/CCL2/CACNG4/TSHZ3/SERPINE2/NLGN1/MEF2C/CNR1/EGFR/PTK2B/IQSEC2,16
GO:0007585,respiratory gaseous exchange by respiratory system,17/1667,58/13083,0.29310344827586204,2.300343379599942,3.7925478939738726,6.500567390753799e-4,0.011679133871064737,0.00945306680994607,MAN1A2/CFAP54/DACH1/FTO/DNAH9/TSHZ3/HNMT/NR4A2/GLS/SPAG16/NEK10/GSX2/TMPRSS11D/NDST1/EDN1/BPGM/HIPK2,17
GO:0048675,axon extension,24/1667,95/13083,0.25263157894736843,1.9827108262558015,3.673366791538031,6.555216706239639e-4,0.011737797431038494,0.009500548974108526,MACF1/NRP1/CXCL12/VCL/DCLK1/RTN4/RAPH1/NRP2/MAP2/FN1/WNT5A/ALCAM/GSK3B/SLIT2/SEMA5A/MAP1B/EDN1/AUTS2/SEMA3A/IFRD1/PLXNA4/LHX2/CDKL5/USP9X,24
GO:1903034,regulation of response to wounding,30/1667,129/13083,0.23255813953488372,1.82516984975098,3.5990191068489907,6.814938544467174e-4,0.012162044171664495,0.009843933408888863,LRIG2/DDR2/PLAU/INPP5F/ST3GAL4/ANO6/TSPAN8/THBS1/SMAD3/IGF1R/STAT3/CEACAM1/PRKCE/FAP/TFPI/SERPINE2/PHLDB2/CLDN1/SPP1/FGF2/F2RL1/EDN1/CD109/CD36/CAV1/ARFGEF1/CCN4/PTK2/KANK1/MIR222,30
GO:0045446,endothelial cell differentiation,25/1667,101/13083,0.24752475247524752,1.942631275725053,3.6339556434389673,7.080302721631663e-4,0.012593498440875516,0.010193151602405161,NRP1/VCL/RDX/RAP1B/BMP4/CDH5/SMAD4/CEACAM1/ACVR1/PLCB1/JAG1/COL18A1/FSTL1/AMOTL2/CLDN1/RBPJ/KDR/RAPGEF2/PDE4D/F2RL1/FZD1/MET/STC1/NDP/MSN,25
GO:0051960,regulation of nervous system development,68/1667,365/13083,0.1863013698630137,1.4621360659374976,3.421801222546376,7.252302277471983e-4,0.012856573073950333,0.010406083666538746,MACF1/NRDC/DAB1/S100A10/ASPM/PLXNA2/DUSP10/NRP1/CXCL12/BMPR1A/BMAL1/CTSC/DRD2/SORL1/NAP1L1/SPART/SLITRK6/DCT/PRKCH/HIF1A/ST8SIA2/ACE/LPIN1/RTN4/MAP2/FN1/SERPINE2/FLRT3/TGM2/TIAM1/RARB/TRAK1/WNT5A/NLGN1/EPHB3/ETV5/IL1RAP/SLIT2/GSX2/SPP1/PPP3CA/FGF2/RAPGEF2/VEGFC/SEMA5A/MAP1B/VCAN/EFNA5/ID4/THBS2/IL6/GLI3/EGFR/SEMA3A/LRRN3/IFRD1/PTPRZ1/PLXNA4/EZH2/RHEB/SHH/PTPRD/LINGO2/LHX2/CDKL5/MIR222/IQSEC2/FGF13,68
GO:1904385,cellular response to angiotensin,11/1667,30/13083,0.36666666666666664,2.877684463107378,3.934376916428971,7.465037506212197e-4,0.013161942210847283,0.010653248814626846,DDR2/PRKD1/IGF1R/BRIP1/ACE/PPP3CA/FAT1/MAP3K7/ARID1B/INHBA/CAV1,11
GO:1903037,regulation of leukocyte cell-cell adhesion,52/1667,263/13083,0.19771863117870722,1.5517413627540653,3.4539599474493485,7.473891472801213e-4,0.013161942210847283,0.010653248814626846,VCAM1/ILDR2/TNFSF4/ABL2/PTPRC/DUSP10/ITPKB/CXCL12/CD44/IL18/ST3GAL4/ETS1/PAWR/KITLG/SLC7A1/HMGB1/BMP4/BRD7/NFAT5/CCL2/CD70/SOCS5/IL1A/DPP4/PRNP/PCK1/TGFBR2/NFKBIZ/CBLB/CHST2/PIK3CA/OPA1/PPP3CA/IL7R/IRF1/NDFIP1/SOX4/RIPOR2/ARID1B/IL6/GLI3/CAV1/SHH/PAG1/RIPK2/CYRIB/SMARCA2/JAK2/PDCD1LG2/IFNB1/SHB/MIR222,52
GO:0043547,positive regulation of GTPase activity,29/1667,124/13083,0.23387096774193547,1.835473227935058,3.571951288976771,7.541464617778138e-4,0.01323725500015268,0.010714206830589924,S100A10/DENND1B/USP6NL/ARHGAP42/CORO1C/SIPA1L1/RGS6/MAPRE2/LIMS1/PKP4/ITGA6/CHN1/ZC3H15/DOCK10/TGM2/TIAM1/WNT5A/GSK3B/CXCL13/RAPGEF2/F2RL1/RAPGEF6/SNX9/SNX13/CAV2/EZH2/ASAP1/ARHGAP6/CDKL5,29
GO:0045860,positive regulation of protein kinase activity,40/1667,189/13083,0.21164021164021163,1.6610011331067118,3.4977371147325753,7.580726245251764e-4,0.013262542703168331,0.010734674645131314,PINK1/CCN1/DDR2/PTPRC/TGFB2/ABI1/PAK1/FLT1/THBS1/FBN1/CEMIP/ITGB3/TOM1L1/ERN1/CCDC88A/ETAA1/PRNP/NEK10/WNT5A/FGF2/RAPGEF2/VEGFC/PRLR/FGF1/EDN1/MAP3K7/TPD52L1/MAP3K5/TAB2/SNX9/MAP3K4/EGFR/EZH2/PTK2B/ADAM9/TCIM/ANGPT1/PTK2/JAK2/TNFSF15,40
GO:0046883,regulation of hormone secretion,39/1667,183/13083,0.21311475409836064,1.6725736819849144,3.5012123459857225,7.617757241233192e-4,0.013283775372294217,0.010751860323625658,TCF7L2/BMAL1/DRD2/NR1H4/FOXO1/PRKD1/HIF1A/SMAD4/VSNL1/PRKCE/TACR1/PAX8/RAPGEF4/KLF7/CREB1/ABCA12/IRS1/PLCB1/TIAM1/SELENOT/SLC2A2/EPHA5/SPP1/PPP3CA/DAB2/F2RL2/F2RL1/EFNA5/EDN1/SOX4/TFAP2B/CNR1/GJA1/IL6/INHBA/EGFR/SRI/RFX3/JAK2,39
GO:0008064,regulation of actin polymerization or depolymerization,30/1667,130/13083,0.23076923076923078,1.8111300816759726,3.5516069212104293,7.801489737940786e-4,0.013559853173176558,0.010975317124900066,ARPC5/CXCL12/ADD3/FCHSD2/RDX/EPS8/FMN1/TMOD2/COTL1/CDC42EP3/PRKCE/SPTBN1/PREX1/PFN2/PIK3CA/SLIT2/CRACD/SEMA5A/F2RL1/RASA1/CARMIL1/ARHGAP18/SNX9/BAIAP2L1/PTK2B/ARFGEF1/CYRIB/KANK1/TMSB4X/PAK3,30
GO:0071375,cellular response to peptide hormone stimulus,50/1667,251/13083,0.199203187250996,1.5633925007827119,3.4438849886161758,7.860056317173211e-4,0.013617292372868916,0.011021808294381985,DDR2/PIP4K2A/SORBS1/SIK2/SORL1/NR1H4/FOXO1/PRKD1/FBN1/IGF1R/STAT3/ITGB3/BRIP1/ACE/LPIN2/RAB31/CEACAM1/LPIN1/NCOA1/RAB10/INSIG2/MBD5/NR4A2/CUL3/IRS1/PLCB1/SNX5/PCK1/GSK3B/PIK3CA/PPP3CA/MGARP/GAB1/FAT1/PIK3R1/MAP1B/APC/EDN1/GCLC/MAP3K7/ARID1B/HDAC9/INHBA/GRB10/CAV2/CAV1/NCOA2/PTK2/KANK1/JAK2,50
GO:0001954,positive regulation of cell-matrix adhesion,15/1667,49/13083,0.30612244897959184,2.40251949610078,3.758512344109266,8.0757056481629e-4,0.013945619850678714,0.011287555876141163,S100A10/NRP1/FMN1/SMAD3/ITGB3/LIMS1/EPB41L5/RIN2/GSK3B/KDR/UTRN/CD36/CDK6/PTK2B/PLEKHA2,15
GO:0035329,hippo signaling,16/1667,54/13083,0.2962962962962963,2.325401586349397,3.729380676108891,8.149849533352674e-4,0.013989707059947166,0.011323239972177705,NUAK2/TEAD1/SHANK2/SAV1/FRMD6/VGLL4/SLMAP/AMOTL2/WWTR1/IQCJ-SCHIP1/SCHIP1/FAT4/WWC2/ARRDC3/WWC1/AMOT,16
GO:0043279,response to alkaloid,21/1667,80/13083,0.2625,2.0601604679064187,3.6344835735879726,8.153671093784798e-4,0.013989707059947166,0.011323239972177705,CASQ2/RGS4/CASP7/SLC1A2/DRD2/HTR2A/UBE3A/RYR3/ST8SIA2/IGF1R/CACNG4/PRKCE/BCL2L1/TGM2/TIAM1/BCHE/SLC1A3/CNR1/PPP2R2A/PTK2B/SPIDR,21
GO:1902904,negative regulation of supramolecular fiber organization,33/1667,148/13083,0.22297297297297297,1.7499432545923248,3.506097076428506,8.333239059168056e-4,0.014179612823089927,0.01147694930425668,ADD3/RDX/EPS8/NAV3/DIAPH3/TMOD2/CGNL1/CDH5/SMAD4/EML2/SPTBN1/CTNNA2/TMEFF2/MAP2/PFDN4/PHLDB2/PFN2/PIK3CA/SLIT2/CRACD/PIK3R1/MAP1B/APC/CARMIL1/MET/DLC1/ARFGEF1/CYRIB/KANK1/MID1/ARHGAP6/TMSB4X/FGF13,33
GO:0003018,vascular process in circulatory system,41/1667,196/13083,0.20918367346938777,1.6417216556688663,3.4589693123025285,8.371743413772523e-4,0.014179612823089927,0.01147694930425668,MFSD2A/DDAH1/HTR7/ADD3/SLC1A2/ARHGAP42/SLC38A1/SLC38A2/SLC7A1/HTR2A/ABCC4/SLCO3A1/CDH5/ADORA2B/ACE/CEACAM1/SLC1A5/TACR1/ZEB2/ADRA1D/HRH1/SLIT2/ABCG2/GUCY1A1/SLC1A3/F2RL1/SLC22A5/ADRA1B/EDN1/GCLC/AKAP12/EGFR/CD36/ABCB1/DOCK4/CAV1/TBXAS1/DOCK5/ANGPT1/EXT1/AMOT,41
GO:0006929,substrate-dependent cell migration,10/1667,26/13083,0.38461538461538464,3.018550136126621,3.93688206386891,8.397221986687438e-4,0.014179612823089927,0.01147694930425668,PTPRC/NRP1/ITGA11/STON1/EPB41L5/FN1/SLIT2/VEGFC/CD2AP/SDCBP,10
GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,10/1667,26/13083,0.38461538461538464,3.018550136126621,3.93688206386891,8.397221986687438e-4,0.014179612823089927,0.01147694930425668,VCAM1/HMCN1/CRB1/CADM1/CDH2/CXADR/ALCAM/NLGN1/FAT4/PTPRD,10
GO:0071604,transforming growth factor beta production,10/1667,26/13083,0.38461538461538464,3.018550136126621,3.93688206386891,8.397221986687438e-4,0.014179612823089927,0.01147694930425668,TGFB2/BMPR1A/HIF1A/THBS1/SMAD3/SMAD4/ITGAV/FN1/CD2AP/LAPTM4B,10
GO:0009743,response to carbohydrate,38/1667,178/13083,0.21348314606741572,1.6754649070185963,3.4672222396497983,8.54158997635616e-4,0.014377894042219706,0.01163743771309624,ILDR2/RASAL2/TCF7L2/CAT/NR1H4/HIF1A/THBS1/SMAD3/IGF1R/ACE/ERN1/MAP2K6/COLEC12/SMAD2/SMAD4/VSNL1/PRKCE/IL1A/CALCRL/KLF7/ABCA12/COL6A3/PLCB1/PCK1/TIAM1/ZBTB20/SELENOT/SLC2A2/PIK3CA/EPHA5/PPP3CA/MAP1B/EFNA5/SOX4/GCLC/SRI/PTK2B/UNC13B,38
GO:0001657,ureteric bud development,20/1667,75/13083,0.26666666666666666,2.092861427714457,3.6269231852737236,8.674976504345789e-4,0.014460405008931131,0.011704221918970336,PBX1/CAT/BMP4/FMN1/SMAD3/HS3ST3A1/GREB1L/SMAD2/SMAD4/PAX8/RARB/SLIT2/FGF2/ADAMTS16/BASP1/FGF1/SIM1/GLI3/SHH/MYC,20
GO:1903510,mucopolysaccharide metabolic process,20/1667,75/13083,0.26666666666666666,2.092861427714457,3.6269231852737236,8.674976504345789e-4,0.014460405008931131,0.011704221918970336,CD44/ST3GAL4/CEMIP/CHSY1/HAS3/CLTC/DSEL/CHST2/FGF2/HEXB/NDST1/DSE/UST/CSGALNACT1/ANGPT1/EXT1/ST3GAL1/CEMIP2/CHST7/IDS,20
GO:0035850,epithelial cell differentiation involved in kidney development,12/1667,35/13083,0.34285714285714286,2.6908218356328737,3.827434684686373,8.69900676136974e-4,0.014460405008931131,0.011704221918970336,NOTCH2/PTPRO/MYO1E/PAX8/JAG1/WWTR1/BASP1/MEF2C/EDN1/CD2AP/PODXL/EXT1,12
GO:1990776,response to angiotensin,12/1667,35/13083,0.34285714285714286,2.6908218356328737,3.827434684686373,8.69900676136974e-4,0.014460405008931131,0.011704221918970336,DDR2/PRKD1/SMAD3/IGF1R/BRIP1/ACE/PPP3CA/FAT1/MAP3K7/ARID1B/INHBA/CAV1,12
GO:0090596,sensory organ morphogenesis,44/1667,215/13083,0.20465116279069767,1.6061494677808625,3.4244539012809074,8.906594882012372e-4,0.01467536442537016,0.011878209626231706,MFSD2A/COL11A1/NOTCH2/PRRX1/CRB1/FAT3/SLITRK6/BMP4/HIF1A/FBN1/STAT3/EFEMP1/PAX8/INSIG2/COL5A2/ABI2/JAG1/THRB/RARB/WNT5A/COL8A1/IMPG2/IFT122/PPP2R3A/KDR/PITX2/FGF2/FAT1/SPARC/FOXI1/BLOC1S5/EDN1/SOX4/TFAP2B/PRDM1/CITED2/GLI3/WNT16/HIPK2/RP1/FZD6/ZHX2/NDP/ZIC3,44
GO:0030832,regulation of actin filament length,30/1667,131/13083,0.22900763358778625,1.7973046612051635,3.5046078167878116,8.910828474175285e-4,0.01467536442537016,0.011878209626231706,ARPC5/CXCL12/ADD3/FCHSD2/RDX/EPS8/FMN1/TMOD2/COTL1/CDC42EP3/PRKCE/SPTBN1/PREX1/PFN2/PIK3CA/SLIT2/CRACD/SEMA5A/F2RL1/RASA1/CARMIL1/ARHGAP18/SNX9/BAIAP2L1/PTK2B/ARFGEF1/CYRIB/KANK1/TMSB4X/PAK3,30
GO:0046661,male sex differentiation,30/1667,131/13083,0.22900763358778625,1.7973046612051635,3.5046078167878116,8.910828474175285e-4,0.01467536442537016,0.011878209626231706,CSDE1/ASPM/TGFB2/ARID5B/SGPL1/BMPR1A/GFRA1/KITLG/FNDC3A/BRIP1/ACE/GREB1L/SMAD4/NCOA1/IL1A/ACVR2A/BCL2L1/TFAP2C/WNT5A/TNFSF10/RHOBTB3/CD2AP/GJA1/CITED2/ESR1/INHBA/SHH/ZFPM2/AR/MAMLD1,30
GO:0090287,regulation of cellular response to growth factor stimulus,52/1667,265/13083,0.19622641509433963,1.5400301071861102,3.393740790694798,8.949206760736402e-4,0.01469322070008906,0.011892662458073347,CCN1/NOTCH2/NRP1/UBE2D1/SORL1/SPART/BMP4/HIF1A/PALS1/SPRED1/THBS1/FBN1/SMAD3/CDH5/SOST/ITGB3/LDLRAD4/SMAD2/SMAD4/LTBP1/CRIM1/ZEB2/SULF2/DOK5/WNT5A/FSTL1/PIK3CB/SLIT2/RBPJ/KDR/CXCL13/FGF2/VEGFC/ADAMTS12/FST/NREP/SEMA6A/SPRY4/FGF1/RUNX2/TFAP2B/CD109/CITED2/GRB10/FZD1/CAV2/CAV1/HIPK2/SDCBP/SULF1/MIR204/DMD,52
GO:0061041,regulation of wound healing,24/1667,97/13083,0.24742268041237114,1.9418301906628983,3.5576946270727303,9.023493743593715e-4,0.014739954305042727,0.011930488541306378,DDR2/PLAU/ST3GAL4/ANO6/TSPAN8/THBS1/SMAD3/CEACAM1/PRKCE/FAP/TFPI/SERPINE2/PHLDB2/CLDN1/FGF2/F2RL1/EDN1/CD109/CD36/CAV1/ARFGEF1/CCN4/PTK2/KANK1,24
GO:0071875,adrenergic receptor signaling pathway,9/1667,22/13083,0.4090909090909091,3.2106396902437697,3.965418068271436,9.060541626787882e-4,0.014739954305042727,0.011930488541306378,PDE4B/DRD2/AKAP13/ADRA1D/RAPGEF2/PDE4D/ARRDC3/ADRA1B/GPR101,9
GO:0098901,regulation of cardiac muscle cell action potential,9/1667,22/13083,0.4090909090909091,3.2106396902437697,3.965418068271436,9.060541626787882e-4,0.014739954305042727,0.011930488541306378,NOS1AP/PKP2/CXADR/ANK2/CAMK2D/TMEM161B/AKAP9/CAV1/FGF13,9
GO:0008016,regulation of heart contraction,31/1667,137/13083,0.22627737226277372,1.7758769414000413,3.488455759045419,9.125429930044455e-4,0.01480039334550675,0.011979407775707053,PDE4B/KCND3/CASQ2/NOS1AP/RGS4/TGFB2/DRD2/PKP2/TPM1/GJC1/ACE/KCNJ2/EPAS1/KCNE4/CXADR/THRB/HOPX/ANK2/CAMK2D/PDE4D/TMEM161B/ADRA1B/EDN1/GJA1/SRI/AKAP9/CAV1/KCNH2/STC1/DMD/FGF13,31
GO:0060562,epithelial tube morphogenesis,51/1667,259/13083,0.1969111969111969,1.545404432626988,3.3876979619642973,9.19855682528916e-4,0.014834393776328354,0.012006927654121998,NOTCH2/PBX1/TGFB2/NRP1/PAK1/TULP3/PRICKLE1/LGR5/STARD13/BMP4/HIF1A/FMN1/SMAD3/HS3ST3A1/GREB1L/SMAD4/RHOB/PAX8/ACVR1/TGFBR2/WNT5A/FOXP1/IFT122/OPA1/CC2D2A/SLIT2/RBPJ/KDR/FGF2/ADAMTS16/ADAMTS12/MEF2C/FGF1/EDN1/GJA1/CITED2/MTHFD1L/ESR1/RALA/GLI3/MET/PODXL/SHH/DLC1/FZD6/EXT1/MYC/TNC/LHX2/AR/ZIC3,51
GO:0008584,male gonad development,27/1667,114/13083,0.23684210526315788,1.8587913996148138,3.519125534816683,9.201994640113727e-4,0.014834393776328354,0.012006927654121998,CSDE1/ASPM/TGFB2/ARID5B/SGPL1/GFRA1/KITLG/FNDC3A/BRIP1/ACE/SMAD4/NCOA1/IL1A/ACVR2A/BCL2L1/TFAP2C/WNT5A/TNFSF10/RHOBTB3/CD2AP/GJA1/CITED2/ESR1/INHBA/ZFPM2/AR/MAMLD1,27
GO:0007254,JNK cascade,33/1667,149/13083,0.2214765100671141,1.738198668991034,3.462963036732282,9.422889043582324e-4,0.01514473973992629,0.012258121035452846,PINK1/DUSP10/MAPK8/TNFRSF19/HMGB1/FGF14/DACT1/SMAD3/IGF1R/IL1A/PLCB1/ULK4/WNT5A/MECOM/TNIK/FGF12/MAPK10/PTGER4/F2RL1/PJA2/SH3RF2/EDN1/UNC5CL/MAP3K7/TPD52L1/MAP3K5/SEMA3A/WNT16/HIPK2/PTK2B/SDCBP/RIPK2/TRIB1,33
GO:0031345,negative regulation of cell projection organization,35/1667,161/13083,0.21739130434782608,1.7061370334628725,3.44496608445538,9.565188696305605e-4,0.015327281346392404,0.01240586983434231,DAB1/ODF2L/GFI1/LRIG2/DNM3/VIM/NRP1/INPP5F/FAT3/GRIN2B/PTPRO/SPART/UBE3A/MINAR1/RTN4/MAP2/PRNP/CBFA2T2/WNT5A/PTPRG/PFN2/NLGN1/SLIT2/SPP1/PPP3CA/MGARP/RAPGEF2/SEMA5A/DAB2/NR2F1/DPYSL3/SEMA3A/IFRD1/KANK1/FGF13,35
GO:0002088,lens development in camera-type eye,18/1667,65/13083,0.27692307692307694,2.1733560980111672,3.623783737825116,9.594710305978421e-4,0.015328555147515226,0.012406900846337682,VIM/SLITRK6/BMP4/SPRED1/SMAD3/ABI2/BFSP1/TGFBR2/WNT5A/FGF2/SLC7A11/FAT1/TBC1D32/GJA1/CITED2/HIPK2/NHS/NDP,18
GO:0090263,positive regulation of canonical Wnt signaling pathway,23/1667,92/13083,0.25,1.9620575884823035,3.538519425461663,9.822346437275836e-4,0.015645385250538466,0.012663342476714141,RNF220/WLS/ASPM/BMAL1/LGR5/DACT1/CSNK1G1/SMAD3/PPM1B/ZEB2/SULF2/PPP2R3A/TBL1XR1/RBPJ/FGF2/SEMA5A/CSNK1G3/SOX4/RSPO3/EGFR/KANK1/RECK/SPIN4,23
GO:0003281,ventricular septum development,17/1667,60/13083,0.2833333333333333,2.2236652669466106,3.63020064973101,9.938130768470813e-4,0.015782698148976267,0.012774483252830747,CCN1/TGFB2/BMPR1A/SAV1/BMP4/SMAD4/PAX8/ACVR1/TGFBR2/SLIT2/RBPJ/MATR3/SOX4/PRDM1/CITED2/FZD1/ZFPM2,17
GO:0045778,positive regulation of ossification,14/1667,45/13083,0.3111111111111111,2.441671665666867,3.70181766719505,0.001001069001865466,0.015850754284730345,0.012829567748411702,CCN1/BMPR1A/ANO6/BMP4/SMAD3/TACR1/ACVR2A/ACVR1/WNT5A/BMPR1B/MEF2C/ADGRV1/TENT5A/SLC20A2,14
GO:2000630,positive regulation of miRNA metabolic process,16/1667,55/13083,0.2909090909090909,2.2831215575066803,3.643830474013765,0.0010154901510795284,0.01603152498864013,0.012975883182433215,JUN/NOTCH2/POU2F1/TGFB2/BMPR1A/TEAD1/ETS1/HIF1A/SMAD3/STAT3/SMAD4/FGF2/IL6/EGFR/MYC/AR,16
GO:0002068,glandular epithelial cell development,11/1667,31/13083,0.3548387096774194,2.784855932039399,3.8018359548797993,0.0010252905665090039,0.016138496940684498,0.013062466059265464,BMAL1/BMP4/HIF1A/CDH2/SLC9A4/RARB/WNT5A/GSK3B/CDK6/RHEB/RFX3,11
GO:0072163,mesonephric epithelium development,20/1667,76/13083,0.2631578947368421,2.0653237773497932,3.5591618577098676,0.0010388139823430478,0.016255458679714084,0.013157134649030792,PBX1/CAT/BMP4/FMN1/SMAD3/HS3ST3A1/GREB1L/SMAD2/SMAD4/PAX8/RARB/SLIT2/FGF2/ADAMTS16/BASP1/FGF1/SIM1/GLI3/SHH/MYC,20
GO:0072164,mesonephric tubule development,20/1667,76/13083,0.2631578947368421,2.0653237773497932,3.5591618577098676,0.0010388139823430478,0.016255458679714084,0.013157134649030792,PBX1/CAT/BMP4/FMN1/SMAD3/HS3ST3A1/GREB1L/SMAD2/SMAD4/PAX8/RARB/SLIT2/FGF2/ADAMTS16/BASP1/FGF1/SIM1/GLI3/SHH/MYC,20
GO:0046546,development of primary male sexual characteristics,27/1667,115/13083,0.23478260869565218,1.8426279961399026,3.4681366090137016,0.0010595038614442383,0.016530738610135834,0.013379945655603907,CSDE1/ASPM/TGFB2/ARID5B/SGPL1/GFRA1/KITLG/FNDC3A/BRIP1/ACE/SMAD4/NCOA1/IL1A/ACVR2A/BCL2L1/TFAP2C/WNT5A/TNFSF10/RHOBTB3/CD2AP/GJA1/CITED2/ESR1/INHBA/ZFPM2/AR/MAMLD1,27
GO:0003015,heart process,36/1667,168/13083,0.21428571428571427,1.681763647270546,3.3985148199784754,0.0010737297850461308,0.01665831105840576,0.01348320253149192,PDE4B/KCND3/CASQ2/NOS1AP/RGS4/TGFB2/DRD2/PKP2/TPM1/GJC1/ACE/MAP2K6/KCNJ2/EPAS1/KCNE4/CXADR/THRB/WWTR1/PIK3CA/FGF12/HOPX/ANK2/CAMK2D/PDE4D/TMEM161B/ADRA1B/EDN1/GJA1/SRI/AKAP9/CAV1/KCNH2/STC1/EXT1/DMD/FGF13,36
GO:0060047,heart contraction,35/1667,162/13083,0.21604938271604937,1.6956053233797683,3.4042404925941527,0.0010739241012165633,0.01665831105840576,0.01348320253149192,PDE4B/KCND3/CASQ2/NOS1AP/RGS4/TGFB2/DRD2/PKP2/TPM1/GJC1/ACE/MAP2K6/KCNJ2/EPAS1/KCNE4/CXADR/THRB/PIK3CA/FGF12/HOPX/ANK2/CAMK2D/PDE4D/TMEM161B/ADRA1B/EDN1/GJA1/SRI/AKAP9/CAV1/KCNH2/STC1/EXT1/DMD/FGF13,35
GO:0061307,cardiac neural crest cell differentiation involved in heart development,6/1667,11/13083,0.5454545454545454,4.280852920325025,4.1596805238961245,0.0011057178223996874,0.01705234190845298,0.013802130286905741,BMP4/JAG1/PITX2/EDN1/CITED2/SEMA3C,6
GO:0061308,cardiac neural crest cell development involved in heart development,6/1667,11/13083,0.5454545454545454,4.280852920325025,4.1596805238961245,0.0011057178223996874,0.01705234190845298,0.013802130286905741,BMP4/JAG1/PITX2/EDN1/CITED2/SEMA3C,6
GO:0051962,positive regulation of nervous system development,47/1667,236/13083,0.19915254237288135,1.5629950281130214,3.3350902538091716,0.0011174144486235094,0.017183064835317136,0.01390793715365466,MACF1/NRDC/ASPM/PLXNA2/NRP1/CXCL12/DRD2/NAP1L1/SLITRK6/DCT/PRKCH/HIF1A/ST8SIA2/ACE/FN1/SERPINE2/FLRT3/TGM2/TIAM1/TRAK1/NLGN1/EPHB3/ETV5/IL1RAP/SLIT2/GSX2/FGF2/VEGFC/SEMA5A/MAP1B/VCAN/EFNA5/ID4/THBS2/IL6/GLI3/EGFR/LRRN3/PTPRZ1/PLXNA4/RHEB/SHH/PTPRD/LINGO2/CDKL5/MIR222/IQSEC2,47
GO:0046622,positive regulation of organ growth,12/1667,36/13083,0.3333333333333333,2.6160767846430715,3.7102724622129175,0.0011554360612517072,0.017716686272526178,0.014339849241729445,CDK1/BMPR1A/AKAP6/RBPJ/FGF2/BASP1/MEF2C/EDN1/ZFPM2/MIR204/ARX/MIR222,12
GO:0045765,regulation of angiogenesis,45/1667,224/13083,0.20089285714285715,1.5766534193161368,3.326466658470278,0.0011705961335933034,0.017897710512475264,0.01448636988729701,DDAH1/WARS2/TGFB2/NRP1/ADAM12/ETS1/FLT1/PRKD1/HIF1A/RHOJ/SPRED1/THBS1/MINAR1/CDH5/STAT3/ITGB3/CEACAM1/RHOB/RTN4/IL1A/TGM2/TGFBR2/WNT5A/PIK3CB/KDR/CXCL13/ANXA3/FGF2/GAB1/SEMA5A/PLK2/SEMA6A/FGF1/SPARC/THBS2/ITGB8/IL6/CD36/HIPK2/PTK2B/SULF1/RECK/CEMIP2/MIR222/AMOT,45
GO:0007431,salivary gland development,10/1667,27/13083,0.37037037037037035,2.906751982936746,3.7898228534061,0.0011829004731362517,0.017931695808679086,0.014513877515783615,TGFB2/NRP1/BTBD7/FGF7/TFCP2L1/TGM2/EGFR/SEMA3C/SHH/NFIB,10
GO:0010464,regulation of mesenchymal cell proliferation,10/1667,27/13083,0.37037037037037035,2.906751982936746,3.7898228534061,0.0011829004731362517,0.017931695808679086,0.014513877515783615,PRRX1/BMPR1A/BMP4/TGFBR2/WNT5A/KDR/SYNE1/SHH/MYC/NFIB,10
