"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050817","coagulation","57/2928","205/15151",0.278048780487805,1.43876949220312,3.09566396354388,0.00193267075418126,0.0255873501638584,0.0203348002582877,"ENSG00000137801/ENSG00000259207/ENSG00000159176/ENSG00000105974/ENSG00000151012/ENSG00000079385/ENSG00000104368/ENSG00000177119/ENSG00000167601/ENSG00000183087/ENSG00000136244/ENSG00000135919/ENSG00000184500/ENSG00000160712/ENSG00000135605/ENSG00000078401/ENSG00000102780/ENSG00000100345/ENSG00000096968/ENSG00000154188/ENSG00000164171/ENSG00000164867/ENSG00000164930/ENSG00000077942/ENSG00000156052/ENSG00000078098/ENSG00000135378/ENSG00000181104/ENSG00000149177/ENSG00000171988/ENSG00000164251/ENSG00000122861/ENSG00000127324/ENSG00000110080/ENSG00000087460/ENSG00000137076/ENSG00000035403/ENSG00000110756/ENSG00000120063/ENSG00000051382/ENSG00000135218/ENSG00000147853/ENSG00000091879/ENSG00000157680/ENSG00000136869/ENSG00000164690/ENSG00000185989/ENSG00000134215/ENSG00000085063/ENSG00000198734/ENSG00000153208/ENSG00000091583/ENSG00000185532/ENSG00000106366/ENSG00000102468/ENSG00000115956/ENSG00000069974",57
"GO:0060445","branching involved in salivary gland morphogenesis","10/2928","20/15151",0.5,2.58726092896175,3.47642172271887,0.00196642897065358,0.0259183221566323,0.0205978305963667,"ENSG00000075223/ENSG00000074527/ENSG00000099250/ENSG00000198959/ENSG00000140285/ENSG00000011114/ENSG00000173402/ENSG00000164690/ENSG00000019549/ENSG00000101680",10
"GO:0070102","interleukin-6-mediated signaling pathway","10/2928","20/15151",0.5,2.58726092896175,3.47642172271887,0.00196642897065358,0.0259183221566323,0.0205978305963667,"ENSG00000136244/ENSG00000160712/ENSG00000096968/ENSG00000162676/ENSG00000207971/ENSG00000162434/ENSG00000168610/ENSG00000137693/ENSG00000141646/ENSG00000137275",10
"GO:0048839","inner ear development","49/2928","171/15151",0.286549707602339,1.48275772536989,3.10723662713663,0.00197350569498165,0.0259258842198988,0.0206038403255915,"ENSG00000060718/ENSG00000165899/ENSG00000112319/ENSG00000139734/ENSG00000116132/ENSG00000150893/ENSG00000135541/ENSG00000204103/ENSG00000139292/ENSG00000124145/ENSG00000125618/ENSG00000100106/ENSG00000138685/ENSG00000164930/ENSG00000081923/ENSG00000125629/ENSG00000101384/ENSG00000082482/ENSG00000105880/ENSG00000120756/ENSG00000188428/ENSG00000165730/ENSG00000137845/ENSG00000095397/ENSG00000114315/ENSG00000164199/ENSG00000092969/ENSG00000165091/ENSG00000168505/ENSG00000084093/ENSG00000055732/ENSG00000186716/ENSG00000168214/ENSG00000168269/ENSG00000164690/ENSG00000007168/ENSG00000113140/ENSG00000114251/ENSG00000136938/ENSG00000180340/ENSG00000158055/ENSG00000168234/ENSG00000242866/ENSG00000164932/ENSG00000185483/ENSG00000132932/ENSG00000112655/ENSG00000112320/ENSG00000106571",49
"GO:0014897","striated muscle hypertrophy","27/2928","81/15151",0.333333333333333,1.72484061930783,3.20133669545057,0.00197576441081013,0.0259258842198988,0.0206038403255915,"ENSG00000115461/ENSG00000145349/ENSG00000071282/ENSG00000156299/ENSG00000187955/ENSG00000164530/ENSG00000154556/ENSG00000078401/ENSG00000151320/ENSG00000146147/ENSG00000114861/ENSG00000166949/ENSG00000150907/ENSG00000106462/ENSG00000138814/ENSG00000163110/ENSG00000160789/ENSG00000180370/ENSG00000105887/ENSG00000135124/ENSG00000198825/ENSG00000117152/ENSG00000185532/ENSG00000108010/ENSG00000141646/ENSG00000008083/ENSG00000198626",27
"GO:0033631","cell-cell adhesion mediated by integrin","9/2928","17/15151",0.529411764705882,2.73945274831244,3.51207012143825,0.00199615697473905,0.0261355242843047,0.0207704456523849,"ENSG00000162692/ENSG00000128567/ENSG00000168743/ENSG00000168615/ENSG00000133789/ENSG00000156234/ENSG00000060237/ENSG00000197635/ENSG00000141293",9
"GO:1901654","response to ketone","56/2928","201/15151",0.278606965174129,1.44165783106326,3.08507917696625,0.00200464835475648,0.0261433678424088,0.0207766790914218,"ENSG00000137801/ENSG00000105974/ENSG00000124253/ENSG00000115353/ENSG00000184304/ENSG00000175899/ENSG00000171631/ENSG00000127955/ENSG00000130707/ENSG00000146648/ENSG00000183087/ENSG00000145147/ENSG00000168209/ENSG00000122420/ENSG00000169083/ENSG00000170345/ENSG00000078401/ENSG00000118515/ENSG00000111319/ENSG00000114861/ENSG00000096968/ENSG00000099810/ENSG00000070915/ENSG00000003402/ENSG00000184347/ENSG00000156052/ENSG00000116285/ENSG00000041982/ENSG00000117586/ENSG00000021826/ENSG00000087460/ENSG00000119138/ENSG00000118785/ENSG00000182752/ENSG00000132386/ENSG00000092969/ENSG00000171552/ENSG00000094631/ENSG00000140443/ENSG00000127528/ENSG00000072310/ENSG00000278540/ENSG00000140526/ENSG00000277586/ENSG00000137693/ENSG00000146733/ENSG00000137714/ENSG00000198734/ENSG00000185591/ENSG00000184349/ENSG00000140396/ENSG00000107798/ENSG00000118260/ENSG00000171132/ENSG00000266412/ENSG00000081237",56
"GO:0090504","epiboly","16/2928","40/15151",0.4,2.0698087431694,3.31583172553773,0.00200559124711957,0.0261433678424088,0.0207766790914218,"ENSG00000259207/ENSG00000142871/ENSG00000129474/ENSG00000079385/ENSG00000130635/ENSG00000177697/ENSG00000082781/ENSG00000026508/ENSG00000144824/ENSG00000073712/ENSG00000204580/ENSG00000160007/ENSG00000124782/ENSG00000138448/ENSG00000144339/ENSG00000196588",16
"GO:0051282","regulation of sequestering of calcium ion","35/2928","113/15151",0.309734513274336,1.60272800909135,3.1475200266317,0.00202130885692423,0.0262903424511595,0.0208934828750433,"ENSG00000259207/ENSG00000103888/ENSG00000145349/ENSG00000198947/ENSG00000184304/ENSG00000171631/ENSG00000198838/ENSG00000138193/ENSG00000182621/ENSG00000118762/ENSG00000150995/ENSG00000149596/ENSG00000145362/ENSG00000113448/ENSG00000151320/ENSG00000149295/ENSG00000138685/ENSG00000154096/ENSG00000114805/ENSG00000006210/ENSG00000118729/ENSG00000181104/ENSG00000075142/ENSG00000089041/ENSG00000120899/ENSG00000155962/ENSG00000183023/ENSG00000101333/ENSG00000131504/ENSG00000101188/ENSG00000171132/ENSG00000162341/ENSG00000102468/ENSG00000081237/ENSG00000198626",35
"GO:0002931","response to ischemia","22/2928","62/15151",0.354838709677419,1.83612065926318,3.22877302723267,0.00205441130686379,0.0266039521094527,0.0211427150041861,"ENSG00000105974/ENSG00000197442/ENSG00000159200/ENSG00000081189/ENSG00000184371/ENSG00000006210/ENSG00000173376/ENSG00000034152/ENSG00000110218/ENSG00000158828/ENSG00000089041/ENSG00000115904/ENSG00000120899/ENSG00000084093/ENSG00000051382/ENSG00000070808/ENSG00000049618/ENSG00000135124/ENSG00000113389/ENSG00000182578/ENSG00000108984/ENSG00000108179",22
"GO:2000630","positive regulation of miRNA metabolic process","22/2928","62/15151",0.354838709677419,1.83612065926318,3.22877302723267,0.00205441130686379,0.0266039521094527,0.0211427150041861,"ENSG00000134954/ENSG00000146648/ENSG00000136244/ENSG00000168874/ENSG00000169083/ENSG00000187079/ENSG00000170345/ENSG00000138685/ENSG00000134250/ENSG00000166949/ENSG00000136997/ENSG00000171388/ENSG00000245532/ENSG00000092969/ENSG00000109320/ENSG00000168610/ENSG00000072310/ENSG00000177606/ENSG00000141646/ENSG00000129514/ENSG00000107779/ENSG00000196588",22
"GO:0099024","plasma membrane invagination","19/2928","51/15151",0.372549019607843,1.92776304510875,3.24815414288568,0.0021331048738233,0.0275626957276993,0.0219046485319294,"ENSG00000137801/ENSG00000206579/ENSG00000150760/ENSG00000177119/ENSG00000168461/ENSG00000178996/ENSG00000100345/ENSG00000164171/ENSG00000171044/ENSG00000130340/ENSG00000163219/ENSG00000164251/ENSG00000144366/ENSG00000135218/ENSG00000165322/ENSG00000145794/ENSG00000148180/ENSG00000260903/ENSG00000110934",19
"GO:0018108","peptidyl-tyrosine phosphorylation","50/2928","176/15151",0.284090909090909,1.47003461872827,3.06976910301416,0.00217932325982836,0.0280374675036179,0.0222819595535769,"ENSG00000162733/ENSG00000259207/ENSG00000163235/ENSG00000105974/ENSG00000115380/ENSG00000134569/ENSG00000049130/ENSG00000099250/ENSG00000128052/ENSG00000151892/ENSG00000146648/ENSG00000136244/ENSG00000150782/ENSG00000140285/ENSG00000143322/ENSG00000104312/ENSG00000160712/ENSG00000138443/ENSG00000096968/ENSG00000154188/ENSG00000115170/ENSG00000116285/ENSG00000149177/ENSG00000113721/ENSG00000171867/ENSG00000114315/ENSG00000128342/ENSG00000180370/ENSG00000113494/ENSG00000169398/ENSG00000154237/ENSG00000120899/ENSG00000171094/ENSG00000204580/ENSG00000136754/ENSG00000135218/ENSG00000140443/ENSG00000168811/ENSG00000178568/ENSG00000173193/ENSG00000198825/ENSG00000167191/ENSG00000184349/ENSG00000182578/ENSG00000102755/ENSG00000109743/ENSG00000102468/ENSG00000067606/ENSG00000142273/ENSG00000081237",50
"GO:0098727","maintenance of cell number","50/2928","176/15151",0.284090909090909,1.47003461872827,3.06976910301416,0.00217932325982836,0.0280374675036179,0.0222819595535769,"ENSG00000147862/ENSG00000134013/ENSG00000155090/ENSG00000116132/ENSG00000125618/ENSG00000170558/ENSG00000124766/ENSG00000138336/ENSG00000151748/ENSG00000101384/ENSG00000178764/ENSG00000186174/ENSG00000198887/ENSG00000150907/ENSG00000159217/ENSG00000197905/ENSG00000106462/ENSG00000213626/ENSG00000152518/ENSG00000136997/ENSG00000114315/ENSG00000128342/ENSG00000115548/ENSG00000124151/ENSG00000130024/ENSG00000107077/ENSG00000162337/ENSG00000084093/ENSG00000168610/ENSG00000157933/ENSG00000066044/ENSG00000099917/ENSG00000147316/ENSG00000134371/ENSG00000143033/ENSG00000125107/ENSG00000168214/ENSG00000117713/ENSG00000275410/ENSG00000147162/ENSG00000110987/ENSG00000137693/ENSG00000158169/ENSG00000080503/ENSG00000172728/ENSG00000163159/ENSG00000063169/ENSG00000099956/ENSG00000107779/ENSG00000153487",50
"GO:0003170","heart valve development","24/2928","70/15151",0.342857142857143,1.77412177985948,3.1772119200481,0.00224553596534852,0.0288266417417191,0.0229091327621353,"ENSG00000140937/ENSG00000142871/ENSG00000107984/ENSG00000145147/ENSG00000163513/ENSG00000124766/ENSG00000081189/ENSG00000164867/ENSG00000115170/ENSG00000184347/ENSG00000134250/ENSG00000057657/ENSG00000101384/ENSG00000198625/ENSG00000134982/ENSG00000049540/ENSG00000015479/ENSG00000092969/ENSG00000168214/ENSG00000019549/ENSG00000066056/ENSG00000141646/ENSG00000107779/ENSG00000137868",24
"GO:0019827","stem cell population maintenance","49/2928","172/15151",0.284883720930233,1.47413704092007,3.060762591227,0.00225188000790915,0.028845510577503,0.0229241282190433,"ENSG00000147862/ENSG00000134013/ENSG00000155090/ENSG00000116132/ENSG00000125618/ENSG00000170558/ENSG00000124766/ENSG00000138336/ENSG00000151748/ENSG00000101384/ENSG00000178764/ENSG00000186174/ENSG00000198887/ENSG00000150907/ENSG00000159217/ENSG00000197905/ENSG00000213626/ENSG00000152518/ENSG00000136997/ENSG00000114315/ENSG00000128342/ENSG00000115548/ENSG00000124151/ENSG00000130024/ENSG00000107077/ENSG00000162337/ENSG00000084093/ENSG00000168610/ENSG00000157933/ENSG00000066044/ENSG00000099917/ENSG00000147316/ENSG00000134371/ENSG00000143033/ENSG00000125107/ENSG00000168214/ENSG00000117713/ENSG00000275410/ENSG00000147162/ENSG00000110987/ENSG00000137693/ENSG00000158169/ENSG00000080503/ENSG00000172728/ENSG00000163159/ENSG00000063169/ENSG00000099956/ENSG00000107779/ENSG00000153487",49
"GO:0007266","Rho protein signal transduction","38/2928","126/15151",0.301587301587302,1.56057008413566,3.09250845776496,0.00227330582037362,0.0290570709394624,0.0230922596463097,"ENSG00000137962/ENSG00000126785/ENSG00000164692/ENSG00000111913/ENSG00000105976/ENSG00000133121/ENSG00000116641/ENSG00000099250/ENSG00000072422/ENSG00000128283/ENSG00000163171/ENSG00000143322/ENSG00000005884/ENSG00000107104/ENSG00000173848/ENSG00000187164/ENSG00000140945/ENSG00000214944/ENSG00000075275/ENSG00000181104/ENSG00000165895/ENSG00000159314/ENSG00000135905/ENSG00000164251/ENSG00000173706/ENSG00000120063/ENSG00000186716/ENSG00000160007/ENSG00000008853/ENSG00000151491/ENSG00000074696/ENSG00000039523/ENSG00000143878/ENSG00000047648/ENSG00000119326/ENSG00000135898/ENSG00000164741/ENSG00000170776",38
"GO:1900024","regulation of substrate adhesion-dependent cell spreading","20/2928","55/15151",0.363636363636364,1.88164431197218,3.20587627741354,0.00230952549579922,0.0294114833894065,0.0233739186040569,"ENSG00000259207/ENSG00000153071/ENSG00000124126/ENSG00000150760/ENSG00000187678/ENSG00000099250/ENSG00000130402/ENSG00000100106/ENSG00000107104/ENSG00000077942/ENSG00000073712/ENSG00000147459/ENSG00000169756/ENSG00000197747/ENSG00000169398/ENSG00000079691/ENSG00000057294/ENSG00000110880/ENSG00000184349/ENSG00000124782",20
"GO:0061333","renal tubule morphogenesis","25/2928","74/15151",0.337837837837838,1.74814927632551,3.1575453687143,0.00231594309892927,0.0294114833894065,0.0233739186040569,"ENSG00000118762/ENSG00000135541/ENSG00000248905/ENSG00000139292/ENSG00000125618/ENSG00000145536/ENSG00000138685/ENSG00000081189/ENSG00000185630/ENSG00000141449/ENSG00000168743/ENSG00000075711/ENSG00000153976/ENSG00000136997/ENSG00000114315/ENSG00000146021/ENSG00000107816/ENSG00000113578/ENSG00000275410/ENSG00000164690/ENSG00000134245/ENSG00000125430/ENSG00000141646/ENSG00000147257/ENSG00000106571",25
"GO:0072028","nephron morphogenesis","25/2928","74/15151",0.337837837837838,1.74814927632551,3.1575453687143,0.00231594309892927,0.0294114833894065,0.0233739186040569,"ENSG00000118762/ENSG00000135541/ENSG00000248905/ENSG00000125618/ENSG00000145536/ENSG00000138685/ENSG00000185630/ENSG00000141449/ENSG00000168743/ENSG00000075711/ENSG00000153976/ENSG00000136997/ENSG00000114315/ENSG00000128342/ENSG00000146021/ENSG00000107816/ENSG00000113578/ENSG00000275410/ENSG00000178568/ENSG00000164690/ENSG00000134245/ENSG00000125430/ENSG00000141646/ENSG00000147257/ENSG00000106571",25
"GO:0045165","cell fate commitment","64/2928","237/15151",0.270042194092827,1.39733923589495,3.01745986737174,0.00232984808893801,0.0295247130414029,0.0234639045675083,"ENSG00000147862/ENSG00000150457/ENSG00000116641/ENSG00000116132/ENSG00000099250/ENSG00000116016/ENSG00000064655/ENSG00000128052/ENSG00000107984/ENSG00000136244/ENSG00000003137/ENSG00000064309/ENSG00000160712/ENSG00000078401/ENSG00000092607/ENSG00000138685/ENSG00000110693/ENSG00000081189/ENSG00000108379/ENSG00000115170/ENSG00000143842/ENSG00000135047/ENSG00000134250/ENSG00000057657/ENSG00000101384/ENSG00000131759/ENSG00000149256/ENSG00000124813/ENSG00000168477/ENSG00000129682/ENSG00000184486/ENSG00000197905/ENSG00000134982/ENSG00000148737/ENSG00000172020/ENSG00000162434/ENSG00000114315/ENSG00000182197/ENSG00000184557/ENSG00000134532/ENSG00000168610/ENSG00000106799/ENSG00000134371/ENSG00000084733/ENSG00000115844/ENSG00000168214/ENSG00000275410/ENSG00000178568/ENSG00000164690/ENSG00000134245/ENSG00000133937/ENSG00000198836/ENSG00000006652/ENSG00000004848/ENSG00000114251/ENSG00000096996/ENSG00000187098/ENSG00000113658/ENSG00000057935/ENSG00000141646/ENSG00000129514/ENSG00000180613/ENSG00000107779/ENSG00000106571",64
"GO:0001678","intracellular glucose homeostasis","43/2928","147/15151",0.292517006802721,1.51363564551504,3.0627619415745,0.00235069125519292,0.0297251941201532,0.0236232310575843,"ENSG00000124253/ENSG00000156515/ENSG00000156299/ENSG00000183087/ENSG00000181722/ENSG00000171246/ENSG00000118263/ENSG00000124766/ENSG00000166949/ENSG00000185950/ENSG00000144452/ENSG00000012504/ENSG00000150907/ENSG00000156510/ENSG00000075142/ENSG00000178607/ENSG00000163032/ENSG00000138814/ENSG00000164916/ENSG00000132386/ENSG00000162337/ENSG00000001084/ENSG00000112759/ENSG00000131620/ENSG00000174672/ENSG00000158445/ENSG00000140443/ENSG00000164182/ENSG00000147162/ENSG00000106633/ENSG00000184381/ENSG00000198722/ENSG00000163581/ENSG00000136527/ENSG00000184349/ENSG00000171492/ENSG00000099956/ENSG00000171132/ENSG00000141646/ENSG00000141564/ENSG00000135631/ENSG00000141568/ENSG00000104635",43
"GO:0030326","embryonic limb morphogenesis","35/2928","114/15151",0.307017543859649,1.58866899146774,3.0877770302583,0.00238459090784663,0.0299618025321366,0.0238112686920522,"ENSG00000077092/ENSG00000091436/ENSG00000134569/ENSG00000116132/ENSG00000150893/ENSG00000107984/ENSG00000003137/ENSG00000152601/ENSG00000108379/ENSG00000185630/ENSG00000164930/ENSG00000134250/ENSG00000105880/ENSG00000124813/ENSG00000139174/ENSG00000153094/ENSG00000171310/ENSG00000163913/ENSG00000117298/ENSG00000144218/ENSG00000092969/ENSG00000162337/ENSG00000157933/ENSG00000164690/ENSG00000114251/ENSG00000122707/ENSG00000078246/ENSG00000152661/ENSG00000105983/ENSG00000141646/ENSG00000104331/ENSG00000107779/ENSG00000109906/ENSG00000147257/ENSG00000106571",35
"GO:0035113","embryonic appendage morphogenesis","35/2928","114/15151",0.307017543859649,1.58866899146774,3.0877770302583,0.00238459090784663,0.0299618025321366,0.0238112686920522,"ENSG00000077092/ENSG00000091436/ENSG00000134569/ENSG00000116132/ENSG00000150893/ENSG00000107984/ENSG00000003137/ENSG00000152601/ENSG00000108379/ENSG00000185630/ENSG00000164930/ENSG00000134250/ENSG00000105880/ENSG00000124813/ENSG00000139174/ENSG00000153094/ENSG00000171310/ENSG00000163913/ENSG00000117298/ENSG00000144218/ENSG00000092969/ENSG00000162337/ENSG00000157933/ENSG00000164690/ENSG00000114251/ENSG00000122707/ENSG00000078246/ENSG00000152661/ENSG00000105983/ENSG00000141646/ENSG00000104331/ENSG00000107779/ENSG00000109906/ENSG00000147257/ENSG00000106571",35
"GO:0046822","regulation of nucleocytoplasmic transport","35/2928","114/15151",0.307017543859649,1.58866899146774,3.0877770302583,0.00238459090784663,0.0299618025321366,0.0238112686920522,"ENSG00000152104/ENSG00000184304/ENSG00000100401/ENSG00000183087/ENSG00000114346/ENSG00000069869/ENSG00000170312/ENSG00000138376/ENSG00000163166/ENSG00000058272/ENSG00000137331/ENSG00000096968/ENSG00000154188/ENSG00000166949/ENSG00000112210/ENSG00000086589/ENSG00000058729/ENSG00000245532/ENSG00000121774/ENSG00000104517/ENSG00000135218/ENSG00000082898/ENSG00000126883/ENSG00000152332/ENSG00000164690/ENSG00000060237/ENSG00000136938/ENSG00000108953/ENSG00000168734/ENSG00000082701/ENSG00000039068/ENSG00000151929/ENSG00000181555/ENSG00000065150/ENSG00000106571",35
"GO:0051781","positive regulation of cell division","27/2928","82/15151",0.329268292682927,1.70380597760896,3.12766771790046,0.002412510549115,0.0302483843848784,0.02403902126103,"ENSG00000163235/ENSG00000137807/ENSG00000114346/ENSG00000150630/ENSG00000145431/ENSG00000140285/ENSG00000121691/ENSG00000149295/ENSG00000138685/ENSG00000138675/ENSG00000094804/ENSG00000122966/ENSG00000144283/ENSG00000213626/ENSG00000092969/ENSG00000174808/ENSG00000170962/ENSG00000140443/ENSG00000081377/ENSG00000113578/ENSG00000164690/ENSG00000115561/ENSG00000060237/ENSG00000143321/ENSG00000182473/ENSG00000171132/ENSG00000115008",27
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","63/2928","233/15151",0.270386266094421,1.3991196439879,3.00489090616589,0.00242663219988557,0.0303611191520567,0.024128613929206,"ENSG00000140937/ENSG00000129474/ENSG00000112139/ENSG00000152583/ENSG00000162692/ENSG00000165323/ENSG00000169760/ENSG00000196083/ENSG00000143341/ENSG00000079385/ENSG00000128536/ENSG00000083857/ENSG00000137764/ENSG00000196159/ENSG00000163513/ENSG00000073008/ENSG00000177707/ENSG00000076716/ENSG00000196576/ENSG00000129116/ENSG00000005884/ENSG00000162614/ENSG00000170558/ENSG00000173406/ENSG00000062038/ENSG00000115170/ENSG00000138347/ENSG00000006210/ENSG00000140945/ENSG00000113361/ENSG00000149571/ENSG00000149256/ENSG00000280165/ENSG00000139211/ENSG00000075275/ENSG00000179242/ENSG00000197971/ENSG00000186567/ENSG00000179776/ENSG00000150471/ENSG00000092969/ENSG00000182985/ENSG00000156642/ENSG00000051382/ENSG00000170017/ENSG00000156453/ENSG00000134376/ENSG00000125848/ENSG00000143126/ENSG00000060237/ENSG00000130202/ENSG00000131409/ENSG00000135535/ENSG00000184349/ENSG00000218336/ENSG00000148948/ENSG00000150394/ENSG00000039068/ENSG00000171603/ENSG00000144847/ENSG00000171217/ENSG00000112655/ENSG00000148204",63
"GO:2000628","regulation of miRNA metabolic process","28/2928","86/15151",0.325581395348837,1.68472804676579,3.11663340659404,0.0024412175651384,0.0304791678280359,0.0242224296714154,"ENSG00000147862/ENSG00000134954/ENSG00000146648/ENSG00000136244/ENSG00000168874/ENSG00000169083/ENSG00000187079/ENSG00000170345/ENSG00000138685/ENSG00000134250/ENSG00000196498/ENSG00000131759/ENSG00000166949/ENSG00000136997/ENSG00000171388/ENSG00000245532/ENSG00000092969/ENSG00000084093/ENSG00000112033/ENSG00000109320/ENSG00000168610/ENSG00000072310/ENSG00000091831/ENSG00000177606/ENSG00000141646/ENSG00000129514/ENSG00000107779/ENSG00000196588",28
