"tes_meth","gfp_meth","diff","group"
0.0354750243902439,0,0.0354750243902439,"DEGs_DOWN_without_binding"
8.4485417804878,6.4838576097561,1.96468417073171,"DEGs_DOWN_without_binding"
12.5842719512195,7.06799992682927,5.51627202439024,"DEGs_DOWN_without_binding"
10.736042,2.86486670731707,7.87117529268293,"DEGs_DOWN_without_binding"
15.610936,2.12273485365854,13.4882011463415,"DEGs_DOWN_without_binding"
9.00368490243902,1.78565351219512,7.2180313902439,"DEGs_DOWN_without_binding"
11.2950861707317,15.222931804878,-3.92784563414634,"DEGs_DOWN_without_binding"
7.96374075609756,13.9563129756098,-5.99257221951219,"DEGs_DOWN_without_binding"
8.13424597560976,8.5479166097561,-0.413670634146341,"DEGs_DOWN_without_binding"
8.84912802439024,14.7893646829268,-5.94023665853659,"DEGs_DOWN_without_binding"
11.9407761707317,15.1846816829268,-3.24390551219512,"DEGs_DOWN_without_binding"
13.5588601707317,9.65575634146341,3.90310382926829,"DEGs_DOWN_without_binding"
14.488655804878,9.07810926829268,5.41054653658536,"DEGs_DOWN_without_binding"
9.90582970731707,13.5802221707317,-3.67439246341463,"DEGs_DOWN_without_binding"
12.8711933658537,12.4116717317073,0.459521634146341,"DEGs_DOWN_without_binding"
10.3550897560976,13.3193303170732,-2.96424056097561,"DEGs_DOWN_without_binding"
13.1648442926829,16.1691057804878,-3.00426148780488,"DEGs_DOWN_without_binding"
16.7799163658537,15.4186411463415,1.3612752195122,"DEGs_DOWN_without_binding"
7.30662965853659,10.7575874878049,-3.45095782926829,"DEGs_DOWN_without_binding"
9.19179514634146,8.9772966097561,0.214498536585367,"DEGs_DOWN_without_binding"
8.90146858536585,12.7452152926829,-3.84374670731707,"DEGs_DOWN_without_binding"
13.1748084634146,5.74853129268293,7.42627717073171,"DEGs_DOWN_without_binding"
9.92014946341463,5.02485709756098,4.89529236585366,"DEGs_DOWN_without_binding"
7.9675276097561,5.54892804878049,2.41859956097561,"DEGs_DOWN_without_binding"
3.9997627804878,7.54828280487805,-3.54852002439024,"DEGs_DOWN_without_binding"
10.556712,9.87628385365854,0.680428146341464,"DEGs_DOWN_without_binding"
0.938611780487805,0.831414341463415,0.10719743902439,"DEGs_DOWN_without_binding"
2.04629085365854,1.06992887804878,0.976361975609756,"DEGs_DOWN_without_binding"
6.63392090243902,3.13387014634146,3.50005075609756,"DEGs_DOWN_without_binding"
8.51661504878049,3.30130241463415,5.21531263414634,"DEGs_DOWN_without_binding"
6.44151451219512,2.11690185365854,4.32461265853659,"DEGs_DOWN_without_binding"
6.21037475609756,2.45957097560976,3.75080378048781,"DEGs_DOWN_without_binding"
1.65178731707317,0,1.65178731707317,"DEGs_DOWN_without_binding"
4.90937202439024,5.76028473170732,-0.850912707317073,"DEGs_DOWN_without_binding"
7.84503404878049,5.19465726829268,2.6503767804878,"DEGs_DOWN_without_binding"
6.86643653658537,3.68220348780488,3.18423304878049,"DEGs_DOWN_without_binding"
5.96027126829268,7.1509797804878,-1.19070851219512,"DEGs_DOWN_without_binding"
5.56601563414634,10.0355953414634,-4.46957970731707,"DEGs_DOWN_without_binding"
4.82187009756098,6.45346531707317,-1.63159521951219,"DEGs_DOWN_without_binding"
4.25016412195122,6.88980541463415,-2.63964129268293,"DEGs_DOWN_without_binding"
4.86821270731707,8.40931151219512,-3.54109880487805,"DEGs_DOWN_without_binding"
6.09916158536585,8.29997419512195,-2.2008126097561,"DEGs_DOWN_without_binding"
13.987201,12.704927,1.282274,"DEGs_DOWN_without_binding"
2.08840912195122,5.45859365853658,-3.37018453658537,"DEGs_DOWN_without_binding"
6.47318295121951,0,6.47318295121951,"DEGs_DOWN_without_binding"
0.940927073170732,1.59969607317073,-0.658769,"DEGs_DOWN_without_binding"
0,2.83687465853659,-2.83687465853659,"DEGs_DOWN_without_binding"
4.58199256097561,6.25720817073171,-1.6752156097561,"DEGs_DOWN_without_binding"
6.96585490243902,10.6299977073171,-3.66414280487805,"DEGs_DOWN_without_binding"
7.88733463414634,10.9581200731707,-3.07078543902439,"DEGs_DOWN_without_binding"
8.0539566097561,4.79884934146341,3.25510726829268,"DEGs_DOWN_without_binding"
6.96885453658537,8.4645536097561,-1.49569907317073,"DEGs_DOWN_without_binding"
5.44788456097561,6.10788241463415,-0.659997853658537,"DEGs_DOWN_without_binding"
9.08142309756098,5.22645463414634,3.85496846341463,"DEGs_DOWN_without_binding"
5.16785253658537,8.0626616097561,-2.89480907317073,"DEGs_DOWN_without_binding"
6.30727409756098,8.97480270731707,-2.6675286097561,"DEGs_DOWN_without_binding"
6.35899070731707,10.6484484634146,-4.28945775609756,"DEGs_DOWN_without_binding"
4.51737404878049,7.82538763414634,-3.30801358536585,"DEGs_DOWN_without_binding"
5.04807997560976,6.94542631707317,-1.89734634146341,"DEGs_DOWN_without_binding"
3.66191,5.7513616097561,-2.0894516097561,"DEGs_DOWN_without_binding"
4.03609170731707,6.70405221951219,-2.66796051219512,"DEGs_DOWN_without_binding"
4.69295948780488,8.40652875609756,-3.71356926829268,"DEGs_DOWN_without_binding"
2.99245063414634,9.63818629268293,-6.64573565853658,"DEGs_DOWN_without_binding"
6.64316890243902,8.27089168292683,-1.6277227804878,"DEGs_DOWN_without_binding"
5.12415212195122,10.803907097561,-5.67975497560976,"DEGs_DOWN_without_binding"
2.92786880487805,4.66165019512195,-1.7337813902439,"DEGs_DOWN_without_binding"
4.1944573902439,7.2462656097561,-3.05180821951219,"DEGs_DOWN_without_binding"
5.26827980487805,9.89711214634146,-4.62883234146341,"DEGs_DOWN_without_binding"
6.08598287804878,10.8770191707317,-4.79103629268293,"DEGs_DOWN_without_binding"
3.49151456097561,5.93899863414634,-2.44748407317073,"DEGs_DOWN_without_binding"
5.64473548780488,8.82342514634146,-3.17868965853659,"DEGs_DOWN_without_binding"
7.49977353658537,8.77910629268293,-1.27933275609756,"DEGs_DOWN_without_binding"
5.46425309756098,8.34729131707317,-2.8830382195122,"DEGs_DOWN_without_binding"
7.71040829268293,8.69329221951219,-0.982883926829268,"DEGs_DOWN_without_binding"
4.16680121951219,3.02254619512195,1.14425502439024,"DEGs_DOWN_without_binding"
6.36784509756098,9.95191380487805,-3.58406870731707,"DEGs_DOWN_without_binding"
6.3092292195122,8.80710941463415,-2.49788019512195,"DEGs_DOWN_without_binding"
6.71137165853659,7.81671690243902,-1.10534524390244,"DEGs_DOWN_without_binding"
6.49256626829268,9.20675970731707,-2.71419343902439,"DEGs_DOWN_without_binding"
5.16153314634146,8.6644853902439,-3.50295224390244,"DEGs_DOWN_without_binding"
3.4504962195122,6.13411909756098,-2.68362287804878,"DEGs_DOWN_without_binding"
5.43571734146341,9.10250631707317,-3.66678897560976,"DEGs_DOWN_without_binding"
7.03669204878049,7.35138607317073,-0.314694024390244,"DEGs_DOWN_without_binding"
5.11383792682927,8.27045485365854,-3.15661692682927,"DEGs_DOWN_without_binding"
4.04498424390244,6.14515119512195,-2.10016695121951,"DEGs_DOWN_without_binding"
5.98555514634146,10.6988076097561,-4.71325246341463,"DEGs_DOWN_without_binding"
5.61988582926829,9.88755782926829,-4.267672,"DEGs_DOWN_without_binding"
4.17744729268293,7.87559441463415,-3.69814712195122,"DEGs_DOWN_without_binding"
6.18515636585366,2.58109943902439,3.60405692682927,"DEGs_DOWN_without_binding"
5.17691870731707,12.6555752439024,-7.47865653658537,"DEGs_DOWN_without_binding"
10.2599786341463,1.56228651219512,8.69769212195122,"DEGs_DOWN_without_binding"
6.70453751219512,7.14101978048781,-0.436482268292683,"DEGs_DOWN_without_binding"
8.62571309756098,3.63074102439024,4.99497207317073,"DEGs_DOWN_without_binding"
6.76758348780488,1.54785946341463,5.21972402439024,"DEGs_DOWN_without_binding"
0.124381585365854,1.88561185365854,-1.76123026829268,"DEGs_DOWN_without_binding"
8.08280536585366,3.51131292682927,4.57149243902439,"DEGs_DOWN_without_binding"
7.78867017073171,8.07244880487805,-0.283778634146341,"DEGs_DOWN_without_binding"
5.92303956097561,3.96149887804878,1.96154068292683,"DEGs_DOWN_without_binding"
3.70410556097561,1.51609504878049,2.18801051219512,"DEGs_DOWN_without_binding"
7.62197714634146,6.71318587804878,0.908791268292683,"DEGs_DOWN_without_binding"
6.02219790243902,3.532039,2.49015890243902,"DEGs_DOWN_without_binding"
7.82171797560976,7.16811087804878,0.653607097560975,"DEGs_DOWN_without_binding"
6.97666207317073,4.75343765853659,2.22322441463415,"DEGs_DOWN_without_binding"
5.39954126829268,2.27432804878049,3.1252132195122,"DEGs_DOWN_without_binding"
9.4598683902439,5.6257783902439,3.83409,"DEGs_DOWN_without_binding"
6.8338433902439,4.58903953658537,2.24480385365854,"DEGs_DOWN_without_binding"
4.32923341463415,4.60106724390244,-0.271833829268293,"DEGs_DOWN_without_binding"
9.03824370731707,6.08244175609756,2.95580195121951,"DEGs_DOWN_without_binding"
11.5623490243902,4.90303358536585,6.65931543902439,"DEGs_DOWN_without_binding"
12.8767137560976,9.48255458536585,3.39415917073171,"DEGs_DOWN_without_binding"
6.21151343902439,0,6.21151343902439,"DEGs_DOWN_without_binding"
7.2415752195122,2.09206151219512,5.14951370731707,"DEGs_DOWN_without_binding"
5.27763080487805,5.0743922195122,0.203238585365853,"DEGs_DOWN_without_binding"
2.51076870731707,0,2.51076870731707,"DEGs_DOWN_without_binding"
8.05410712195122,8.31025224390244,-0.256145121951221,"DEGs_DOWN_without_binding"
8.50159265853659,5.55108068292683,2.95051197560976,"DEGs_DOWN_without_binding"
6.93580341463415,6.78693575609756,0.148867658536585,"DEGs_DOWN_without_binding"
7.94191812195122,1.82216904878049,6.11974907317073,"DEGs_DOWN_without_binding"
6.47122241463415,0.718481975609756,5.75274043902439,"DEGs_DOWN_without_binding"
7.19343468292683,4.04073051219512,3.15270417073171,"DEGs_DOWN_without_binding"
4.95117085365854,7.31523353658537,-2.36406268292683,"DEGs_DOWN_without_binding"
7.37296668292683,12.0337114390244,-4.66074475609756,"DEGs_DOWN_without_binding"
2.30801495121951,3.87253056097561,-1.5645156097561,"DEGs_DOWN_without_binding"
7.23769992682927,7.70261612195122,-0.464916195121951,"DEGs_DOWN_without_binding"
5.85735414634146,11.2731893414634,-5.41583519512195,"DEGs_DOWN_without_binding"
5.83809065853659,10.2261786341463,-4.38808797560976,"DEGs_DOWN_without_binding"
7.46384307317073,9.20680463414634,-1.74296156097561,"DEGs_DOWN_without_binding"
6.51554024390244,7.0000162195122,-0.484475975609756,"DEGs_DOWN_without_binding"
5.98116875609756,7.80110965853659,-1.81994090243902,"DEGs_DOWN_without_binding"
6.38897453658537,10.377104902439,-3.98813036585366,"DEGs_DOWN_without_binding"
5.97391421951219,7.4767756097561,-1.5028613902439,"DEGs_DOWN_without_binding"
6.96499617073171,8.32849936585366,-1.36350319512195,"DEGs_DOWN_without_binding"
4.12295002439024,6.82164636585366,-2.69869634146341,"DEGs_DOWN_without_binding"
3.71252134146341,6.59906497560976,-2.88654363414634,"DEGs_DOWN_without_binding"
4.4560273902439,5.915417,-1.4593896097561,"DEGs_DOWN_without_binding"
5.4500606097561,7.99094785365854,-2.54088724390244,"DEGs_DOWN_without_binding"
6.22241068292683,8.25482492682927,-2.03241424390244,"DEGs_DOWN_without_binding"
7.45147880487805,16.8698195609756,-9.41834075609756,"DEGs_DOWN_without_binding"
5.68856748780488,8.30829034146342,-2.61972285365854,"DEGs_DOWN_without_binding"
6.61602507317073,9.86270465853659,-3.24667958536585,"DEGs_DOWN_without_binding"
3.12737019512195,4.73476897560976,-1.60739878048781,"DEGs_DOWN_without_binding"
5.36473063414634,7.55565551219512,-2.19092487804878,"DEGs_DOWN_without_binding"
6.02572878048781,9.74692175609756,-3.72119297560976,"DEGs_DOWN_without_binding"
4.58553419512195,8.22370251219512,-3.63816831707317,"DEGs_DOWN_without_binding"
4.91293434146341,7.47841112195122,-2.5654767804878,"DEGs_DOWN_without_binding"
4.62349604878049,7.96016817073171,-3.33667212195122,"DEGs_DOWN_without_binding"
2.94815243902439,4.99140948780488,-2.04325704878049,"DEGs_DOWN_without_binding"
3.57944758536585,8.51663482926829,-4.93718724390244,"DEGs_DOWN_without_binding"
6.19380517073171,8.98886656097561,-2.7950613902439,"DEGs_DOWN_without_binding"
5.09672397560976,8.35246363414634,-3.25573965853658,"DEGs_DOWN_without_binding"
5.28062907317073,11.185532195122,-5.90490312195122,"DEGs_DOWN_without_binding"
6.20783346341463,7.46178102439024,-1.25394756097561,"DEGs_DOWN_without_binding"
6.34352353658537,8.49337031707317,-2.1498467804878,"DEGs_DOWN_without_binding"
4.08991382926829,6.3648073902439,-2.27489356097561,"DEGs_DOWN_without_binding"
4.03539182926829,7.55654197560976,-3.52115014634146,"DEGs_DOWN_without_binding"
7.08910731707317,8.64573014634146,-1.55662282926829,"DEGs_DOWN_without_binding"
9.35965707317073,10.1144394634146,-0.754782390243902,"DEGs_DOWN_without_binding"
7.76504770731707,11.5867844634146,-3.82173675609756,"DEGs_DOWN_without_binding"
5.23559975609756,8.89057180487805,-3.65497204878049,"DEGs_DOWN_without_binding"
7.78733812195122,11.7147345121951,-3.9273963902439,"DEGs_DOWN_without_binding"
6.49090685365854,5.72903997560976,0.761866878048781,"DEGs_DOWN_without_binding"
5.46175314634146,6.50034397560976,-1.03859082926829,"DEGs_DOWN_without_binding"
5.33481268292683,8.16784119512195,-2.83302851219512,"DEGs_DOWN_without_binding"
6.40064819512195,8.03738053658537,-1.63673234146341,"DEGs_DOWN_without_binding"
9.89668704878049,11.9083825365854,-2.01169548780488,"DEGs_DOWN_without_binding"
6.37802965853658,9.2375146097561,-2.85948495121951,"DEGs_DOWN_without_binding"
7.7573747804878,7.34262556097561,0.414749219512195,"DEGs_DOWN_without_binding"
5.08279265853659,8.769975,-3.68718234146341,"DEGs_DOWN_without_binding"
6.1221666097561,8.95106073170732,-2.82889412195122,"DEGs_DOWN_without_binding"
6.77505951219512,10.6535272195122,-3.87846770731707,"DEGs_DOWN_without_binding"
5.78536624390244,8.06532843902439,-2.27996219512195,"DEGs_DOWN_without_binding"
5.09285253658537,7.44564446341463,-2.35279192682927,"DEGs_DOWN_without_binding"
6.6916942195122,9.4714256097561,-2.7797313902439,"DEGs_DOWN_without_binding"
6.45587634146341,2.86807065853659,3.58780568292683,"DEGs_DOWN_without_binding"
6.2451523902439,6.28346680487805,-0.0383144146341463,"DEGs_DOWN_without_binding"
8.93431046341463,6.83262634146341,2.10168412195122,"DEGs_DOWN_without_binding"
8.98914843902439,7.22557795121951,1.76357048780488,"DEGs_DOWN_without_binding"
10.2640652926829,4.83104819512195,5.43301709756098,"DEGs_DOWN_without_binding"
8.16658980487805,6.52182982926829,1.64475997560976,"DEGs_DOWN_without_binding"
6.87141858536585,6.5371663902439,0.334252195121952,"DEGs_DOWN_without_binding"
7.23698834146342,4.39314873170732,2.8438396097561,"DEGs_DOWN_without_binding"
5.5752046097561,6.30535926829268,-0.730154658536585,"DEGs_DOWN_without_binding"
8.84302636585366,4.87509212195122,3.96793424390244,"DEGs_DOWN_without_binding"
8.48978073170732,7.3820953902439,1.10768534146341,"DEGs_DOWN_without_binding"
11.7808832439024,11.5393184634146,0.241564780487804,"DEGs_DOWN_without_binding"
9.0964157804878,3.87651809756098,5.21989768292683,"DEGs_DOWN_without_binding"
5.30482514634146,1.47297687804878,3.83184826829268,"DEGs_DOWN_without_binding"
10.2021015853659,3.99898102439024,6.20312056097561,"DEGs_DOWN_without_binding"
9.21170814634146,4.69666082926829,4.51504731707317,"DEGs_DOWN_without_binding"
8.4417003902439,7.75023170731707,0.691468682926829,"DEGs_DOWN_without_binding"
6.93189682926829,3.16536953658537,3.76652729268293,"DEGs_DOWN_without_binding"
9.14229973170732,7.75929834146341,1.3830013902439,"DEGs_DOWN_without_binding"
10.0603587804878,4.24520965853659,5.81514912195122,"DEGs_DOWN_without_binding"
9.40219680487805,2.34970907317073,7.05248773170732,"DEGs_DOWN_without_binding"
8.08123429268293,4.58427087804878,3.49696341463415,"DEGs_DOWN_without_binding"
9.56737075609756,7.5578702195122,2.00950053658536,"DEGs_DOWN_without_binding"
10.154709804878,3.90268258536585,6.2520272195122,"DEGs_DOWN_without_binding"
8.81138748780488,11.0256586585366,-2.21427117073171,"DEGs_DOWN_without_binding"
8.44446348780488,2.95765065853659,5.48681282926829,"DEGs_DOWN_without_binding"
7.3139076097561,3.88124580487805,3.43266180487805,"DEGs_DOWN_without_binding"
7.20740553658537,5.34415324390244,1.86325229268293,"DEGs_DOWN_without_binding"
8.61693024390244,5.42021324390244,3.196717,"DEGs_DOWN_without_binding"
9.20266187804878,4.02806229268293,5.17459958536585,"DEGs_DOWN_without_binding"
8.32939512195122,2.78939895121951,5.53999617073171,"DEGs_DOWN_without_binding"
10.4516694146341,5.22283575609756,5.22883365853659,"DEGs_DOWN_without_binding"
12.0764315609756,5.88389953658537,6.19253202439024,"DEGs_DOWN_without_binding"
10.1447292439024,9.05480943902439,1.08991980487805,"DEGs_DOWN_without_binding"
10.9611385365854,9.49814921951219,1.46298931707317,"DEGs_DOWN_without_binding"
12.8371031707317,13.4044416585366,-0.567338487804879,"DEGs_DOWN_without_binding"
13.0929585853659,3.94173731707317,9.15122126829268,"DEGs_DOWN_without_binding"
8.29231287804878,8.40308646341463,-0.110773585365854,"DEGs_DOWN_without_binding"
6.67263982926829,9.60113934146341,-2.92849951219512,"DEGs_DOWN_without_binding"
6.16032070731707,8.94941063414634,-2.78908992682927,"DEGs_DOWN_without_binding"
5.70058787804878,9.22034787804878,-3.51976,"DEGs_DOWN_without_binding"
7.54149034146341,8.63650304878049,-1.09501270731707,"DEGs_DOWN_without_binding"
4.68005165853659,6.52898209756098,-1.84893043902439,"DEGs_DOWN_without_binding"
9.32590953658537,10.1396893170732,-0.813779780487804,"DEGs_DOWN_without_binding"
8.522211,12.5412516341463,-4.01904063414634,"DEGs_DOWN_without_binding"
9.02336107317073,8.94739965853659,0.0759614146341452,"DEGs_DOWN_without_binding"
6.54372568292683,9.89008951219512,-3.34636382926829,"DEGs_DOWN_without_binding"
6.40758892682927,8.66053358536585,-2.25294465853658,"DEGs_DOWN_without_binding"
6.93392453658537,9.30873709756098,-2.37481256097561,"DEGs_DOWN_without_binding"
6.12883907317073,9.58329519512195,-3.45445612195122,"DEGs_DOWN_without_binding"
5.6362576097561,9.37060092682927,-3.73434331707317,"DEGs_DOWN_without_binding"
5.56011268292683,10.2671443902439,-4.70703170731707,"DEGs_DOWN_without_binding"
6.03918709756098,10.993380097561,-4.954193,"DEGs_DOWN_without_binding"
6.04901609756098,9.84050219512195,-3.79148609756098,"DEGs_DOWN_without_binding"
6.47720895121951,9.28130241463415,-2.80409346341463,"DEGs_DOWN_without_binding"
4.93556736585366,6.05883902439024,-1.12327165853659,"DEGs_DOWN_without_binding"
4.09063702439024,7.29928670731707,-3.20864968292683,"DEGs_DOWN_without_binding"
5.19630987804878,9.72858751219512,-4.53227763414634,"DEGs_DOWN_without_binding"
7.59576002439024,10.5307666097561,-2.93500658536585,"DEGs_DOWN_without_binding"
6.07267470731707,9.66751687804878,-3.59484217073171,"DEGs_DOWN_without_binding"
6.37508765853658,9.60372992682927,-3.22864226829268,"DEGs_DOWN_without_binding"
