"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097485","neuron projection guidance","74/2718","237/18986",0.312236286919831,2.18105891959526,7.47858832800559,1.9417279778585e-11,5.48185112294506e-09,4.21048382567211e-09,"ECE1/EPHB2/NEXN/NFASC/ADAM17/FEZ2/KIF5C/CHN1/NRP2/KLF7/EPHA4/GBX2/CNTN6/DAG1/WNT5A/ROBO1/ALCAM/BOC/GAP43/SEMA5B/EPHB3/SLIT2/APBB2/BMPR1B/UNC5C/PALLD/SEMA5A/TRIO/FOXD1/EFNA5/SLIT3/TUBB2B/EDN1/PTK7/ETV1/CRPPA/GLI3/SEMA3C/SEMA3E/DLX5/PLXNA4/SHH/UNC5D/MATN2/EXT1/PTK2/NFIB/SEMA4D/PTCH1/LHX2/KIF5B/NRP1/MYPN/PTPRJ/CNTN5/ROBO4/FEZ1/NTN4/FLRT2/EVL/SEMA6D/SEMA7A/SEMA4B/PLEKHG4/NTN1/ULK2/WNT3/ARK2C/VASP/ARHGAP35/CDH4/DSCAM/ARX/OPHN1",74
"GO:0007163","establishment or maintenance of cell polarity","71/2718","227/18986",0.312775330396476,2.18482429098877,7.34048881710054,4.5282969242525e-11,1.22283705202314e-08,9.39233027950221e-09,"PRKCZ/CAP1/LMNA/ARHGEF11/ABL2/KIF26B/CENPA/CYP26B1/CLASP1/PARD3B/CLASP2/PDCD6IP/MAP4/WNT5A/FRMD4B/PHLDB2/AMOTL2/HES1/DLG1/WDR1/RUFY3/FAT1/MAP1B/WWC1/SPDL1/DOCK2/CAP2/RIPOR2/PTK7/DST/GJA1/MAP7/UST/KIF25/FSCN1/CYTH3/SHH/MCPH1/RHOBTB2/ANK1/PTK2/KANK1/CDK5RAP2/GSN/CRB2/LHX2/ABL1/FRMD4A/PARD3/RHOBTB1/PDLIM1/ILK/PARVA/AMOTL1/FEZ1/JAM3/DIAPH3/IGF1R/CDH5/MYO18A/ANKFN1/SKA2/MTCL1/ALPK2/SPINT2/ARHGAP35/PARD6B/MYH9/OPHN1/AMOT/FGF13",71
"GO:0072001","renal system development","93/2718","332/18986",0.280120481927711,1.95672092342881,7.18838406473508,4.94377011771354e-11,1.27940650837995e-08,9.82682726906919e-09,"ID3/ZMPSTE24/TACSTD2/NFIA/IL6R/PBX1/CD34/TGFB2/KIF26B/CYP26B1/PAX8/ERBB4/EPHA4/RARB/WNT5A/PLXND1/WWTR1/MME/TIPARP/HES1/DLG1/WFS1/CC2D2A/PROM1/SLIT2/PDGFRA/FRAS1/PKD2/FGF2/BASP1/ADAMTS6/PTCD2/FOXD1/MEF2C/KLHL3/FGF1/BMP6/EDN1/DTNBP1/PTK7/TFAP2B/SIM1/AHI1/GLI3/MAGI2/PODXL/AKR1B1/EZH2/SHH/EXT1/PCSK5/PTCH1/ANKS6/TGFBR1/ASS1/NRP1/BICC1/ARID5B/SGPL1/CYP26A1/PLCE1/ILK/FADD/AQP11/DYNC2H1/ZBTB16/KIRREL3/IFT88/FMN1/FBN1/ALDH1A2/MYO1E/SMAD6/SMAD3/IQGAP1/SERPINF1/NF1/RARA/ITGB3/ITGA3/JMJD6/GREB1L/SMAD2/SMAD7/BCL2/ASXL1/SDC4/SULF2/ADAMTS1/COMT/LIF/AGTR2/GPC3",93
"GO:0001952","regulation of cell-matrix adhesion","47/2718","125/18986",0.376,2.62646651949963,7.45728466950612,9.01628041064774e-11,2.24000470522132e-08,1.72049611878129e-08,"PRKCZ/AJAP1/MACF1/CSF1/MYOC/MAP4K4/EPB41L5/CLASP1/CLASP2/DAG1/PHLDB2/PIK3CB/BCL6/LIMCH1/EFNA5/DDR1/UTRN/CD36/SEMA3E/CDK6/SERPINE1/PTK2/TLN1/ABL1/NRP1/PLAU/VCL/PTPRJ/THY1/CORO1C/FERMT2/FMN1/THBS1/SMAD3/PEAK1/CX3CL1/CDH13/NF1/DUSP3/ITGB3/SKAP1/BCL2/DAPK3/CCL25/RRAS/SDC4/NF2",47
"GO:0060537","muscle tissue development","115/2718","447/18986",0.257270693512304,1.79710867808117,6.97093593904007,9.88093890412252e-11,2.36040428975019e-08,1.81297227180094e-08,"PAX7/ZMPSTE24/HIVEP3/ACADM/COL11A1/LMNA/CSRP1/ATF3/TGFB2/HLX/EGLN1/ZBTB18/FOSL2/SLC8A1/MEIS1/CYP26B1/VAMP5/FHL2/CCNT2/ACVR1/XIRP2/FZD7/CREB1/ERBB4/DNER/GPC1/VGLL4/RARB/EOMES/FLNB/FOXP1/MYLK/HEG1/TIPARP/DLG1/RBPJ/PDGFRA/PKD2/PDLIM5/MYOZ2/FGF2/SORBS2/PTCD2/HOMER1/MEF2C/MIR145/EDN1/JARID2/PI16/PIM1/MED20/TFAP2B/BMP5/POPDC3/ATG5/PLN/GJA1/SYNE1/HDAC9/SEMA3C/CAV1/SHH/BIN3/NKX2-6/NRG1/COL14A1/PLEC/PGM5/ZFAND5/PTCH1/TGFBR1/ABL1/NEBL/SVIL/ANKRD1/TENM4/BCL9L/KRAS/PKP2/FRS2/CSRP2/IGF1/MYL2/KLF5/AKAP6/CFL2/SAV1/FOS/ASB2/ALDH1A2/TPM1/SMAD3/AKAP13/MEF2A/MYL11/NF1/RARA/GJC1/B4GALNT2/MYOM1/FHOD3/SMAD7/MBD2/ALPK2/BCL2/HMG20B/PPP1R13L/JPH2/EYA2/RCAN1/RUNX1/LARGE1/DMD/ZIC3/MTM1",115
"GO:0043010","camera-type eye development","98/2718","362/18986",0.270718232044199,1.89104354436761,6.9964812875166,1.22295437994096e-10,2.81324801993085e-08,2.16079113056235e-08,"EPHA2/EPHB2/GRHL3/PHACTR4/MFSD2A/NFIA/BCAR3/DRAM2/ATP2B4/TGFB2/EFEMP1/SPRED2/MEIS1/MERTK/DLX2/SP3/ABI2/THRB/TGFBR2/WNT5A/MITF/IMPG2/IFT122/HES1/DLG1/CC2D2A/PROM1/WDR19/PDGFRA/BMPR1B/PITX2/FGF2/GPM6A/TENM3/FAT1/MAN2A1/DTNBP1/TFAP2B/HDAC2/GJA1/AHI1/SDK1/INHBA/GLI3/EGFR/HIPK2/SHH/RP1/GRHL2/NFIB/NTRK2/AGTPBP1/TGFBR1/KLF4/CRB2/LHX2/SLC25A25/VIM/NRP1/TUB/FJX1/PLAAT3/LRP5/TSKU/FAT3/CRYAB/DRD2/THY1/WNT5B/CACNA1C/AQP5/FRS2/KDM2B/ATP8A2/FLT1/B3GLCT/SLITRK6/FOS/FBN1/ALDH1A2/MEGF11/LCTL/SMAD3/SERPINF1/B9D1/CRYBA1/NF1/RARA/STAT3/JMJD6/MYOM1/PPP1R13L/ARHGAP35/BFSP1/DSCAM/NF2/LIMK2/LARGE1",98
"GO:0002009","morphogenesis of an epithelium","124/2718","500/18986",0.248,1.73235025754231,6.78336695637115,2.3526005738061e-10,5.21857220139631e-08,4.00826533852979e-08,"AJAP1/EPHA2/GRHL3/PHACTR4/TACSTD2/CCN1/CSF1/PBX1/TGFB2/KIF26B/ADAM17/PAX8/EPB41L5/CLASP1/ACVR1/ITGAV/TMEFF2/ERBB4/EPHA4/GBX2/TGFBR2/CLASP2/SETD2/DAG1/WNT5A/FOXP1/PHLDB2/ITGB5/IFT122/PLXND1/HES1/DLG1/WDR1/CC2D2A/SLIT2/RBPJ/FRAS1/PKD2/EGF/FGF2/INTU/FAT1/FOXD1/MEF2C/KLHL3/HBEGF/FGF1/EDN1/DDR1/PTK7/BMP5/GJA1/AHI1/MTHFD1L/GLI3/EGFR/SEMA3C/SEMA3E/PODXL/SHH/CYP7B1/STK3/GRHL2/CTHRC1/EXT1/PTCH1/FOXE1/KLF4/TNC/LHX2/ABL1/COL5A1/ARHGAP12/NRP1/NODAL/VCL/MMRN2/BTRC/ILK/MICAL2/CD44/LRP5/WNT5B/KRAS/FRS2/NTN4/KDM2B/STARD13/AJUBA/FERMT2/MTHFD1/BTBD7/ASB2/FMN1/ALDH1A2/SMAD3/ESRP2/ZDHHC7/NTN1/RARA/ITGB3/DLX3/MIR21/SOCS3/GREB1L/BCL2/SPINT2/VASP/ARHGAP35/TGM2/STK4/SDC4/SNAI1/CTSZ/RIPK4/LIF/MRTFA/CELSR1/PLXNB2/AR/OPHN1/AGTR2/GPC3/ZIC3",124
"GO:0048041","focal adhesion assembly","36/2718","85/18986",0.423529411764706,2.95847292559408,7.39686323768781,2.96306832606135e-10,6.34607495626451e-08,4.87427428446826e-08,"MACF1/TESK2/MYOC/STON1/MAP4K4/EPB41L5/CLASP1/CLASP2/PHLDB2/LIMCH1/ITGA2/EFNA5/PTPRK/PTK2/TLN1/ABL1/NRP1/VCL/SORBS1/PTPRJ/THY1/CORO1C/AJUBA/FERMT2/ACTN1/FMN1/THBS1/SMAD3/PEAK1/WHAMM/CDH11/DUSP3/BCL2/DAPK3/SDC4/BCR",36
"GO:0031346","positive regulation of cell projection organization","97/2718","363/18986",0.267217630853994,1.86659085334582,6.81405346440165,3.28312089178514e-10,6.79715461962584e-08,5.22073820405974e-08,"EPHB2/WASF2/MACF1/ROR1/DDR2/ADCY10/ABL2/PLXNA2/TRIM67/ALK/CDC42EP3/CCDC88A/NCKAP1/ABI2/EPHA4/TRAK1/WNT5A/ROBO1/PLXND1/TAPT1/SLIT2/RUFY3/RAPGEF2/GPM6A/TENM3/SEMA5A/ITGA2/MAP1B/EFNA5/DPYSL3/TENM2/TUBB2B/NEDD9/RIPOR2/CARMIL1/DDR1/PACSIN1/PTK7/BMP5/TIAM2/FSCN1/ANLN/AUTS2/MAGI2/FZD1/EPO/CUX1/PLXNA4/EZH2/NEFL/RP1/STAU2/STMN2/ASAP1/PTPRD/NTRK2/SEMA4D/TGFBR1/ABL1/RAPGEF1/NRP1/PLCE1/EHD1/FEZ1/CAPRIN2/ATF1/PLXNC1/CORO1C/P2RX7/IFT88/ATP8A2/SLITRK1/PRKD1/RAB8B/NPTN/SEMA7A/NTRK3/IGF1R/CX3CL1/IST1/SERPINF1/NTN1/WNT3/ITGA3/MIR21/SEPTIN9/MAP2K2/ARHGAP35/ZMYND8/CDH4/TIAM1/DSCAM/CDC42EP1/PLXNB2/DMD/TENM1/FRMD7",97
"GO:0061572","actin filament bundle organization","56/2718","168/18986",0.333333333333333,2.32842776551386,7.06917606042494,3.4739495761616e-10,6.83151536752181e-08,5.247129904602e-08,"ARHGEF10L/ASAP3/STMN1/WASF2/TACSTD2/MYOC/FMN2/CCDC88A/ADD2/ALMS1/TACR1/CLASP1/ZEB2/MYO1B/TMEFF2/CLASP2/MIR138-1/PHLDB2/ITGB5/ADD1/LIMCH1/SHROOM1/DPYSL3/SYNPO/NEDD9/CARMIL1/CCN2/FSCN1/CALD1/TGFBR1/ABL1/AIF1L/NRP1/PDLIM1/SORBS1/SWAP70/RDX/LIMA1/PXN/RFLNA/DIAPH3/FERMT2/ACTN1/EVL/CGNL1/TPM1/SMAD3/CX3CL1/MIR21/DNM2/RHPN2/SDC4/NF2/PDXP/AMOT/FRMD7",56
"GO:1902905","positive regulation of supramolecular fiber organization","58/2718","177/18986",0.327683615819209,2.28896288813227,7.04218027206875,3.59605266703664e-10,6.83151536752181e-08,5.247129904602e-08,"ARHGEF10L/WASF2/KIRREL1/MYOC/CDC42EP3/PRKCE/CCDC88A/TACR1/NCK2/CLASP1/NCKAP1/ABI2/DLG1/WDR1/LIMCH1/SLAIN2/CRACD/SEMA5A/MAP1B/FER/SYNPO/EDN1/CARMIL1/CCN2/SNX9/SCIN/AKAP9/CLU/STMN2/TGFBR1/CDK5RAP2/GSN/ABL1/NRP1/SWAP70/RPS3/NAV3/PXN/CLIP1/WASF3/PRKD1/CFL2/FERMT2/EVL/FMN1/TPM1/SMAD3/WHAMM/CX3CL1/COLGALT1/VASP/HCK/SDC4/NF2/CDC42EP1/PDXP/AMOT/TENM1",58
"GO:0045216","cell-cell junction organization","67/2718","218/18986",0.307339449541284,2.14685312324902,6.96129432369901,3.66249145467986e-10,6.83151536752181e-08,5.247129904602e-08,"EPHA2/EPHB2/KIRREL1/TGFB2/IL1B/PKP4/XIRP2/ABI2/EPHA4/PDCD6IP/HEG1/ECT2/DLG1/ADD1/WDR1/ANK2/UGT8/CDH18/CDH6/FER/BMP6/GJA1/FSCN1/CAV1/CNTNAP2/IKBKB/GRHL2/EXT1/PLEC/TLN1/TJP2/TGFBR1/PARD3/VCL/PLEKHA7/RDX/CLDN25/JAM3/CD9/PKP2/HDAC7/NR1H4/FERMT2/PRKCH/NUMB/TLN2/SMAD3/KIFC3/CDH8/CDH11/CDH5/CDH1/CDH13/MYO1C/TMIGD1/GJC1/EPB41L3/CDH2/SMAD7/CDH7/SNAI1/PARD6B/CDH4/NF2/NLGN4X/CLDN34/AMOT",67
"GO:0043410","positive regulation of MAPK cascade","118/2718","472/18986",0.25,1.74632082413539,6.71134206109532,3.80975022900933e-10,6.83151536752181e-08,5.247129904602e-08,"PRKCZ/GADD45A/BCAR3/IL6R/SHC1/MYOC/DSTYK/TGFB2/XDH/PRKCE/TGFA/IL1B/STK39/FZD7/ERBB4/EPHA4/GPR55/ACKR3/NEK10/WNT5A/ROBO1/TNIK/FGFR3/RELL1/PDGFRA/FGF5/EGF/FGF2/PDGFC/RAPGEF2/SH3RF1/MEF2C/FGF1/SH3RF2/ADRB2/NDST1/ADRA1B/WWC1/FGF18/DRD1/RIPK1/GCNT2/EDN1/UNC5CL/TPBG/ANKRD6/MAP3K7/TPD52L1/CCN2/SASH1/NOD1/INHBA/EGFR/CD36/EPO/PIK3CG/HIPK2/EZH2/MFHAS1/NRG1/ADAM9/RB1CC1/RIPK2/STK3/JAK2/GLIPR2/NTRK2/ABL1/JCAD/NRP1/NODAL/ADRA2A/ADRB1/DENND2B/CD44/PTPRJ/FGF4/RPS3/DRD2/FRS2/IGF1/KSR2/P2RX7/TNFRSF19/FLT1/HTR2A/GAS6/FERMT2/THBS1/MAPKBP1/TNFAIP8L3/SEMA7A/NTRK3/IQGAP1/IGF1R/MAPK8IP3/CX3CL1/IL34/PIK3R6/KSR1/TAOK1/ITGB3/SPAG9/MIR21/SPHK1/CDH2/DOK6/GADD45B/C5AR1/PLCB1/PTPN1/DOK5/MIF/LIF/MID1/AR/HTR2C/TENM1",118
"GO:0051017","actin filament bundle assembly","55/2718","164/18986",0.335365853658537,2.34262549579138,7.05840988641208,3.84967055004449e-10,6.83151536752181e-08,5.247129904602e-08,"ARHGEF10L/ASAP3/STMN1/WASF2/TACSTD2/MYOC/FMN2/CCDC88A/ADD2/ALMS1/TACR1/CLASP1/ZEB2/MYO1B/TMEFF2/CLASP2/MIR138-1/PHLDB2/ITGB5/ADD1/LIMCH1/SHROOM1/DPYSL3/SYNPO/NEDD9/CARMIL1/CCN2/FSCN1/CALD1/TGFBR1/ABL1/AIF1L/NRP1/PDLIM1/SORBS1/SWAP70/RDX/LIMA1/PXN/DIAPH3/FERMT2/ACTN1/EVL/CGNL1/TPM1/SMAD3/CX3CL1/MIR21/DNM2/RHPN2/SDC4/NF2/PDXP/AMOT/FRMD7",55
"GO:1902903","regulation of supramolecular fiber organization","104/2718","400/18986",0.26,1.81617365710081,6.74345630300395,4.11640962925105e-10,7.10195005757729e-08,5.45484457303092e-08,"ARHGEF10L/HSPG2/ASAP3/STMN1/WASF2/TACSTD2/KIRREL1/MYOC/CYRIA/PFN4/MAPRE3/TOGARAM2/CDC42EP3/PRKCE/SPTBN1/CCDC88A/ADD2/ALMS1/TACR1/CTNNA2/TMSB10/NCK2/CLASP1/XIRP2/NCKAP1/TMEFF2/ABI2/CLASP2/MIR138-1/PHLDB2/DLG1/ADD1/WDR1/SLIT2/LIMCH1/SLAIN2/CRACD/SEMA5A/MAP1B/FER/PFDN1/SYNPO/EDN1/CARMIL1/CCN2/SNX9/SCIN/AKAP9/CLU/STMN2/KANK1/TGFBR1/CDK5RAP2/GSN/SPTAN1/ABL1/SVIL/NRP1/ADD3/SWAP70/RPS3/RDX/CRYAB/LIMA1/NAV3/PXN/CLIP1/WASF3/DIAPH3/PRKD1/CFL2/FERMT2/SPTB/EVL/FMN1/CGNL1/TPM1/SMAD3/WHAMM/AKAP13/CX3CL1/CDH5/TAOK1/SSH2/MIR21/DAPK3/LDLR/COLGALT1/RHPN2/PLEKHG2/VASP/EML2/ARHGAP35/HCK/ARHGAP40/SDC4/NF2/CDC42EP1/PDXP/MID1/AMOT/TENM1/FRMD7/FGF13",104
"GO:0030900","forebrain development","107/2718","416/18986",0.257211538461538,1.79669546329315,6.71577291527464,4.49893287813555e-10,7.55212759624322e-08,5.80061559138274e-08,"CHD5/EPHB2/MFSD2A/SLC2A1/DAB1/NHLH2/TBX19/ATP2B4/SRGAP2/ALK/RTN4/SLC4A10/DLX2/NRP2/CREB1/ERBB4/ATIC/ATG16L1/GBX2/RARB/EOMES/SETD2/WNT5A/FOXP1/ROBO1/EPHB3/HES1/SLIT2/RBPJ/ANXA3/PITX2/FGF2/FAT4/DCLK2/RAPGEF2/SRD5A1/SEMA5A/DNAH5/ZSWIM6/NDST1/GRIA1/DRD1/TUBB2B/TMEM14B/EFHC1/POU3F2/UNCX/INHBA/GLI3/EGFR/SEMA3E/CDK6/DLX5/LAMB1/PLXNA4/CNTNAP2/EZH2/SHH/MCPH1/NKX2-6/NEFL/TACC1/EXT1/TRAPPC9/NFIB/NTRK2/AGTPBP1/LHX2/NRP1/ZMIZ1/NRG3/SLC1A2/TSKU/DYNC2H1/DIXDC1/DRD2/FEZ1/KIRREL3/KRAS/FRS2/CORO1C/KDM2B/DCLK1/NUMB/FOS/POMT2/ALDH1A2/HERC1/SEMA7A/IGF1R/BBS2/ADGRG1/CDH1/UBB/NF1/RARA/CDH2/AXL/ARHGAP35/PLCB1/BTBD3/NF2/LARGE1/ARX/OPHN1/ZIC3/FGF13",107
"GO:0021537","telencephalon development","80/2718","281/18986",0.284697508896797,1.98869275346379,6.82493626104799,4.7452441513555e-10,7.75597669054448e-08,5.95718739444408e-08,"EPHB2/MFSD2A/SLC2A1/DAB1/ATP2B4/SRGAP2/ALK/RTN4/DLX2/ERBB4/ATIC/ATG16L1/RARB/EOMES/WNT5A/FOXP1/ROBO1/EPHB3/HES1/SLIT2/ANXA3/FAT4/DCLK2/SRD5A1/DNAH5/ZSWIM6/GRIA1/DRD1/TUBB2B/TMEM14B/EFHC1/POU3F2/UNCX/INHBA/GLI3/EGFR/CDK6/DLX5/LAMB1/PLXNA4/CNTNAP2/EZH2/SHH/MCPH1/NEFL/TACC1/EXT1/TRAPPC9/NFIB/NTRK2/AGTPBP1/LHX2/ZMIZ1/NRG3/SLC1A2/TSKU/DIXDC1/DRD2/FEZ1/KIRREL3/CORO1C/KDM2B/NUMB/FOS/POMT2/HERC1/SEMA7A/IGF1R/BBS2/ADGRG1/NF1/RARA/CDH2/PLCB1/BTBD3/NF2/LARGE1/ARX/ZIC3/FGF13",80
"GO:0110053","regulation of actin filament organization","78/2718","273/18986",0.285714285714286,1.99579522758331,6.77395957154754,6.504946387124e-10,1.03595441052377e-07,7.95692767245505e-08,"ARHGEF10L/ASAP3/STMN1/WASF2/TACSTD2/KIRREL1/MYOC/CYRIA/PFN4/CDC42EP3/PRKCE/SPTBN1/CCDC88A/ADD2/ALMS1/TACR1/CTNNA2/TMSB10/NCK2/CLASP1/XIRP2/NCKAP1/TMEFF2/ABI2/CLASP2/MIR138-1/PHLDB2/DLG1/ADD1/WDR1/SLIT2/LIMCH1/CRACD/SEMA5A/FER/SYNPO/CARMIL1/CCN2/SNX9/SCIN/KANK1/TGFBR1/GSN/SPTAN1/ABL1/SVIL/NRP1/ADD3/SWAP70/RDX/LIMA1/PXN/WASF3/CFL2/FERMT2/SPTB/EVL/FMN1/CGNL1/TPM1/SMAD3/WHAMM/CX3CL1/SSH2/MIR21/RHPN2/PLEKHG2/VASP/ARHGAP35/HCK/ARHGAP40/SDC4/NF2/CDC42EP1/PDXP/AMOT/TENM1/FRMD7",78
"GO:0010632","regulation of epithelial cell migration","31/2718","69/18986",0.449275362318841,3.13831568395346,7.27332811448129,8.59644909689471e-10,1.33481363352033e-07,1.02523966597702e-07,"MACF1/TACSTD2/TGFB2/DUSP10/PRKCE/RTN4/TACR1/MAP4K4/EPB41L5/CLASP1/IQSEC1/TGFBR2/CLASP2/PTPRG/ITGA2/MCC/IL4/HBEGF/SASH1/DOCK5/ADAM9/PTK2/GLIPR2/EPB41L4B/DOCK1/PTPRR/CORO1C/IRS2/EVL/ITGA3/MAPRE2",31
"GO:0090132","epithelium migration","39/2718","100/18986",0.39,2.72426048565121,7.06636112361402,1.01965110124806e-09,1.54464707069553e-07,1.18640790522624e-07,"MACF1/TACSTD2/TGFB2/DUSP10/PRKCE/RTN4/TACR1/MAP4K4/EPB41L5/CLASP1/ZEB2/IQSEC1/TGFBR2/CLASP2/WNT5A/PTPRG/ITGA2/MCC/IL4/HBEGF/PPARD/SASH1/ANLN/DOCK5/ADAM9/GRHL2/PTK2/KANK1/GLIPR2/EPB41L4B/DOCK1/PTPRR/KITLG/CORO1C/IRS2/EVL/ITGA3/MAPRE2/SNAI1",39
"GO:0010631","epithelial cell migration","38/2718","97/18986",0.391752577319588,2.73650273472763,7.00841483911845,1.43195860049953e-09,2.11759401611966e-07,1.6264752825724e-07,"MACF1/TACSTD2/TGFB2/DUSP10/PRKCE/RTN4/TACR1/MAP4K4/EPB41L5/CLASP1/ZEB2/IQSEC1/TGFBR2/CLASP2/WNT5A/PTPRG/ITGA2/MCC/IL4/HBEGF/PPARD/SASH1/ANLN/DOCK5/ADAM9/PTK2/KANK1/GLIPR2/EPB41L4B/DOCK1/PTPRR/KITLG/CORO1C/IRS2/EVL/ITGA3/MAPRE2/SNAI1",38
"GO:0043087","regulation of GTPase activity","60/2718","193/18986",0.310880829015544,2.17159066213728,6.68681709825346,1.8344479225347e-09,2.64971070857279e-07,2.03518188125514e-07,"EPHA2/ASAP3/STMN1/SYDE2/EVI5/BCAR3/RGS1/DENND1B/SRGAP2/GPR137B/ASAP2/MAP4K4/PKP4/CHN1/ZC3H15/EPHA4/DOCK10/SH3BP4/WNT5A/ECT2/EPHB3/CXCL13/RAPGEF2/EFNA5/RAPGEF6/RIPOR2/MMUT/TIAM2/SNX9/CHN2/EZH2/ASAP1/PTK2/NTRK2/SEMA4D/FGD3/TBC1D2/RAPGEF1/ARHGAP42/RDX/THY1/FGD4/FGD6/CORO1C/LRCH1/FERMT2/SIPA1L1/RGS6/RASGRF1/NTRK3/ABR/SGSM2/NF1/RALBP1/MAPRE2/TGM2/TIAM1/BCR/RANGAP1/PLXNB2",60
"GO:0007162","negative regulation of cell adhesion","85/2718","314/18986",0.270700636942675,1.89092063759883,6.50685859608016,2.06585716208746e-09,2.916145189483e-07,2.23982408100009e-07,"AJAP1/HSPG2/EPHB2/DAB1/TACSTD2/MYOC/LAX1/PLXNA2/HLX/MAP4K4/EPB41L5/DAPL1/MARCHF7/FZD7/CTLA4/EPHA4/SERPINE2/CLASP2/MIR138-1/CBLB/PHLDB2/PLXND1/BCL6/DLG1/TMEM131L/SEMA5A/EFNA5/IRF1/TGFBI/SPOCK1/NDFIP1/SPRY4/MIR146A/BMP6/GCNT2/ADTRP/RIPOR2/MAD1L1/GLI3/SEMA3E/SERPINE1/PODXL/PLXNA4/SHH/IDO1/PAG1/PTK2/KANK1/JAK2/ANXA1/SEMA4D/KLF4/TNC/ASS1/ABL1/VSIR/SWAP70/RDX/UBASH3B/JAM3/CD9/PLXNC1/CORO1C/THBS1/MAP2K5/CX3CL1/CDH1/ADAMTS18/CDH13/NF1/DUSP3/B4GALNT2/MIR21/SMAD7/CCL25/SPINT2/ACTN4/PRNP/SDC4/PTPN1/RUNX1/DSCAM/NF2/FBLN1/PLXNB2",85
"GO:0048638","regulation of developmental growth","87/2718","325/18986",0.267692307692308,1.86990660553574,6.46561436125252,2.42365171007737e-09,3.34517794917568e-07,2.56935428071828e-07,"MACF1/MFSD2A/ZMPSTE24/CSF1/ADCY10/HLX/DUSP10/ITSN2/FOSL2/RTN4/CREB1/ERBB4/VGLL4/CLASP2/WNT5A/FOXP1/FGFR3/RBPJ/RUFY3/PLAC8/SPP1/FGF2/WWC2/SEMA5A/BASP1/MAP1B/MEF2C/EFNA5/FSTL4/ADRB2/WWC1/STC2/EDN1/JARID2/PPARD/PI16/PIM1/POU3F2/ZP3/PLXNA4/NRG1/STK3/COL14A1/SPAAR/SEMA4D/PTCH1/TGFBR1/ABL1/NRP1/SGPL1/ADRB1/DRD2/DIP2B/SYT1/IGF1/LATS2/ATP8A2/AKAP6/SAV1/SEMA6D/SEMA7A/FTO/BBS2/CDH1/IST1/NTN1/RAI1/ULK2/STAT3/WNT3/SPAG9/AFG3L2/SMAD7/NEDD4L/BCL2/DNM2/PLCB1/STK4/GNAS/CDH4/RUNX1/DSCAM/WWC3/ARX/AR/FGF13/MTM1",87
"GO:0032535","regulation of cellular component size","94/2718","361/18986",0.260387811634349,1.81888263123243,6.42081364023308,2.6196057672468e-09,3.5370372652978e-07,2.71671701079234e-07,"CLCN6/WDTC1/MACF1/KIRREL1/ADCY10/AKT3/CYRIA/PFN4/CDC42EP3/PRKCE/SPTBN1/RTN4/ADD2/TMSB10/NCK2/SCTR/STK39/NCKAP1/CREB1/CLASP2/OXSR1/WNT5A/DLG1/ADD1/WDR1/SLIT2/CRACD/RUFY3/SPP1/SEMA5A/IL7R/MAP1B/EFNA5/FER/PRR16/FSTL4/EDN1/CARMIL1/MAP3K7/SNX9/SCIN/SLC26A5/PLXNA4/ABCB8/NEFL/RB1CC1/DEPTOR/KANK1/SEMA4D/GSN/SPTAN1/LRRC8A/ABL1/SVIL/NRP1/KCNMA1/ADD3/SWAP70/AQP11/RDX/LIMA1/DIP2B/P2RX7/PRKD1/CFL2/SPTB/RIN3/EVL/FMN1/SEMA6D/SEMA7A/GPRC5B/CDH1/IST1/RAP1GAP2/NTN1/ULK2/SSH2/WNT3/RPTOR/DNM2/PLEKHG2/KCNN4/VASP/ARHGAP35/HCK/ARHGAP40/CDH4/DSCAM/CDC42EP1/PDXP/AMOT/TENM1/FGF13",94
"GO:0048732","gland development","111/2718","450/18986",0.246666666666667,1.72303654648026,6.34485119636754,2.86946459305955e-09,3.79196693350912e-07,2.91252262838654e-07,"ERRFI1/EPHA2/ZMPSTE24/ACADM/CSF1/PBX1/TBX19/TGFB2/HLX/LBH/XDH/RTN4/PNPT1/TGFA/PAX8/SP3/CREB1/ERBB4/SERPINE2/TGFBR2/SMARCC1/DAG1/WNT5A/ROBO1/PLXND1/EPHB3/HES1/RBPJ/PDGFRA/PKD2/EGF/PITX2/FGF2/RXFP1/SRD5A1/PRLR/ITGA2/PTCD2/MAN2A1/FGF1/EDN1/JARID2/PRL/DDR1/SLC29A1/POU3F2/GJA1/MAD1L1/GLI3/EGFR/SEMA3C/CAV1/HIPK2/EZH2/SHH/NRG1/RB1CC1/PLAG1/CYP7B1/EXT1/JAK2/NFIB/PTCH1/FOXE1/TGFBR1/PTPN3/TNC/ASS1/ABL1/NRP1/ARID5B/NODAL/PSAP/NRG3/BTRC/LRP5/FADD/DRD2/CADM1/FRS2/NTN4/NCOR2/IRS2/BTBD7/UBE3A/CYP19A1/ALDH1A2/SMAD3/ESRP2/CDH1/FA2H/SERPINF1/NTN1/NF1/RARA/WNT3/NPC1/SMAD2/BCL2/MAP2K2/ARHGAP35/ASXL1/TGM2/MAFB/SULF2/SMARCB1/UPB1/AR/UPRT/APLN/ZIC3",111
