"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048640","negative regulation of developmental growth","20/1631","102/18986",0.196078431372549,2.28249239610007,3.98132710977441,0.000375782083703617,0.00758795712660636,0.00606661399735663,"RGS4/KCNK2/DUSP10/MSTN/MAP2/VGLL4/WNT5A/FOXP1/WWC2/SEMA5A/ADRB2/JARID2/SEMA3A/STK3/NRP1/TLL2/DIP2B/SOCS2/CDH1/FGF13",20
"GO:0055074","calcium ion homeostasis","47/1631","329/18986",0.142857142857143,1.66295874573005,3.71863471798303,0.000377979302522211,0.00760618623842642,0.00608118827381625,"CASQ2/FASLG/PTPRC/TMEM178A/THADA/PRKCE/CALM2/VPS54/TRPM8/PTH1R/WNT5A/ATP2C1/PLCH1/STIM2/KDR/PKD2/CAMK2D/FGF2/PDE4D/DIAPH1/GRIA1/SGCD/EDN1/NT5E/CNR1/GRIK2/ATG5/CAV1/TRIM24/ADCY8/ABL1/PLCE1/TRPC6/UBASH3B/KL/HTR2A/TMTC4/PRKD1/AKAP6/SLC24A5/CDH5/ITGB3/PLCB1/PLCB4/JPH2/APP/DMD",47
"GO:0032272","negative regulation of protein polymerization","17/1631","80/18986",0.2125,2.47365113427345,4.04911229833109,0.000380156788396035,0.00762389518298669,0.00609534667365369,"KANK4/SPTBN1/MAP2/PFN2/SLIT2/MTPN/STMN2/CYRIB/KANK1/SVIL/EPS8/CAPZA3/TMOD2/CDH5/EML2/MKKS/TMSB4X",17
"GO:0060071","Wnt signaling pathway, planar cell polarity pathway","12/1631","46/18986",0.260869565217391,3.0367072748114,4.2397233150037,0.000381718123362172,0.00762916902338818,0.00609956313843671,"VANGL1/WNT5A/PRICKLE2/RSPO3/MAGI2/FZD6/MLLT3/ABL1/DAAM1/SMURF2/TIAM1/GPC3",12
"GO:1901890","positive regulation of cell junction assembly","21/1631","110/18986",0.190909090909091,2.22231759656652,3.94135355401343,0.000396869055057505,0.00790509344921321,0.0063201662541361,"CLSTN1/MAP4K4/LIMS1/NLGN1/CLDN1/IL1RAP/KDR/HOPX/EFNA5/TPBG/CAV1/CNTNAP2/STAU2/NTRK2/ABL1/NRP1/PTPRJ/FMN1/SMAD3/ST8SIA2/SYNDIG1",21
"GO:0043383","negative T cell selection","6/1631","13/18986",0.461538461538462,5.37263594774324,4.83467144802644,0.000402222503951386,0.00798466024735928,0.00638378035254281,"PTPRC/CD28/DOCK2/ATG5/GLI3/SHH",6
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","22/1631","118/18986",0.186440677966102,2.17030209188498,3.90927321108179,0.000412365354461848,0.0081584472148748,0.00652272400128735,"MTOR/TNFSF18/PTPRC/TGFA/EPHA4/IL12A/PAK2/EFNA5/BMP6/NEDD9/FYN/IL6/NRG1/ANGPT1/ABL1/NRP1/GFRA1/PTPRJ/IL18/HTR2A/IL34/ITGB3",22
"GO:0070507","regulation of microtubule cytoskeleton organization","28/1631","166/18986",0.168674698795181,1.9634934588138,3.82219620798378,0.000416774867621668,0.00821801718840577,0.00657035052700637,"MAPRE3/CHMP3/CLASP1/MAP2/FAM107A/EPHA3/PHLDB2/MAP1B/EFNA5/APC/RIPOR2/MET/STMN2/ABL1/PAK1/DIXDC1/BICD1/CLIP1/DIAPH3/SLAIN1/TTBK2/CDH5/TAOK1/CLTC/MAPRE2/EML2/MID1/FGF13",28
"GO:0021761","limbic system development","23/1631","126/18986",0.182539682539683,2.12489173065507,3.88369507934656,0.000422739981735004,0.00830775964105313,0.00664210011787828,"MFSD2A/DAB1/NHLH2/ALK/NRP2/ATG16L1/EPHA5/ANXA3/DCLK2/POU3F2/GLI3/CDK6/CNTNAP2/VPS13B/NRP1/FEZ1/IGF1R/PHLPP2/MKKS/NF2/LARGE1/ZIC3/FGF13",23
"GO:0032330","regulation of chondrocyte differentiation","13/1631","53/18986",0.245283018867925,2.85526878983839,4.14624564482722,0.000424959615386744,0.00832354233337503,0.00665471846831944,"EFEMP1/RARB/BMPR1B/ADAMTS12/BMP6/RUNX2/GLI3/LOXL2/TRPS1/SOX6/SOX5/PTHLH/SMAD3",13
"GO:0010720","positive regulation of cell development","61/1631","460/18986",0.132608695652174,1.54365953136246,3.61855405529635,0.0004381360371171,0.00855311413322286,0.00683826240130658,"MTOR/KDM1A/MACF1/LPAR3/TNFSF4/PTPRC/PLXNA2/DUSP10/CXCR4/LRP2/EPHA4/SERPINE2/TRAK1/PBRM1/ROBO1/PRKCI/ACTL6A/BCL6/SLIT2/GSX2/PPP3CA/FGF2/SEMA5A/IL7R/MAP1B/VCAN/EFNA5/NEDD9/CD83/FOXO3/OPRM1/TIAM2/ARID1B/IL6/GLI3/EGFR/PTPRZ1/PLXNA4/SHH/STAU2/TRIB1/SMARCA2/SHB/ANXA1/NTRK2/TRIM32/NRP1/RASSF10/FADD/IL18/MIR125B1/CDON/PRKCH/BRD7/CDH5/IL34/PRKCA/CDH4/TIAM1/RUNX1/MIR222",61
"GO:0071260","cellular response to mechanical stimulus","16/1631","74/18986",0.216216216216216,2.51691053407792,4.00799406528264,0.000455502520193797,0.00885384032373197,0.00707869466604847,"SLC2A1/NFKB1/FGF2/BMP6/GCLC/EGFR/MTPN/MAPK8/FADD/SLC38A2/CRADD/IGF1R/MAP3K14/ITGB3/KCNJ2/TLR7",16
"GO:0043542","endothelial cell migration","42/1631","287/18986",0.146341463414634,1.7035187151381,3.68152187158314,0.00045655439382076,0.00885384032373197,0.00707869466604847,"MIR205/ZEB2/DPP4/NRP2/WNT5A/FOXP1/ROBO1/SLIT2/KDR/ANXA3/FGF2/GAB1/SEMA5A/MEF2C/FGF1/EDN1/MIR30A/SASH1/HDAC9/BMPER/MET/LOXL2/ANGPT1/PTK2/MIR204/ANXA1/KLF4/ABL1/NRP1/ETS1/STARD13/PRKD1/RHOJ/CDH5/CDH13/ITGB3/BCAS3/PRKCA/CEACAM1/RIN2/MYH9/TMSB4X",42
"GO:0070372","regulation of ERK1 and ERK2 cascade","43/1631","296/18986",0.14527027027027,1.6910492650836,3.67341661963751,0.000460278632403148,0.00889670146052927,0.00711296238370931,"CCN1/RAP1A/PTPRC/MIR205/ATF3/SLC30A10/DUSP10/EPHA4/ACKR3/MIR138-1/PDGFRA/KDR/NPNT/FGF2/SPRY1/PDGFC/F2RL1/FGF1/TNIP1/GCNT2/TPBG/ROS1/OPRM1/CNKSR3/BMPER/EGFR/NRG1/ANGPT1/GLIPR2/ABL1/NRP1/DENND2B/CD44/PTPRR/DUSP6/HTR2A/PDE8A/ITGB3/PRKCA/SMAD4/CEACAM1/APP/TIAM1",43
"GO:0010766","negative regulation of sodium ion transport","7/1631","18/18986",0.388888888888889,4.52694325226514,4.58927335084009,0.00046397863128346,0.00893881454892331,0.00714663203250417,"PRKCE/COMMD1/STK39/SERPINE2/CAMK2D/NEDD4/NEDD4L",7
"GO:0120161","regulation of cold-induced thermogenesis","26/1631","151/18986",0.172185430463576,2.00436087233688,3.7985287591816,0.000476247553636786,0.00914519812146978,0.00731163684857577,"KDM1A/PRKAB2/ESRRG/LPIN1/EPAS1/CXCR4/TRPM8/PLCL2/PPARGC1A/RBPJ/PDGFC/NPR3/PRLR/APC/ADRB2/LAMA4/GJA1/CAV1/FABP5/BMAL1/SLN/IL18/TLE3/IGF1R/PCTP/ZNF516",26
"GO:0071772","response to BMP","30/1631","184/18986",0.16304347826087,1.89794204675712,3.75210659365461,0.000479490985793105,0.0091476916640269,0.0073136304497424,"NFIA/CCN1/CRIM1/ACVR2A/LRP2/WNT5A/RBPJ/KDR/BMPR1B/ADAMTS12/FST/BMP6/RUNX2/TFAP2B/BMPER/CAV1/HIPK2/SULF1/EXT1/ABL1/UBE2D1/BMPR1A/MIR125B1/FBN1/SMAD6/CDH5/SMURF2/GATA6/SMAD4/GPC3",30
"GO:0071773","cellular response to BMP stimulus","30/1631","184/18986",0.16304347826087,1.89794204675712,3.75210659365461,0.000479490985793105,0.0091476916640269,0.0073136304497424,"NFIA/CCN1/CRIM1/ACVR2A/LRP2/WNT5A/RBPJ/KDR/BMPR1B/ADAMTS12/FST/BMP6/RUNX2/TFAP2B/BMPER/CAV1/HIPK2/SULF1/EXT1/ABL1/UBE2D1/BMPR1A/MIR125B1/FBN1/SMAD6/CDH5/SMURF2/GATA6/SMAD4/GPC3",30
"GO:0033627","cell adhesion mediated by integrin","18/1631","89/18986",0.202247191011236,2.3543011456403,3.9258507950841,0.000490079298772583,0.00931943676241973,0.00745094161274753,"VCAM1/TGFB2/ITGB6/DPP4/ITGA6/ITGAV/ITGA9/ITGB5/NPNT/ITGB8/PODXL/EXT1/PTK2/PLAU/SWAP70/FBN1/ITGA11/ITGB3",18
"GO:0046651","lymphocyte proliferation","43/1631","297/18986",0.144781144781145,1.68535549651429,3.64939661633319,0.000494520924885427,0.00937356436976377,0.00749421693637915,"CTPS1/VCAM1/VAV3/VTCN1/TNFSF18/TNFSF4/PTPRC/FOSL2/SOS1/CD28/PLCL2/CBLB/HHLA2/IL12A/BCL6/BST1/PPP3CA/TMEM131L/SH3RF1/PRLR/IL7R/CD180/MEF2C/NDFIP1/DOCK2/RIPOR2/CCND3/FYN/GJA1/IL6/SHH/DOCK8/PDCD1LG2/SHB/ANXA1/ABL1/LIPA/FADD/IL18/CRTAM/PAWR/LGALS3/CD70",43
"GO:0042634","regulation of hair cycle","9/1631","29/18986",0.310344827586207,3.61263451658597,4.31631196717817,0.00051135063249745,0.00966140294712224,0.0077243454826066,"EPS8L3/TGFB2/WNT5A/CLOCK/HPSE/NIPBL/FST/BMAL1/SMAD4",9
"GO:0046622","positive regulation of organ growth","13/1631","54/18986",0.240740740740741,2.80239344187842,4.06600775646443,0.000516258842446121,0.00972287486606861,0.0077734926242815,"SERP1/RBPJ/FGF2/MEF2C/EDN1/NRG1/ZFPM2/MIR204/BMPR1A/AKAP6/GATA6/ARX/MIR222",13
"GO:0042303","molting cycle","22/1631","120/18986",0.183333333333333,2.13413039035357,3.82061844706618,0.00052472994688311,0.00981946868753233,0.00785071992269299,"EPS8L3/GORAB/TGFB2/SOS1/WNT5A/LRIG1/TP63/RBPJ/CLOCK/HPSE/NIPBL/FST/FOXQ1/CD109/EGFR/SHH/FZD6/EXT1/BMAL1/LGR5/TNFRSF19/SMAD4",22
"GO:0042633","hair cycle","22/1631","120/18986",0.183333333333333,2.13413039035357,3.82061844706618,0.00052472994688311,0.00981946868753233,0.00785071992269299,"EPS8L3/GORAB/TGFB2/SOS1/WNT5A/LRIG1/TP63/RBPJ/CLOCK/HPSE/NIPBL/FST/FOXQ1/CD109/EGFR/SHH/FZD6/EXT1/BMAL1/LGR5/TNFRSF19/SMAD4",22
"GO:2000146","negative regulation of cell motility","54/1631","398/18986",0.135678391959799,1.57939297961296,3.58111613245492,0.000527099594275031,0.00983249909828597,0.00786113780868659,"PADI2/PTPRU/MIR205/DUSP10/CLASP1/MIR128-1/ZEB2/DPP4/TMEFF2/EPHA4/MIR138-1/PTPRG/ROBO1/PHLDB2/PFN2/SLIT2/LIMCH1/FGF2/MEF2C/MCTP1/MCC/CTNNA1/NEDD9/RIPOR2/FOXO3/GJA1/GNA12/MAGI2/WASL/SHH/SULF1/TRIB1/KANK1/MIR204/KLF4/VCL/BMPR1A/PTPRJ/PTPRR/CORO1C/STARD13/DACH1/BRMS1L/FRMD5/TPM1/ABHD2/CDH11/CDH1/CCL2/STAT3/LDLRAD4/PLCB1/JAG1/NF2",54
"GO:0007369","gastrulation","32/1631","202/18986",0.158415841584158,1.84407306457194,3.69727418779328,0.000532412794848694,0.00985930890759899,0.00788257240059731,"COL11A1/CDC73/CLASP1/ACVR2A/ITGAV/WNT5A/COL8A1/PHLDB2/ITGB5/COL12A1/GJA1/LAMB1/EXOC4/EXT1/KLF4/BMPR1A/WNT5B/TXNRD1/SMAD3/HSBP1/HNF1B/ITGB3/GATA6/LAMA3/SMAD4/MBP/MKKS/EYA2/NF2/MYH9/GPC3/ZIC3",32
"GO:0030282","bone mineralization","23/1631","128/18986",0.1796875,2.09169029736358,3.79906384220629,0.000532925320578554,0.00985930890759899,0.00788257240059731,"CCN1/DDR2/FOSL2/ACVR2A/LTF/PTH1R/BMPR1B/MEF2C/ADGRV1/ADRB2/BMP6/RUNX2/TENT5A/GJA1/COL1A2/BMPR1A/MMP13/PTHLH/ANO6/KL/SMAD3/GPM6B/GPC3",23
"GO:0071496","cellular response to external stimulus","16/1631","75/18986",0.213333333333333,2.48335172695688,3.94582207543214,0.000533570495680136,0.00985930890759899,0.00788257240059731,"SLC2A1/NFKB1/FGF2/BMP6/GCLC/EGFR/MTPN/MAPK8/FADD/SLC38A2/CRADD/IGF1R/MAP3K14/ITGB3/KCNJ2/TLR7",16
"GO:0038127","ERBB signaling pathway","24/1631","136/18986",0.176470588235294,2.05424315649006,3.78246170432772,0.000535797351417257,0.0098694208054163,0.00789065691923846,"BCAR3/FASLG/SLC30A10/SOS1/CCDC88A/EFEMP1/TGFA/CBLB/RBPJ/GAB1/ERBIN/NRG2/AGR2/EGFR/NRG1/PTK2/ABL1/PLCE1/PTPRJ/CADM1/PTPRR/CDH13/CEACAM1/CBLC",24
"GO:0061326","renal tubule development","20/1631","105/18986",0.19047619047619,2.21727832764007,3.83435232012955,0.000556579338165753,0.0102201880970686,0.00817109732313735,"WNT2B/PBX1/PAX8/WWTR1/PKD2/NPNT/FGF2/ADAMTS16/MEF2C/FGF1/TFAP2B/GLI3/SHH/AQP11/LGR5/FMN1/HNF1B/SMAD4/JAG1/GPC3",20
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","21/1631","113/18986",0.185840707964602,2.16331801435679,3.80221943477473,0.000577155614335547,0.0105650043297061,0.00844677982219887,"MTOR/EPS8L3/CDC42EP3/CCDC88A/NCKAP1/MSTN/NLGN1/GPM6A/F2RL1/APC/TENM2/RIPOR2/AUTS2/WASL/RP1/ASAP1/NRP1/PLCE1/EPS8/IFT88/ARHGAP35",21
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","12/1631","48/18986",0.25,2.91017780502759,4.06206931002128,0.000581969954890171,0.0106200479966915,0.00849078754061731,"KIFAP3/ATP2C1/NLGN1/CDH6/CDH17/CDH8/CDH11/CDH5/CDH1/CDH13/CDH2/CDH4",12
"GO:0051209","release of sequestered calcium ion into cytosol","23/1631","129/18986",0.178294573643411,2.07547564389565,3.75732797743036,0.000596853405338505,0.0108579275844243,0.00868097359630357,"CASQ2/FASLG/PTPRC/PRKCE/CALM2/PLCH1/PKD2/CAMK2D/FGF2/PDE4D/DIAPH1/ATG5/ABL1/PLCE1/UBASH3B/HTR2A/PRKD1/AKAP6/ITGB3/PLCB1/PLCB4/JPH2/DMD",23
"GO:0044319","wound healing, spreading of cells","11/1631","42/18986",0.261904761904762,3.04875770050509,4.07473503910351,0.000639319008363575,0.0115234309605655,0.00921304725323421,"MTOR/CCN1/CLASP1/ITGAV/TMEFF2/PHLDB2/ITGB5/CD44/ITGB3/CEACAM1/ARHGAP35",11
"GO:0060421","positive regulation of heart growth","11/1631","42/18986",0.261904761904762,3.04875770050509,4.07473503910351,0.000639319008363575,0.0115234309605655,0.00921304725323421,"RBPJ/FGF2/MEF2C/EDN1/NRG1/ZFPM2/MIR204/BMPR1A/AKAP6/GATA6/MIR222",11
"GO:0090505","epiboly involved in wound healing","11/1631","42/18986",0.261904761904762,3.04875770050509,4.07473503910351,0.000639319008363575,0.0115234309605655,0.00921304725323421,"MTOR/CCN1/CLASP1/ITGAV/TMEFF2/PHLDB2/ITGB5/CD44/ITGB3/CEACAM1/ARHGAP35",11
"GO:0097581","lamellipodium organization","18/1631","91/18986",0.197802197802198,2.30255826331853,3.81825016018739,0.00064786848692601,0.0116365968656265,0.0093035240248094,"MTOR/VAV3/CCDC88A/NCKAP1/MSTN/ABLIM2/SLIT2/ABLIM3/AUTS2/KANK1/VCL/PLCE1/ABLIM1/CD44/CORO1C/SPATA13/WASF3/CDH13",18
"GO:0030336","negative regulation of cell migration","52/1631","383/18986",0.135770234986945,1.58046209776955,3.51804777792712,0.000651463895999312,0.0116365968656265,0.0093035240248094,"PADI2/PTPRU/MIR205/DUSP10/CLASP1/MIR128-1/ZEB2/DPP4/TMEFF2/EPHA4/MIR138-1/PTPRG/ROBO1/PHLDB2/PFN2/SLIT2/LIMCH1/FGF2/MEF2C/MCTP1/MCC/NEDD9/RIPOR2/FOXO3/GJA1/GNA12/MAGI2/WASL/SHH/SULF1/TRIB1/KANK1/MIR204/KLF4/VCL/BMPR1A/PTPRJ/PTPRR/CORO1C/STARD13/DACH1/BRMS1L/TPM1/ABHD2/CDH11/CDH1/CCL2/STAT3/LDLRAD4/PLCB1/JAG1/NF2",52
"GO:1902306","negative regulation of sodium ion transmembrane transport","6/1631","14/18986",0.428571428571429,4.98887623719015,4.5769692406075,0.000652841078517907,0.0116365968656265,0.0093035240248094,"PRKCE/COMMD1/STK39/CAMK2D/NEDD4/NEDD4L",6
"GO:0070371","ERK1 and ERK2 cascade","45/1631","319/18986",0.141065830721003,1.64210659844817,3.54556280636145,0.000653518884556968,0.0116365968656265,0.0093035240248094,"CCN1/RAP1A/PTPRC/MIR205/ATF3/SLC30A10/DUSP10/ITGAV/EPHA4/ACKR3/MIR138-1/PDGFRA/KDR/NPNT/FGF2/SPRY1/PDGFC/F2RL1/FGF1/TNIP1/GCNT2/EDN1/TPBG/ROS1/OPRM1/CNKSR3/BMPER/EGFR/NRG1/ANGPT1/GLIPR2/ABL1/NRP1/DENND2B/CD44/PTPRR/DUSP6/HTR2A/PDE8A/ITGB3/PRKCA/SMAD4/CEACAM1/APP/TIAM1",45
"GO:0051283","negative regulation of sequestering of calcium ion","23/1631","130/18986",0.176923076923077,2.05951044663491,3.7159692097537,0.000667353377776981,0.0118470345855515,0.00947177015429693,"CASQ2/FASLG/PTPRC/PRKCE/CALM2/PLCH1/PKD2/CAMK2D/FGF2/PDE4D/DIAPH1/ATG5/ABL1/PLCE1/UBASH3B/HTR2A/PRKD1/AKAP6/ITGB3/PLCB1/PLCB4/JPH2/DMD",23
"GO:0007026","negative regulation of microtubule depolymerization","9/1631","30/18986",0.3,3.49221336603311,4.18786304388912,0.000675322190367828,0.0119523891283174,0.0095560016981979,"CLASP1/MAP1B/APC/STMN2/DIAPH3/TTBK2/TAOK1/MID1/FGF13",9
"GO:0048486","parasympathetic nervous system development","7/1631","19/18986",0.368421052631579,4.28868308109329,4.39662550248139,0.000680434953367547,0.0120067140720351,0.00959943479335976,"NRP2/ACKR3/SEMA3A/PLXNA4/NRP1/NAV2/HOXB1",7
"GO:0032411","positive regulation of transporter activity","17/1631","84/18986",0.202380952380952,2.35585822311757,3.81786014412459,0.000689366473074874,0.0121278963945747,0.00969632073537083,"CALM2/STK39/STAC/STIM2/PKD2/EDN1/CFTR/ANK3/TRPC6/AKAP6/CCL2/VMP1/ACTN4/JPH2/TMSB4X/DMD/FGF13",17
"GO:0060021","roof of mouth development","18/1631","92/18986",0.195652173913043,2.27753045610855,3.76550468995521,0.000741928623593564,0.0129555068151968,0.0103579998775076,"DHRS3/PRRX1/TGFB2/SOS1/INSIG2/ITGB6/SATB2/WNT5A/PDGFRA/ITGB8/GLI3/SHH/BNC2/ANP32B/ARID5B/SGPL1/BMPR1A/SMAD4",18
"GO:0030326","embryonic limb morphogenesis","22/1631","123/18986",0.178861788617886,2.08207842961324,3.6908456660462,0.000743023450769454,0.0129555068151968,0.0103579998775076,"PBX1/PRRX1/TGFB2/AFF3/RARB/WNT5A/IFT122/TP63/NIPBL/RUNX2/GJA1/GNA12/GLI3/SHH/GRHL2/FZD6/BMPR1A/C2CD3/FREM2/ALDH1A2/SMAD4/GPC3",22
"GO:0035113","embryonic appendage morphogenesis","22/1631","123/18986",0.178861788617886,2.08207842961324,3.6908456660462,0.000743023450769454,0.0129555068151968,0.0103579998775076,"PBX1/PRRX1/TGFB2/AFF3/RARB/WNT5A/IFT122/TP63/NIPBL/RUNX2/GJA1/GNA12/GLI3/SHH/GRHL2/FZD6/BMPR1A/C2CD3/FREM2/ALDH1A2/SMAD4/GPC3",22
"GO:0042098","T cell proliferation","33/1631","215/18986",0.153488372093023,1.78671381517973,3.55641369602568,0.000776280351641313,0.0134953353439182,0.0107895957937564,"CTPS1/VCAM1/VTCN1/TNFSF18/TNFSF4/PTPRC/SOS1/CD28/CBLB/HHLA2/BCL6/PPP3CA/TMEM131L/SH3RF1/NDFIP1/DOCK2/RIPOR2/CCND3/FYN/GJA1/IL6/SHH/DOCK8/PDCD1LG2/ANXA1/ABL1/LIPA/FADD/IL18/CRTAM/PAWR/LGALS3/CD70",33
"GO:0021675","nerve development","19/1631","100/18986",0.19,2.21173513182097,3.72441167306442,0.000781191852376851,0.0135008333075482,0.0107939914463092,"VCAM1/NRP2/EPHA4/SERPINE2/ACKR3/LRIG1/SLC1A3/EDN1/GLI3/SEMA3A/PLXNA4/SULF1/EXT1/NRP1/NAV2/HOXB1/ATP8B1/LARGE1/NDP",19
"GO:0031110","regulation of microtubule polymerization or depolymerization","19/1631","100/18986",0.19,2.21173513182097,3.72441167306442,0.000781191852376851,0.0135008333075482,0.0107939914463092,"MAPRE3/CLASP1/MAP2/MAP1B/APC/MET/STMN2/ABL1/PAK1/CLIP1/DIAPH3/SLAIN1/TTBK2/CDH5/TAOK1/MAPRE2/EML2/MID1/FGF13",19
"GO:0031960","response to corticosteroid","26/1631","156/18986",0.166666666666667,1.94011853668506,3.61442924332924,0.000791129083715066,0.0136286544808654,0.010896185186504,"PTPRU/HMGCS2/PTPRC/SDC1/FOSL2/STK39/MSTN/FAM107A/CLDN1/SLIT2/IGFBP7/ANXA3/SH3RF1/NR3C1/BMP6/EDN1/BCKDHB/FOXO3/IL6/EGFR/FBXO32/ANXA1/AKR1C3/GOT1/IGF1R/SLC12A3",26
"GO:0090504","epiboly","11/1631","43/18986",0.255813953488372,2.97785635863288,3.98038030138687,0.000793226656306327,0.0136286544808654,0.010896185186504,"MTOR/CCN1/CLASP1/ITGAV/TMEFF2/PHLDB2/ITGB5/CD44/ITGB3/CEACAM1/ARHGAP35",11
"GO:0031666","positive regulation of lipopolysaccharide-mediated signaling pathway","5/1631","10/18986",0.5,5.82035561005518,4.67408617223787,0.000810904030674261,0.0138917553476442,0.0111065357953022,"CD180/BMP6/SASH1/LY96/PRKCA",5
"GO:0001763","morphogenesis of a branching structure","32/1631","207/18986",0.154589371980676,1.79953023692527,3.54571485364427,0.00081745951549932,0.0139228756900696,0.0111314166824515,"RERE/WNT2B/PBX1/PAX8/WNT5A/TP63/SLIT2/KDR/PKD2/NPNT/FGF2/SPRY1/ADAMTS16/FGF1/EDN1/RSPO3/ESR1/GLI3/SEMA3C/MET/SHH/SULF1/GRHL2/EXT1/TNC/ABL1/NRP1/PAK1/HNF1B/SMAD4/GPC3/FGF13",32
"GO:0022408","negative regulation of cell-cell adhesion","32/1631","207/18986",0.154589371980676,1.79953023692527,3.54571485364427,0.00081745951549932,0.0139228756900696,0.0111314166824515,"VTCN1/TNFSF4/SERPINE2/CBLB/BCL6/TMEM131L/NDFIP1/BMP6/RIPOR2/GLI3/PODXL/SHH/PAG1/PTK2/PDCD1LG2/ANXA1/KLF4/ABL1/SWAP70/UBASH3B/CRTAM/PAWR/LGALS3/CDH1/ADAMTS18/B4GALNT2/MBP/CEACAM1/JAG1/RUNX1/NF2/MIR222",32
"GO:0061138","morphogenesis of a branching epithelium","30/1631","190/18986",0.157894736842105,1.83800703475427,3.55886667913945,0.000825531749809366,0.0140197241672828,0.0112088475795534,"WNT2B/PBX1/PAX8/WNT5A/TP63/SLIT2/KDR/PKD2/NPNT/FGF2/SPRY1/ADAMTS16/FGF1/EDN1/RSPO3/ESR1/GLI3/SEMA3C/MET/SHH/SULF1/GRHL2/EXT1/TNC/ABL1/NRP1/PAK1/HNF1B/SMAD4/GPC3",30
"GO:0051282","regulation of sequestering of calcium ion","23/1631","132/18986",0.174242424242424,2.02830574289802,3.63435584751215,0.000830313143228481,0.0140602882697711,0.0112412788054868,"CASQ2/FASLG/PTPRC/PRKCE/CALM2/PLCH1/PKD2/CAMK2D/FGF2/PDE4D/DIAPH1/ATG5/ABL1/PLCE1/UBASH3B/HTR2A/PRKD1/AKAP6/ITGB3/PLCB1/PLCB4/JPH2/DMD",23
"GO:0006814","sodium ion transport","37/1631","251/18986",0.147410358565737,1.71596141491667,3.5004155296052,0.000842093896482771,0.0142188038383125,0.0113680128856703,"ATP1A1/PRKCE/COMMD1/CNGA3/SLC9A4/STK39/SERPINE2/SLC4A7/GPD1L/KLHL24/FGF12/SLC34A2/PKD2/CAMK2D/SLC22A5/ADRB2/EDN1/NKAIN2/UTRN/CNKSR3/SLC13A4/NKAIN3/ANK3/COMMD9/ANO6/SLC38A1/SLC38A2/SLC38A4/SLC4A8/FGF14/SLC24A5/NEDD4/SLC12A3/NEDD4L/ACTN4/DMD/FGF13",37
"GO:0003382","epithelial cell morphogenesis","10/1631","37/18986",0.27027027027027,3.1461381675974,4.00576405017473,0.000856356254533149,0.0144181929846326,0.011527425619006,"FLNB/AMOTL2/PALLD/FAT1/MET/GRHL2/FRMD6/CDH5/SIPA1L3/COL18A1",10
"GO:0006024","glycosaminoglycan biosynthetic process","15/1631","71/18986",0.211267605633803,2.45930518734726,3.77652270468218,0.000876117998950558,0.0147087696052385,0.0117597432460642,"GALNT5/NFKB1/GCNT2/UST/CHST12/CSGALNACT1/ANGPT1/EXT1/ST3GAL1/SLC35D2/CHST3/CHSY1/CLTC/DSEL/CHST7",15
"GO:0150117","positive regulation of cell-substrate junction organization","9/1631","31/18986",0.290322580645161,3.37956132196752,4.06476859002601,0.000879787290225283,0.0147282909326603,0.0117753506560967,"MAP4K4/LIMS1/KDR/ABL1/NRP1/PTPRJ/FMN1/SMAD3/MAPRE2",9
"GO:0072080","nephron tubule development","19/1631","101/18986",0.188118811881188,2.18983676417918,3.67544178519624,0.000886164803026593,0.0147451299559809,0.0117888135490564,"WNT2B/PBX1/PAX8/WWTR1/PKD2/NPNT/FGF2/ADAMTS16/MEF2C/FGF1/TFAP2B/GLI3/SHH/AQP11/FMN1/HNF1B/SMAD4/JAG1/GPC3",19
"GO:0120162","positive regulation of cold-induced thermogenesis","19/1631","101/18986",0.188118811881188,2.18983676417918,3.67544178519624,0.000886164803026593,0.0147451299559809,0.0117888135490564,"KDM1A/PRKAB2/ESRRG/LPIN1/EPAS1/CXCR4/TRPM8/PPARGC1A/PDGFC/PRLR/APC/ADRB2/GJA1/CAV1/FABP5/SLN/IL18/IGF1R/ZNF516",19
"GO:0030705","cytoskeleton-dependent intracellular transport","32/1631","208/18986",0.153846153846154,1.79087864924775,3.51590250540913,0.000888321307763312,0.0147451299559809,0.0117888135490564,"SPAG17/KIFAP3/CCDC88A/KIF5C/DYNC1I2/MAP2/MREG/ATG16L1/TRAK1/FYCO1/IFT122/MYO10/MAP1B/BLOC1S5/KIF13A/DST/ATG5/WASL/STAU2/SYBU/APBA1/KIF5B/FEZ1/BICD1/PPFIA2/IFT88/SYNE2/TERF2/HSBP1/MYO5B/ACTN4/APP",32
"GO:0050982","detection of mechanical stimulus","13/1631","57/18986",0.228070175438596,2.65489905020061,3.83588051889805,0.000895350099190666,0.0148199357263221,0.0118486211792081,"COL11A1/KCNK2/CXCR4/SERPINE2/PKD2/ADGRV1/FYN/PTK2/TMC1/HTR2A/PKD1L2/CDH2/MKKS",13
