"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060348","bone development","63/3119","217/18986",0.290322580645161,1.76725377240431,5.03980704689336,2.17489129256652e-06,9.09367298838216e-05,6.69599170116912e-05,"MATN1/ZMPSTE24/NOTCH2/DDR2/PTPRC/FOSL2/ITGB6/NAB1/RARB/TGFBR2/LTF/FOXP1/BBX/KDR/BMPR1B/PITX2/SMAD1/FBXW7/PDGFC/ADAMTS12/RANBP3L/PTGER4/MEF2C/SH3PXD2B/RUNX2/RAB23/GJA1/CITED2/TWIST1/GLI3/LRRC17/MCPH1/CSGALNACT1/STC1/BPNT2/SULF1/EXT1/CCN4/BNC2/TEK/SEMA4D/OGN/LIPA/TULP3/COL2A1/IGF1/TNFSF11/BMP4/FOXN3/FBN1/ANXA2/AKAP13/LRRK1/AXIN2/MAP2K6/TGFB1/ASXL1/SRC/TGM2/SULF2/LARGE1/PHEX/PLS3",63
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","101/3119","397/18986",0.254408060453401,1.54863463795071,4.89796909110796,2.48120067796494e-06,0.000103052534824811,7.58812109092718e-05,"JUN/NFIA/NOTCH2/TGFB2/ARID4B/GREM2/ADAM17/LTBP1/CRIM1/SPRED2/BMP10/ZEB2/ACVR2A/ACVR1/ITGB6/CAV3/PPARG/TGFBR2/CRIPTO/WNT5A/IL17RD/FSTL1/ITGB5/VEPH1/RBPJ/RASL11B/KDR/BMPR1B/SPRY1/SMAD1/FSTL5/DAB2/FST/RGMB/NREP/FBN2/GCNT2/HIVEP1/SCUBE3/RUNX2/TFAP2B/BMP5/MIR30A/CD109/HDAC2/PTPRK/CITED2/ITGB8/BMPER/INHBA/MAGI2/FZD1/COL1A2/SMURF1/CAV2/CAV1/MIR490/HIPK2/ZNF703/ADAM9/SDCBP/SULF1/EXT1/PTK2/MIR204/DKK1/HTRA1/DKK3/SORL1/MIR100/STRAP/WIF1/LEMD3/LATS2/SPART/SPRY2/BRMS1L/BMP4/FUT8/SPRED1/THBS1/FBN1/SMAD6/SMAD3/NEO1/CDH5/CDH3/STAT3/SOST/MIR21/SMURF2/LDLRAD4/SMAD2/SMAD7/TGFB1/FKBP1A/SRC/PMEPA1/EP300/USP9X/NDP",101
"GO:0030336","negative regulation of cell migration","98/3119","383/18986",0.255874673629243,1.55756221658378,4.88727534105252,2.66224462975212e-06,0.000109685379402977,8.07652079814439e-05,"GADD45A/DUSP10/ARID4B/RHOB/BMP10/CLASP1/MIR128-1/ZEB2/DPP4/NFE2L2/TMEFF2/MIR2355/ERBB4/EPHA4/SP100/SRGAP3/PPARG/PTPRG/ADAMTS9/MITF/ROBO1/PHLDB2/GSK3B/PFN2/RAP2B/SLIT2/MIR218-1/LIMCH1/CXCL13/FGF2/PTGER4/CCL28/MEF2C/MCTP1/MACIR/MCC/DPYSL3/NEDD9/ADTRP/RIPOR2/BMP5/FOXO3/HDAC2/GJA1/PTPRK/CITED2/RAC1/IGFBP3/MAGI2/BRAF/SHH/DLC1/STC1/SULF1/KANK1/MIR31/RECK/MIR204/RNF20/KLF4/SCAI/CXCL12/PRKG1/VCL/DLG5/NRG3/PTEN/PTPRJ/DRD2/KLRK1/SRGAP1/PTPRR/OSBPL8/NAV3/STARD13/LRCH1/MIR15A/DACH1/BRMS1L/BMP4/SPRED1/THBS1/CYP19A1/TPM1/MAP2K5/CDH11/STAT3/MIR21/GNA13/EMILIN2/LDLRAD4/MIR133A1/SMAD7/TGFB1/PLCB1/JAG1/ZMYND8/PTPN1",98
"GO:0048864","stem cell development","32/3119","86/18986",0.372093023255814,2.26500741889544,5.21287094590298,2.68475643389148e-06,0.000109685379402977,8.07652079814439e-05,"CDC42/PTPRC/ACVR1/NRP2/ERBB4/FN1/PHOX2B/PITX2/FGF2/EDNRA/SEMA5A/ARB2A/SEMA6A/EDN1/CITED2/TWIST1/SEMA3C/SEMA3E/SEMA3A/SEMA3D/SHH/NRG1/SEMA4D/NRP1/KITLG/EDNRB/BMP4/HIF1A/ALDH1A2/MSI2/CDH2/JAG1",32
"GO:0035850","epithelial cell differentiation involved in kidney development","22/3119","49/18986",0.448979591836735,2.73303191106516,5.38535810320706,2.69371798533797e-06,0.000109685379402977,8.07652079814439e-05,"NOTCH2/STAT1/CTNNB1/WWTR1/PROM1/EDNRA/BASP1/MEF2C/EDN1/CD2AP/MAGI2/PODXL/EXT1/MTSS1/ACTA2/YAP1/PTPRO/EDNRB/MYO1E/JAG1/ASXL1/PDGFB",22
"GO:0050863","regulation of T cell activation","100/3119","393/18986",0.254452926208651,1.5489077451098,4.87513309212982,2.75400651530101e-06,0.000111087741908521,8.1797816885585e-05,"MTOR/ZNF683/ARID1A/VCAM1/CD2/VTCN1/ILDR2/XCL1/TNFSF18/TNFSF4/ABL2/PTPRC/HLX/DUSP10/ITPKB/ZP4/SOS1/SOCS5/NCK2/IL1A/IL1B/DAPL1/DPP4/CD28/CTLA4/ICOS/IGFBP2/TGFBR2/CTNNB1/PBRM1/NFKBIZ/CBLB/HHLA2/NCK1/IL20RB/PIK3CA/ACTL6A/OPA1/DLG1/PPP3CA/PDE5A/IL2/IL21/TMEM131L/SH3RF1/IL7R/AP3B1/CAMK4/IRF1/FBXO38/CD83/SOX4/RIPOR2/PRDM1/FOXO3/FYN/ARG1/ARID1B/GLI3/ZP3/CAV1/BRAF/SHH/LYN/PAG1/RIPK2/CYRIB/DOCK8/SMARCA2/JAK2/CD274/PDCD1LG2/IFNB1/SHB/ANXA1/DLG5/LMO1/TRAF6/IL18/CLECL1P/KLRK1/PAWR/KITLG/IGF1/SLC7A1/TNFSF11/EFNB2/BMP4/LGALS3/ARG2/CBFB/MIR21/PTPN2/SMAD7/TGFB1/PRNP/SRC/PCK1/RUNX1/EP300",100
"GO:0007416","synapse assembly","74/3119","269/18986",0.275092936802974,1.67454777112577,4.94010646624861,2.76382022404828e-06,0.000111087741908521,8.1797816885585e-05,"DNM3/NRXN1/RTN4/ERBB4/DOCK10/CTNNB1/WNT5A/ROBO2/GAP43/NLGN1/EPHB3/IL1RAP/LGI2/ADGRL3/SNCA/PDLIM5/TLR2/GPM6A/CDH9/MAP1B/MEF2C/EFNA5/GRIA1/DRD1/ADGRF1/TPBG/THBS2/SDK1/ELMO1/FZD1/NRCAM/LRRN3/DOCK4/LRRC4/PLXNA4/ZDHHC2/PTK2B/SDCBP/STAU2/VLDLR/PTPRD/LINGO2/NTRK2/SEMA4D/MUSK/ARHGAP12/DKK1/SPOCK2/DLG5/NRG3/PTEN/BDNF/CAPRIN1/CNTN5/DRD2/PRICKLE1/AMIGO2/LIN7A/DCLK1/MYCBP2/SLITRK6/ST8SIA2/GNA13/CDH2/SNAP25/FLRT3/PTPN1/APP/LARGE1/NLGN4X/IQSEC2/IL1RAPL2/FGF13/GABRE",74
"GO:0021954","central nervous system neuron development","34/3119","94/18986",0.361702127659574,2.20175588193161,5.17853352365577,2.78724435142372e-06,0.000111311104547242,8.19622866633236e-05,"LHX8/NR4A2/SLC4A10/NRP2/MAP2/EPHA4/WNT5A/ROBO2/ROBO1/EPHB3/SLIT2/PHOX2B/GABRB1/DCLK2/RAPGEF2/ARHGEF28/DRD1/NPY/OGDH/SEMA3E/PLXNA4/NFIB/NTRK2/AGTPBP1/NRP1/PTEN/DRD2/DCLK1/MYCBP2/NIN/CDH11/ARHGAP35/B4GALT5/ARX",34
"GO:0071375","cellular response to peptide hormone stimulus","85/3119","321/18986",0.264797507788162,1.6118773590465,4.9019455159864,2.8375979100323e-06,0.000112600222799371,8.29115098352047e-05,"MTOR/BCAR3/AHCYL1/DDR2/SLC30A10/LPIN1/NCOA1/RAB10/SOS1/LHCGR/IL1B/MBD5/NR4A2/GCG/GRB14/NFE2L2/STAT1/CUL3/IRS1/PID1/PPARG/KAT2B/GSK3B/NCK1/AGTR1/PIK3CA/CPEB2/PPP3CA/NFKB1/MGARP/GAB1/EDNRA/FAT1/PIK3R1/MAP1B/FER/GRIA1/EDN1/GCLC/ENPP1/ARID1B/HDAC9/INHBA/GRB10/CAV2/CAV1/PRKDC/LYN/NCOA2/PTK2/KANK1/JAK2/GPR21/ECHDC3/PIP4K2A/SORBS1/SHOC2/PTPRE/CSRP3/PTPRJ/SIK2/SORL1/OSBPL8/SOCS2/NR1H4/TBC1D4/IRS2/PRKD1/SERPINA12/FBN1/MYO5A/IGF1R/STAT3/BRIP1/ACE/LPIN2/RAB31/PTPN2/ROCK1/TGFB1/PLCB1/SNX5/SRC/PTPN1/PCK1",85
"GO:0001837","epithelial to mesenchymal transition","57/3119","192/18986",0.296875,1.80713970823982,4.98373904273129,3.04404314706444e-06,0.000120027777254503,8.83806797795257e-05,"MTOR/EFNA1/TGFB2/RTN4/SPRED2/IL1B/EPB41L5/CLASP1/ACVR1/SLC39A10/EPHA4/EOMES/TGFBR2/CTNNB1/WNT5A/IL17RD/EPHA3/PHLDB2/GSK3B/WWTR1/RBPJ/SPRY1/EDNRA/DAB2/GCNT2/EDN1/BMP5/HDAC2/QKI/TWIST1/WNT16/ZNF703/SDCBP/PTK2/MIR204/DLG5/PTEN/TCF7L2/NCAM1/LRP6/HMGA2/IGF1/SPRY2/BMP4/HIF1A/SPRED1/SMAD3/MIR21/AXIN2/LDLRAD4/ROCK1/SMAD2/SMAD7/TGFB1/JAG1/TIAM1/MIR222",57
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","77/3119","284/18986",0.27112676056338,1.65040483361858,4.89626010754269,3.18263525929374e-06,0.000123975105748033,9.12872367745084e-05,"MTOR/ARID1A/PTAFR/VCAM1/VTCN1/XCL1/TNFSF4/ABL2/PTPRC/HLX/DUSP10/ITPKB/ZP4/SOCS5/NCK2/IL1A/IL1B/DPP4/CD28/ICOS/IGFBP2/TGFBR2/PBRM1/NFKBIZ/HHLA2/NCK1/CHST2/PIK3CA/ACTL6A/OPA1/PPP3CA/IL2/IL21/IL7R/AP3B1/FBXO38/CD83/SOX4/FOXO3/FYN/ARID1B/GLI3/ZP3/CAV1/SHH/LYN/RIPK2/CYRIB/DOCK8/SMARCA2/JAK2/CD274/PDCD1LG2/SHB/ANXA1/GCNT1/CD44/TRAF6/IL18/ST3GAL4/ETS1/CLECL1P/KLRK1/KITLG/IGF1/SLC7A1/TNFSF11/EFNB2/CBFB/NFAT5/SKAP1/MIR21/TGFB1/SRC/PCK1/RUNX1/EP300",77
"GO:0001894","tissue homeostasis","74/3119","270/18986",0.274074074074074,1.66834574234382,4.90390588656227,3.20385104742108e-06,0.000123975105748033,9.12872367745084e-05,"SLC2A1/ABCA4/S1PR1/CSF1/ILDR2/LAMC1/PTGS2/CRB1/AKT3/FOSL2/VPS54/ZEB2/STK39/NEUROD1/INPP5D/CTNNB1/NFKBIZ/IL20RB/WWTR1/CD38/PROM1/APBB2/CRACD/SPP1/SLC39A8/BBS12/CARTPT/F2R/ADGRV1/ADRB2/GCNT2/CD2AP/GJA1/LAMA2/CCN2/IL20RA/EGFR/PTK2B/RP1/PRDM14/VPS13B/ANGPT1/EXT1/COL14A1/NFIB/MIR204/ALDH1A1/NXNL2/CUBN/ITGB1/CDH23/VCL/LIPA/MUC2/TRAF6/YAP1/UBASH3B/STRAP/KRAS/PRICKLE1/COL2A1/TUBA1A/POC1B/TNFSF11/LRRK1/CDH5/CDH3/ACACA/EPG5/MBP/SRC/CXADR/DMD/NDP",74
"GO:0060249","anatomical structure homeostasis","74/3119","270/18986",0.274074074074074,1.66834574234382,4.90390588656227,3.20385104742108e-06,0.000123975105748033,9.12872367745084e-05,"SLC2A1/ABCA4/S1PR1/CSF1/ILDR2/LAMC1/PTGS2/CRB1/AKT3/FOSL2/VPS54/ZEB2/STK39/NEUROD1/INPP5D/CTNNB1/NFKBIZ/IL20RB/WWTR1/CD38/PROM1/APBB2/CRACD/SPP1/SLC39A8/BBS12/CARTPT/F2R/ADGRV1/ADRB2/GCNT2/CD2AP/GJA1/LAMA2/CCN2/IL20RA/EGFR/PTK2B/RP1/PRDM14/VPS13B/ANGPT1/EXT1/COL14A1/NFIB/MIR204/ALDH1A1/NXNL2/CUBN/ITGB1/CDH23/VCL/LIPA/MUC2/TRAF6/YAP1/UBASH3B/STRAP/KRAS/PRICKLE1/COL2A1/TUBA1A/POC1B/TNFSF11/LRRK1/CDH5/CDH3/ACACA/EPG5/MBP/SRC/CXADR/DMD/NDP",74
"GO:0033002","muscle cell proliferation","70/3119","252/18986",0.277777777777778,1.69089095507819,4.8950834143448,3.50447136986839e-06,0.000134770719964692,9.92364277445512e-05,"PTAFR/JUN/S1PR1/DDR2/PTGS2/KCNK2/TGFB2/BMP10/TACR1/PDE1A/CALCRL/STAT1/ERBB4/VGLL4/PPARG/CTNNB1/FOXP1/PIK3CA/PPARGC1A/RBPJ/FGF2/SMAD1/PIK3R1/MEF2C/EDN1/JARID2/GJA1/CITED2/SOD2/IGFBP3/EGFR/CAV2/SHH/VIPR2/NRG1/PRKDC/ZFPM2/ANGPT1/CCN4/JAK2/MIR873/MIR204/OGN/KLF4/PRKG1/CDK1/PTEN/TCF7L2/ZNF143/YAP1/PDGFD/IL18/IGF1/MIR15A/SAV1/BMP4/MNAT1/THBS1/TPM1/IGF1R/CDH13/MIR21/ERN1/GNA13/MIR133A1/TGFB1/SRC/RUNX1/PDGFB/MIR222",70
"GO:1903510","mucopolysaccharide metabolic process","33/3119","91/18986",0.362637362637363,2.20744885124494,5.11895801971879,3.63885003944077e-06,0.000138821089937034,0.000102218857809511,"ST3GAL3/IL1B/CHST2/UGDH/NFKB1/EGF/FGF2/EDNRA/HEXB/CHSY3/NDST1/HMMR/DSE/UST/GUSB/CSGALNACT1/BPNT2/ANGPT1/EXT1/ST3GAL1/CEMIP2/ITIH2/CHST15/CD44/ST3GAL4/EDNRB/CEMIP/HAS3/CLTC/DSEL/TGFB1/PDGFB/IDS",33
"GO:0030323","respiratory tube development","59/3119","202/18986",0.292079207920792,1.77794672702281,4.92829935805378,3.65435934986734e-06,0.000138821089937034,0.000102218857809511,"CDC42/MAN1A2/FOSL2/EPAS1/HS6ST1/ITGB6/SP3/CREB1/ABCA12/THRB/TGFBR2/CTNNB1/WNT5A/RBPJ/PDGFRA/KDR/HOPX/FGF2/SPRY1/SLC7A11/FBXW7/AP3B1/MAN2A1/FGF1/SPDEF/CCN2/AGR2/GLI3/EGFR/HIPK2/SHH/CRH/GRHL2/ZFPM2/RSPO2/EXT1/NFIB/PCSK5/TNC/DLG5/LIPA/YAP1/TULP3/KRAS/SPRY2/SAV1/BMP4/FBN1/FGF7/ALDH1A2/ANXA2/ACE/SMAD2/CCBE1/TGFB1/ASXL1/EP300/PHEX/ZIC3",59
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","106/3119","425/18986",0.249411764705882,1.51822114931256,4.79042990767741,3.74296578328578e-06,0.000140479143985923,0.000103439741402493,"JUN/NFIA/NOTCH2/TGFB2/ARID4B/GREM2/ADAM17/LTBP1/CRIM1/SPTBN1/SPRED2/BMP10/ZEB2/ACVR2A/ACVR1/ITGB6/CAV3/PPARG/TGFBR2/CRIPTO/WNT5A/IL17RD/FSTL1/ITGB5/WWTR1/VEPH1/RBPJ/RASL11B/KDR/BMPR1B/SPRY1/SMAD1/FSTL5/DAB2/FST/RGMB/NREP/FBN2/GCNT2/HIVEP1/SCUBE3/RUNX2/TFAP2B/BMP5/MIR30A/CD109/HDAC2/PTPRK/CITED2/ITGB8/BMPER/INHBA/MAGI2/FZD1/COL1A2/SMURF1/CAV2/CAV1/MIR490/HIPK2/RBPMS/ZNF703/ADAM9/SDCBP/SULF1/EXT1/PTK2/JAK2/MIR204/DKK1/HTRA1/DKK3/SORL1/MIR100/STRAP/WIF1/LEMD3/LATS2/SPART/SPRY2/BRMS1L/BMP4/FUT8/SPRED1/THBS1/FBN1/SMAD6/SMAD3/NEO1/NUP93/CDH5/CDH3/STAT3/SOST/MIR21/SMURF2/LDLRAD4/SMAD2/SMAD7/TGFB1/FKBP1A/SRC/PMEPA1/EP300/USP9X/NDP",106
"GO:0018209","peptidyl-serine modification","52/3119","171/18986",0.304093567251462,1.85108062450666,4.95658119319581,3.75731058904487e-06,0.000140479143985923,0.000103439741402493,"MTOR/GADD45A/PTGS2/GALNT2/PRKCE/GCG/STK39/CAB39/CRIPTO/GSK3B/NCK1/PFN2/MAP3K13/SNCA/CAMK2D/PLK2/PDE4D/CSNK1A1/CNKSR3/EGFR/AKAP9/SRPK2/CAV1/HIPK2/BRAF/PRKDC/RIPK2/IFNB1/NEK6/MAPKAP1/DKK1/CDK1/PTEN/INPP5F/HIPK3/TNKS1BP1/ATM/TBK1/SPRY2/PRKD1/TTBK2/TLK2/ERN1/RPTOR/ROCK1/GALNT1/SMAD7/PCK1/APP/DYRK1A/RPS6KA3/DMD",52
"GO:0090287","regulation of cellular response to growth factor stimulus","97/3119","381/18986",0.254593175853018,1.5497614737882,4.80604164793518,3.76565281631609e-06,0.000140479143985923,0.000103439741402493,"NOTCH2/DSTYK/ARID4B/GREM2/ADAM17/LTBP1/CRIM1/NRXN1/SPRED2/IL1B/ZEB2/CAV3/PPARG/CTNNB1/WNT5A/IL17RD/ROBO1/FSTL1/PIK3CB/VEPH1/SLIT2/RBPJ/RASL11B/KDR/ADAMTS3/CXCL13/FGF2/SPRY1/FSTL5/VEGFC/ADAMTS12/FST/NREP/SEMA6A/FBN2/SPRY4/FGF1/SCUBE3/RUNX2/TFAP2B/CD109/HDAC2/CITED2/BMPER/GRB10/FZD1/SMURF1/CAV2/CAV1/MIR490/HIPK2/ZNF703/SDCBP/SULF1/PRDM14/MIR204/ITGB1/NRP1/DKK1/HHEX/HTRA1/DKK3/SORL1/MIR100/STRAP/LEMD3/LATS2/SPART/MIR15A/SPRY2/BRMS1L/BMP4/HIF1A/SPRED1/THBS1/FBN1/SMAD6/SMAD3/NEO1/CDH5/CDH3/SOST/MIR21/SMURF2/LDLRAD4/SMAD2/SMAD7/CCBE1/FKBP1A/SULF2/PTPN1/DOK5/PMEPA1/EP300/DMD/CASK/SPRY3",97
"GO:0050921","positive regulation of chemotaxis","46/3119","145/18986",0.317241379310345,1.93111408386861,4.9899994682124,3.81110814102347e-06,0.00014112432853036,0.000103914813506008,"S1PR1/CSF1/XCL1/ADAM17/CXCR4/STK39/SCG2/OXSR1/WNT5A/P2RY12/SLIT2/PDGFRA/KDR/CXCL8/CXCL13/FGF2/VEGFC/SEMA5A/F2RL1/NEDD9/EDN1/RIPOR2/TPBG/RAC1/MET/PTN/PTK2B/PTK2/NRP1/CXCL12/MCU/PTPRJ/PDGFD/ANO6/PRKD1/THBS1/ADAM10/DAPK2/SMAD3/CDH13/TGFB1/APP/TIAM1/PDGFB/TMSB4X/MOSPD2",46
"GO:0072311","glomerular epithelial cell differentiation","14/3119","24/18986",0.583333333333333,3.55087100566421,5.54392854946731,3.82825225066307e-06,0.00014112432853036,0.000103914813506008,"NOTCH2/PROM1/EDNRA/BASP1/EDN1/CD2AP/MAGI2/PODXL/EXT1/PTPRO/EDNRB/MYO1E/JAG1/ASXL1",14
"GO:0050920","regulation of chemotaxis","62/3119","216/18986",0.287037037037037,1.74725398691413,4.89698256043278,3.92874866396258e-06,0.000143977083391099,0.000106015397384204,"S1PR1/CSF1/XCL1/ADAM17/CXCR4/DPP4/STK39/SCG2/OXSR1/WNT5A/ROBO2/ROBO1/P2RY12/BST1/SLIT2/PDGFRA/KDR/CXCL8/CXCL13/FGF2/VEGFC/SEMA5A/F2RL1/FGF1/NEDD9/EDN1/RIPOR2/TPBG/RAC1/MET/PLXNA4/PTN/PTK2B/LYN/CYRIB/PTK2/NRP1/CXCL12/MCU/PTPRJ/PDGFD/KLRK1/PTPRO/KIF21A/ANO6/MIR15A/MYCBP2/EFNB2/PRKD1/THBS1/CYP19A1/ADAM10/DAPK2/SMAD3/CDH13/PTPN2/TGFB1/APP/TIAM1/PDGFB/TMSB4X/MOSPD2",62
"GO:0006929","substrate-dependent cell migration","15/3119","27/18986",0.555555555555556,3.38178191015639,5.49087729326184,3.9582264948706e-06,0.000144119994439569,0.000106120627822529,"PTPRC/EPB41L5/FN1/ROBO1/NCK1/P2RY12/SLIT2/VEGFC/ANKS1A/CD2AP/SDCBP/NRP1/SHTN1/ITGA11/OPHN1",15
"GO:0051146","striated muscle cell differentiation","83/3119","314/18986",0.264331210191083,1.60903890884511,4.82480783414156,3.97891477425454e-06,0.000144119994439569,0.000106120627822529,"MTOR/ZMPSTE24/PTGFRN/BCL9/PLEKHO1/RGS4/KCNH1/SMYD3/SLC8A1/MEIS1/BMP10/SMYD1/ACVR1/TANC1/KLHL41/CAV3/RARB/FOXP1/PDGFRA/HOPX/PDLIM5/PPP3CA/MYOZ2/SORBS2/NLN/MEF2C/SGCD/DOCK2/EDN1/RBM24/RIPOR2/POPDC3/ATG5/SYNE1/HDAC9/CAV2/SHH/DOCK5/NRG1/COL14A1/MIR204/NEBL/ITGB1/PRKG1/DKK1/CDK1/MYPN/ADAM12/SOX6/CSRP3/BDNF/ADAMTS15/KRAS/PRICKLE1/CSRP2/IGF1/KLF5/EFNB2/PRKD1/AKAP6/BMP4/TMOD3/TPM1/NEO1/ALPK3/AKAP13/MEF2A/IRX3/MAP2K4/B4GALNT2/SPAG9/MYOM1/MIR133A1/CDH2/FHOD3/ALPK2/TGFB1/NFATC2/CXADR/ADAMTS5/MYO18B/LARGE1/MIR222",83
"GO:0070588","calcium ion transmembrane transport","90/3119","348/18986",0.258620689655172,1.57427778576246,4.7937740788024,4.21361930139673e-06,0.000151739007212148,0.000111730775269163,"CACHD1/PDE4B/NOS1AP/XCL1/FASLG/CACNA1E/PTPRC/SLC8A1/PRKCE/CALM2/LHCGR/CACNB4/UBR3/SESTD1/ITGAV/MAIP1/TRPM8/ITPR1/STAC/CACNA2D3/ATP2C1/PLCH1/HTT/STIM2/CHRNA9/PKD2/SNCA/PPP3CA/ANK2/CAMK2D/FGF2/EDNRA/GPM6A/PDE4D/F2R/DIAPH1/DRD1/EDN1/MCUR1/ATG5/FYN/OPRM1/NPSR1/NIPSNAP2/SRI/CAV1/PPP3CC/PTK2B/LETM2/LYN/CHD7/ASPH/JPH1/GEM/TRPM3/TMC1/MCU/PLCE1/MS4A1/AHNAK/TRPC6/SLN/DRD2/UBASH3B/GRIN2B/ITPR2/ANO6/TPCN1/TRPC4/HTR2A/EDNRB/PRKD1/AKAP6/SLC24A4/TRPM1/RYR3/SLC24A1/CEMIP/GRIN2A/VMP1/MIR21/MIR133A1/TGFB1/FKBP1A/TMC2/PRNP/PLCB1/PLCB4/DMD/CNGA2",90
"GO:0032943","mononuclear cell proliferation","81/3119","305/18986",0.265573770491803,1.61660263115017,4.81305484268778,4.26452433207969e-06,0.000152689578096876,0.000112430714090764,"VCAM1/CSF1/VTCN1/XCL1/TNFSF18/TNFSF4/PTPRC/ZP4/FOSL2/SOS1/TACR1/NCK2/IL1A/IL1B/SLC39A10/CD28/CTLA4/IGFBP2/INPP5D/PLCL2/TGFBR2/CTNNB1/NFKBIZ/CBLB/HHLA2/NCK1/IL20RB/DLG1/BST1/CD38/PPP3CA/PDE5A/IL2/IL21/TMEM131L/SH3RF1/PRLR/IL7R/MEF2C/IRF1/IL9/DOCK2/RIPOR2/FYN/GJA1/ARG1/AHR/ZP3/SHH/LYN/RIPK2/DOCK8/JAK2/CD274/PDCD1LG2/IFNB1/SHB/ANXA1/DLG5/LIPA/LMO1/TRAF6/MS4A1/ATM/IL18/CLECL1P/TBK1/PAWR/KITLG/IGF1/SLC7A1/IRS2/BMP4/LGALS3/ARG2/MIR21/ACE/TGFB1/PRNP/NFATC2/MSN",81
"GO:0006941","striated muscle contraction","57/3119","194/18986",0.293814432989691,1.78850940196931,4.89425751598155,4.33672626859925e-06,0.000154387455162133,0.000113680920773266,"MTOR/PDE4B/KCND3/ATP1A1/GJA5/ARHGEF11/NOS1AP/ADCY10/SLC8A1/CALM2/VPS54/BMP10/CXCR4/SCN9A/KLHL41/CHRNA1/KCNE4/CAV3/GPD1L/STAC/TNNC1/PIK3CA/FGF12/DLG1/ANK2/CAMK2D/PDE5A/PDE4D/SGCD/ADRA1B/GJA1/SRI/AKAP9/CAV1/KCNH2/STC1/ASPH/CTNNA3/KCNQ1/CSRP3/PKP2/SCN8A/ATP8A2/PRKD1/ARG2/RYR3/TPM1/GJC1/MAP2K6/KCNJ2/MIR133A1/SMAD7/FKBP1A/KCNE2/LARGE1/DMD/FGF13",57
"GO:0099175","regulation of postsynapse organization","47/3119","150/18986",0.313333333333333,1.9073249973282,4.94629189773327,4.39625751024114e-06,0.000154771632434333,0.000113963804029538,"CDC42/EFNA1/DNM3/RTN4/TANC1/ABI2/NRP2/EPHA4/DOCK10/NGEF/WNT5A/DHX36/NLGN1/IL1RAP/PDLIM5/MAP1B/NEDD9/DTNBP1/FYN/ELMO1/NRCAM/DOCK4/PTK2B/STAU2/ASAP1/PTPRD/ARHGAP12/ARHGAP22/CAPRIN1/GRIN2B/PRICKLE1/PPFIA2/DCLK1/SIPA1L1/UBE3A/ADAM10/ABHD17C/TANC2/GNA13/CDH2/PRNP/ZMYND8/PTPN1/APP/TIAM1/CDKL5/PAK3",47
"GO:0010594","regulation of endothelial cell migration","66/3119","235/18986",0.280851063829787,1.70959868479395,4.85288604478559,4.39720368232374e-06,0.000154771632434333,0.000113963804029538,"GADD45A/EFNA1/PTGS2/AKT3/ADAM17/RHOB/BMP10/NFE2L2/NRP2/MIR2355/SP100/PPARG/CRIPTO/WNT5A/ADAMTS9/FOXP1/PIK3CB/SLIT2/KDR/CXCL13/ANXA3/EGF/FGF2/GAB1/FBXW7/VEGFC/SEMA5A/PLK2/MEF2C/FGF1/SPARC/EDN1/MIR30A/SASH1/RAC1/HDAC9/BMPER/MET/PTN/STC1/PTK2B/ANGPT1/PTK2/MIR31/TEK/MIR204/ANXA1/KLF4/NRP1/PRCP/ETS1/STARD13/MIR15A/PRKD1/HIF1A/SPRED1/THBS1/MAP2K5/MIR21/BCAS3/CCBE1/TGFB1/RIN2/PDGFB/TMSB4X/AMOT",66
"GO:0070372","regulation of ERK1 and ERK2 cascade","79/3119","296/18986",0.266891891891892,1.62462630954135,4.80205417220575,4.5586321565116e-06,0.000158938007406548,0.00011703165266161,"NOTCH2/PTPRC/DSTYK/ATF3/SLC30A10/DUSP10/NRXN1/SPRED2/IL1A/IL1B/GCG/ERBB4/FN1/EPHA4/ACKR3/NEK10/P2RY1/DLG1/PDGFRA/KDR/FGF2/SPRY1/FBXW7/PDGFC/RAPGEF2/DAB2/F2R/F2RL1/SEMA6A/SPRY4/FGF1/GCNT2/TPBG/ROS1/CCN2/AKAP12/OPRM1/CNKSR3/NOD1/BMPER/NPSR1/INHBA/EGFR/CD36/BRAF/MFHAS1/PTK2B/NRG1/LYN/MOS/RIPK2/ANGPT1/TEK/NRP1/ACTA2/CD44/PDGFD/DRD2/IL26/RAP1B/PTPRR/IGF1/TNFSF11/HTR2A/SPRY2/BMP4/SPRED1/TNFAIP8L3/PDE8A/MIR21/PTPN2/MIR133A1/TGFB1/SRC/PTPN1/APP/TIAM1/PDGFB/SPRY3",79
