"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009141","nucleoside triphosphate metabolic process","78/3696","258/15127",0.302325581395349,1.23735905567301,2.18655645364631,0.0189137689405997,0.124931524776156,0.102658349098762,"HK1/PFKFB3/PGK1/PGM1/PFKP/GPI/ZBTB20/AK4/ENO2/DDIT4/SAMHD1/GAPDH/ENO1/NT5E/NDUFS5/TYMS/FIGNL1/PGAM1/RAN/SLC25A13/PRKAA2/SMPDL3A/NDUFV2/TMSB4X/NDUFA5/RHOQ/HKDC1/DUT/HIF1A/IMPDH1/LRRK2/ALDOA/ATP5MF/P2RX7/PFKL/FOXK1/PKM/NDUFB11/PRKAA1/AK1/STAT3/PFKFB1/PRKACA/SLC25A25/DTYMK/AK3/RRM2B/NDUFS6/NDUFB2/ATP5MC2/OGT/OPA1/NME4/PARG/TSPO/PRXL2C/KAT2B/NDUFB8/ATP5MG/NUDT15/NDUFS4/PPP2CA/ENO3/PFKFB2/SELENON/NDUFA11/GTPBP1/TAFAZZIN/NME3/NDUFA6/HTR2A/ND4/ATP6/ATP6V1A/ATP5MGL/AK5/CLPX/UCKL1",78
"GO:0140894","endolysosomal toll-like receptor signaling pathway","18/3696","46/15127",0.391304347826087,1.60153162055336,2.32331568555821,0.0191377849415341,0.125992179758741,0.103529907255685,"CAV1/WDFY1/MYD88/TLR3/IRAK4/TNFAIP3/NR1H4/RTN4/TIRAP/TRIM3/DDX3X/IKBKB/PPT1/TICAM1/SLC15A4/RFTN1/HMGB1/WASHC4",18
"GO:0062013","positive regulation of small molecule metabolic process","44/3696","135/15127",0.325925925925926,1.33395061728395,2.21618119264415,0.0194032233308814,0.127493328901886,0.104763426922258,"DAB2/IRS1/NNMT/GNAI1/STARD4/ZBTB20/ENO1/SORBS1/CPT1A/PRKAA2/TWIST1/PHKA1/NR1H4/TMSB4X/MAPK1/FOXO1/MTLN/HIF1A/NR1D1/P2RX7/ABCD1/EPM2AIP1/PRKAA1/LDLRAP1/PPARD/ADM/PFKFB1/CRY1/PRKACA/PPP1R3B/STK11/FGF1/ARPP19/MID1IP1/SREBF1/PRXL2C/KAT2B/AKT1/PRKCE/TAFAZZIN/HTR2A/NR1H3/ELOVL5/LPGAT1",44
"GO:0009117","nucleotide metabolic process","134/3696","468/15127",0.286324786324786,1.17187095312095,2.14762848919142,0.0194086017646879,0.127493328901886,0.104763426922258,"GPD2/RRM2/NUDT4/NNMT/HK1/PFKFB3/PGK1/PGM1/PFKP/GPI/KYNU/EPHA2/PRPS1/DPYD/ZBTB20/AK4/ENO2/DDIT4/SAMHD1/GAPDH/ENO1/RNASEH2B/ACACB/NT5E/PDE4B/NDUFS5/TYMS/TKT/FIGNL1/PDE4D/PGAM1/RAN/CAD/SLC25A13/PTHLH/AFMID/G6PD/PRKAA2/NMNAT2/ALDH1L2/GDA/MAGI3/DLG1/NOCT/NAMPT/SHMT1/NDUFV2/TMSB4X/NDUFA5/RHOQ/HKDC1/DUT/PAPSS1/HIF1A/IMPDH1/LRRK2/NUDT9/NT5C2/ALDOA/SARM1/ATP5MF/P2RX7/PFKL/NQO1/FOXK1/DERA/PKM/GMPS/NDUFB11/PRKAA1/AK1/PFAS/AMPD2/MTHFD1/STAT3/PFKFB1/PRKACA/ADSS2/SLC25A25/DTYMK/NMNAT3/NUDT18/MAPDA/RBKS/AK3/RRM2B/NDUFS6/NDUFB2/ATP5MC2/OGT/PCK2/CNP/OPA1/NME4/PARG/TJP2/TK2/TSPO/PRXL2C/KAT2B/NDUFB8/ATP5MG/NUDT15/NDUFS4/PC/RRM1/NUDT11/MDH1/PPP2CA/ENO3/PFKFB2/LDHB/SELENON/NDUFA11/GTPBP1/TAFAZZIN/NME3/AMPD3/NDUFA6/ATIC/HTR2A/CMPK1/UNG/ND4/NNT/ATP6/ATP6V1A/TP53/ATP5MGL/NUDT3/AK5/CLPX/UCKL1/FDXR",134
"GO:0019221","cytokine-mediated signaling pathway","121/3696","419/15127",0.288782816229117,1.18193118536197,2.14745101960393,0.0196273099593801,0.128788009623333,0.105827287991046,"CAV1/IRS1/IL1RAP/PLCB1/RELA/OSMR/CASP4/IL6ST/AXL/IL6/SLIT2/BIRC3/IL18/SOCS5/STAT1/USP25/SAMHD1/IL1R1/NFKBIZ/PLP2/PXDN/RIPK2/ACTN4/BIRC2/RPS6KA4/IL6R/GSTP1/OAS3/TBK1/TTLL12/EDN1/MYD88/CCL2/CSF1/ANGPT1/IL7R/ZNF675/TRAIP/FAS/SLIT3/CD44/CX3CL1/PIK3R1/IRAK4/RBM47/TNFAIP3/IKBKE/CXCL2/MIR125B1/NR1H4/TMSB4X/UGCG/IRF1/IFITM2/IL15/PTPRJ/HIF1A/EDA2R/CLDN18/IFNAR2/LIMS1/TNFRSF19/MIR99A/TRIM65/JAK1/F3/NLRC5/SLC27A1/EXT1/CASP1/NSMAF/ADAR/CLCF1/PRLR/IL4R/SOCS3/IL17RC/EIF4E2/IKBKB/STAT3/TRAF5/PRKACA/TNFRSF11B/NFKBIA/MAVS/AGPAT2/TIFA/PARP14/IL17RB/IFIH1/PAFAH1B1/ISG15/IL13RA2/YAP1/WNT5A/UBE2K/FOXC1/CNOT9/SLC1A1/HAX1/PIAS3/CARD16/AKT1/IFNGR2/TRAF3/SMAD4/ACSL1/RBM15/NR1H3/RNF113A/IL1A/CXCL8/TP53/SPPL2A/CPNE1/STING1/RIPK1/PTPRC/HPX/SH2B3/CISH",121
"GO:0009134","nucleoside diphosphate catabolic process","34/3696","100/15127",0.34,1.39155303030303,2.23377981964387,0.0196589673925755,0.128853825880049,0.105881370323512,"HK1/PFKFB3/PGK1/PGM1/PFKP/GPI/ZBTB20/ENO2/DDIT4/GAPDH/ENO1/NT5E/PGAM1/PRKAA2/HKDC1/HIF1A/NUDT9/ALDOA/P2RX7/PFKL/FOXK1/PKM/PRKAA1/STAT3/PFKFB1/PRKACA/NUDT18/OGT/PRXL2C/KAT2B/PPP2CA/ENO3/PFKFB2/HTR2A",34
"GO:0017148","negative regulation of translation","49/3696","153/15127",0.320261437908497,1.3107669835611,2.19683576466816,0.019877530730624,0.130143217684679,0.106940885399806,"IGFBP5/AJUBA/SAMD4A/GAPDH/TRIM2/EPRS1/SYNCRIP/TYMS/ENC1/TOB1/DAP/NMNAT2/EIF2AK4/RARA/SHMT1/MIR125B1/WTIP/DHFR/PML/DAPK1/EIF2AK2/TRIM3/DDX3X/TIA1/EIF4E2/PURA/MIR221/MALSU1/CYFIP1/CNOT1/MIR100/MIR181B1/PATL2/BTG2/CIRBP/CNOT9/PUS7/RACK1/SESN2/AGO2/RBM4/MIR204/ACO1/IREB2/DDX6/MIR218-1/EIF4A3/MIR590/CALR",49
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction","62/3696","200/15127",0.31,1.26876893939394,2.17567351934973,0.0200607202716993,0.131073249004327,0.107705107881331,"CAV1/AJUBA/PRKD1/EDNRB/VEGFA/RELA/CXXC5/TRIM22/IRAK1BP1/BIRC3/ECT2/TAB2/PLK2/GAPDH/TRIM5/RIPK2/BIRC2/TBK1/EDN1/MYD88/LGALS1/TLR3/NEK6/CFLAR/CX3CL1/TLR6/IRAK4/HMOX1/IKBKE/TIRAP/EDA2R/TMEM106A/LIMS1/TNFRSF19/FLOT2/CARD10/NDFIP2/CASP1/IKBKB/STAT3/TRAF5/VAPA/CD36/MAVS/TLR4/TIFA/TICAM1/TRIM13/IFIT5/BCL10/PPM1A/CARD16/GJA1/LURAP1L/C18orf32/PRKCE/PIM2/ROR1/IL1A/TSPAN6/TAB3/RIPK1",62
"GO:0019217","regulation of fatty acid metabolic process","29/3696","83/15127",0.349397590361446,1.4300155166119,2.23371328724881,0.0203914993883435,0.13263379187309,0.108987432377827,"CAV1/IRS1/CNR1/PDK1/BRCA1/ACACB/CPT1A/TWIST1/INSIG2/PDK3/SOX9/MTLN/ERLIN1/UBR4/ABCB11/ABCD1/PPARD/ACADVL/MID1IP1/SREBF1/PDK4/KAT2B/INSIG1/MFSD2A/AKT1/MIR204/NR1H3/ELOVL5/LPGAT1",29
"GO:0030177","positive regulation of Wnt signaling pathway","43/3696","132/15127",0.325757575757576,1.33326159320477,2.18667839329422,0.0208308356838488,0.135112545014954,0.111024265801761,"DAB2/ASPM/ZEB2/DACT1/CSNK1G3/DKK1/EGFR/LGR5/SPIN4/SULF1/PPP2R3A/SFRP1/KANK1/FGF2/WNT3/TNFAIP3/DEPDC1B/SMAD3/ZBED3/TBL1XR1/SFRP4/LRRK2/ADGRA2/AMER1/DDX3X/LRRK1/NFKB1/SKI/UBR5/CDC73/TMEM9/RBPJ/SPIN1/PPM1A/YAP1/WNT5A/RECK/CCN4/MLLT3/BAMBI/PTK7/MBD2/MACF1",43
"GO:0010508","positive regulation of autophagy","50/3696","157/15127",0.318471337579618,1.30344045551052,2.17319313574241,0.0208972461646744,0.135332383314272,0.111204910654349,"SESN3/PRKD1/TRIM22/ATF6/PLK2/TRIM5/UFL1/RIPK2/TBK1/TPCN1/VPS13D/SH3BP4/SNX18/SNX7/PRKAA2/BNIP3L/HMOX1/NPRL3/FOXO1/HIF1A/HUWE1/LRRK2/UBR4/PLEKHF1/TRIM65/DAPK1/C9orf72/PRKAA1/TOMM7/CALCOCO2/PIK3CB/PIP4K2A/STK11/ELAPOR1/SH3GLB1/TICAM1/TRIM13/LRSAM1/RAB3GAP2/GSK3B/SLC25A5/TSC2/TFEB/ATG2A/SESN2/HMGB1/PIM2/SETD2/STING1/PAFAH1B2",50
"GO:0009167","purine ribonucleoside monophosphate metabolic process","16/3696","40/15127",0.4,1.63712121212121,2.29422776856909,0.0211820013965818,0.135590250319621,0.111416804338538,"AK4/NT5E/GDA/MAGI3/DLG1/IMPDH1/NT5C2/GMPS/AK1/PFAS/AMPD2/ADSS2/AK3/TJP2/AMPD3/ATIC",16
"GO:0014009","glial cell proliferation","20/3696","53/15127",0.377358490566038,1.54445397369926,2.25772357621983,0.0213499962192857,0.135590250319621,0.111416804338538,"GFAP/NFIB/EGFR/IL6/VEGFC/NDP/UFL1/CSF1/CX3CL1/NF2/MIR125B1/SLC7A5/RB1/ORC3/SKI/MIR221/TSPO/MIR222/RNF10/TP53",20
"GO:0002566","somatic diversification of immune receptors via somatic mutation","7/3696","13/15127",0.538461538461538,2.20381701631702,2.46904134297751,0.0214149757554152,0.135590250319621,0.111416804338538,"POLQ/SAMHD1/EXO1/ADAR/MLH1/MSH6/UNG",7
"GO:0006000","fructose metabolic process","7/3696","13/15127",0.538461538461538,2.20381701631702,2.46904134297751,0.0214149757554152,0.135590250319621,0.111416804338538,"PFKFB3/AKR1B1/PFKFB4/ALDOA/PFKFB1/PFKFB2/GLYCTK",7
"GO:0033262","regulation of nuclear cell cycle DNA replication","7/3696","13/15127",0.538461538461538,2.20381701631702,2.46904134297751,0.0214149757554152,0.135590250319621,0.111416804338538,"DBF4B/DACH1/CDT1/DBF4/TIPIN/CDC7/FGFR1",7
"GO:0060623","regulation of chromosome condensation","7/3696","13/15127",0.538461538461538,2.20381701631702,2.46904134297751,0.0214149757554152,0.135590250319621,0.111416804338538,"NCAPG/NCAPG2/NCAPD2/SMARCA5/BAZ1B/NCAPH2/NCAPD3",7
"GO:0030858","positive regulation of epithelial cell differentiation","23/3696","63/15127",0.365079365079365,1.49419793169793,2.23504855131912,0.0215606248370536,0.136222908567514,0.111936670332239,"AHI1/ATOH8/FGF2/MIR125B1/BTG1/SOX9/SFRP4/RFX3/LIF/VEZF1/TP73/NCOA3/CTNNB1/MACROH2A2/PLAAT4/TRIM16/NUMA1/MIR181B1/NKX6-1/FOXC1/PAX6/SERPINE1/MIR204",23
"GO:0007095","mitotic G2 DNA damage checkpoint signaling","15/3696","37/15127",0.405405405405405,1.65924447174447,2.2829092913895,0.0221784999466187,0.139387661056914,0.114537201034559,"NBN/DTL/PLK1/BRCA1/CDK1/TICRR/CHEK1/BABAM2/ATM/CDKN1A/MBTPS1/MRNIP/FZR1/CCNG1/UIMC1",15
"GO:0002285","lymphocyte activation involved in immune response","54/3696","172/15127",0.313953488372093,1.28494978858351,2.13710209861777,0.0223762368924158,0.140405192986,0.115373324248314,"ST3GAL1/NBN/IL6ST/IL6/IL18/SOCS5/EXO1/NFKBIZ/CD180/ANXA1/RIPK2/IL6R/LGALS1/FOXP1/BCL3/EIF2AK4/SHB/NFKBID/NOTCH2/LOXL3/APLF/RARA/TNFSF4/NSD2/PTGER4/DOCK10/PLCL2/RNF168/JAK1/CLCF1/LIG4/IL4R/SOCS3/GATA3/CD160/STAT3/RELB/TLR4/MLH1/OPA1/TP53BP1/SLC15A4/MSH6/RIF1/PHF14/RC3H1/HMGB1/PRKCZ/UNG/TP53/KMT2A/ICAM1/PTPRC/PCYT1A",54
"GO:0051090","regulation of DNA-binding transcription factor activity","92/3696","312/15127",0.294871794871795,1.20685217560218,2.0992902032104,0.0226277913518161,0.141750476332334,0.116478766350715,"DDR2/NWD1/ARID5B/PRKD1/IL1RAP/RELA/RNF2/TRIM22/IL6/IL18/AR/FZD1/TRIM5/NDP/UFL1/DHX9/RIPK2/CYP1B1/RPS6KA4/EPHA5/EDN1/MYD88/PRMT2/HIPK2/DAP/PBX1/FZD6/CFLAR/ZNF675/ANXA3/BCL3/EIF2AK4/TRIM14/PIAS2/TNFAIP3/SMAD3/IKBKE/NR1H4/KDM5A/TNFSF4/TFDP1/CRTC1/TIRAP/SRI/SFRP4/ERBIN/NKX3-1/RTKN2/PRNP/RB1/NLRC5/BEX1/ID1/EIF2AK2/USP7/IKBKB/TRAF5/PURA/CEBPG/NFKBIA/RWDD3/PRKD2/MAVS/TLR4/NFKBIE/EGLN1/TRIM37/SIVA1/MIR613/TRIM26/LRP6/TRIM13/TP53BP1/BCL10/BHLHE40/TCEAL7/ARHGEF2/GLIS2/COMMD1/WNT5A/ERC1/NKX6-1/ESR1/CARD16/CREB3/AKT1/TRAF3/WWP2/ROR1/PRKCZ/STING1/RIPK1",92
"GO:0000380","alternative mRNA splicing, via spliceosome","25/3696","70/15127",0.357142857142857,1.46171536796537,2.2016082389912,0.022685273243678,0.141750476332334,0.116478766350715,"DDX17/ARB2A/DHX9/SFPQ/RBMX/RBM8A/RBM47/SRSF1/RBM7/DDX5/HNRNPU/RBPMS/YTHDC1/TIA1/KHDRBS1/REST/HNRNPUL2/HNRNPUL1/HNRNPA1/TRA2B/HNRNPM/RBM15/RBM4/SRSF2/SRSF6",25
"GO:2000177","regulation of neural precursor cell proliferation","32/3696","94/15127",0.340425531914894,1.3932946486138,2.17492884026913,0.0226972061801018,0.141750476332334,0.116478766350715,"VCAN/PTPRZ1/ASPM/PTBP2/ID4/SHCBP1/VEGFA/WDR62/VEGFC/CDON/TOX/CDH2/DRD2/FGF2/NAP1L1/CX3CL1/NF2/FOXO1/HIF1A/LRRK2/SMO/CTNNB1/FZD3/GNAI2/SMARCD3/NR2E1/BTG2/WNT5A/PAX6/GNG5/TP53/GLI3",32
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","14/3696","34/15127",0.411764705882353,1.68527183600713,2.27457610541142,0.0231213196427494,0.143646321617832,0.118036614519979,"DAB2/BRCA1/KANK2/SFRP1/FOXP1/NCOR2/PIAS2/LBH/CRY1/CNOT1/VPS18/CNOT9/PER1/CALR",14
"GO:0048147","negative regulation of fibroblast proliferation","14/3696","34/15127",0.411764705882353,1.68527183600713,2.27457610541142,0.0231213196427494,0.143646321617832,0.118036614519979,"CAV1/PAWR/GSTP1/SFRP1/SOD2/DACH1/FBXO4/MYC/SKI/CDC73/LZTS2/PEX2/TP53/KMT2A",14
"GO:0006163","purine nucleotide metabolic process","118/3696","410/15127",0.28780487804878,1.17792867701404,2.07689313077385,0.0231605417464041,0.14374011221362,0.118113683840488,"GPD2/NUDT4/NNMT/HK1/PFKFB3/PGK1/PGM1/PFKP/GPI/KYNU/EPHA2/PRPS1/ZBTB20/AK4/ENO2/DDIT4/SAMHD1/GAPDH/ENO1/ACACB/NT5E/PDE4B/NDUFS5/TKT/FIGNL1/PDE4D/PGAM1/RAN/SLC25A13/PTHLH/AFMID/G6PD/PRKAA2/NMNAT2/ALDH1L2/GDA/MAGI3/DLG1/NOCT/NAMPT/NDUFV2/TMSB4X/NDUFA5/RHOQ/HKDC1/PAPSS1/HIF1A/IMPDH1/LRRK2/NUDT9/NT5C2/ALDOA/SARM1/ATP5MF/P2RX7/PFKL/NQO1/FOXK1/DERA/PKM/GMPS/NDUFB11/PRKAA1/AK1/PFAS/AMPD2/MTHFD1/STAT3/PFKFB1/PRKACA/ADSS2/SLC25A25/NMNAT3/NUDT18/RBKS/AK3/NDUFS6/NDUFB2/ATP5MC2/OGT/PCK2/OPA1/NME4/PARG/TJP2/TSPO/PRXL2C/KAT2B/NDUFB8/ATP5MG/NUDT15/NDUFS4/PC/NUDT11/MDH1/PPP2CA/ENO3/PFKFB2/LDHB/SELENON/NDUFA11/GTPBP1/TAFAZZIN/NME3/AMPD3/NDUFA6/ATIC/HTR2A/ND4/NNT/ATP6/ATP6V1A/TP53/ATP5MGL/NUDT3/AK5/CLPX/FDXR",118
"GO:1904029","regulation of cyclin-dependent protein kinase activity","27/3696","77/15127",0.350649350649351,1.43513872491145,2.17666084170257,0.0234988944534713,0.145688255102791,0.11971450583613,"LATS2/EGFR/PLK1/CDC25C/CDC25A/ACTB/CDC6/PKMYT1/CCND1/TFAP4/TNFAIP3/LATS1/APC/SPDYE2/SPDYE6/DIRAS3/CDKN3/CDKN2D/CDKN1A/CCNT1/KAT2B/SPDYE21/AKT1/CCNG1/SPDYE16/SPDYE2B/IPO5",27
"GO:0090205","positive regulation of cholesterol metabolic process","8/3696","16/15127",0.5,2.04640151515152,2.38120982217843,0.0236727823187072,0.146006663617865,0.119976147503876,"GNAI1/STARD4/MAPK1/PRKAA1/LDLRAP1/PRKACA/FGF1/SREBF1",8
"GO:1902033","regulation of hematopoietic stem cell proliferation","8/3696","16/15127",0.5,2.04640151515152,2.38120982217843,0.0236727823187072,0.146006663617865,0.119976147503876,"KITLG/EIF2AK2/MIR221/N4BP2L2/TSC22D1/SNAI2/WNT5A/MIR222",8
"GO:0007064","mitotic sister chromatid cohesion","13/3696","31/15127",0.419354838709677,1.71633675464321,2.27014216529911,0.0239691735197369,0.146540515482554,0.120414822619628,"CDC20/CDCA5/BUB1/SLF2/SGO1/HASPIN/NAA50/SMC5/PDS5B/STAG1/RB1/ESCO2/RAD21",13
"GO:0060317","cardiac epithelial to mesenchymal transition","13/3696","31/15127",0.419354838709677,1.71633675464321,2.27014216529911,0.0239691735197369,0.146540515482554,0.120414822619628,"EMP2/TGFBR2/HAS2/TWIST1/ENG/EFNA1/RTN4/TGFB2/TGFBR1/RBPJ/ADAM15/SNAI2/SMAD4",13
"GO:0001558","regulation of cell growth","107/3696","369/15127",0.289972899728997,1.1868019627166,2.06569777642076,0.0240039841169937,0.146540515482554,0.120414822619628,"IGFBP5/DAB2/DCBLD2/CAMK2D/MAP2/FN1/TAF9B/VEGFA/IGFBP3/NRP1/COL14A1/EGFR/SLIT2/MAP1B/SERPINE2/BLTP1/BRCA1/ENO1/SERTAD2/SEMA3A/MMP14/SFRP1/EDN1/AKAP6/SH3BP4/KIF14/JADE1/BDNF/WNT3/NET1/ROS1/KAZALD1/FRZB/RPS6KA1/FOXP1/G6PD/JADE2/SHTN1/SLIT3/TNC/SMAD3/FGF13/RTN4/SIPA1/JADE3/CDH4/BTG1/PTPRJ/PRDM11/PML/FXN/CHPT1/RB1/TCHP/SPART/VGLL4/TGFB2/DDX3X/PABIR1/CCDC85B/OSGIN2/CYFIP1/TGFBR1/SMURF1/CDC73/PAK4/CDKN2D/HDAC6/STK11/CDKN1A/CRKL/RPS6KA3/PPT1/IFRD1/IL17RB/LTBP4/PAFAH1B1/SYT1/EXOSC2/KLHL22/RGS4/CXCL16/ADAM15/YAP1/WNT5A/SMARCA2/NKX6-1/GOLGA4/GJA1/GSK3B/MFSD2A/CREB3/MEGF8/RACK1/AKT1/SEMA4F/SESN2/BMPR2/SMAD4/ZNF639/EGLN2/PLAA/TP53/N6AMT1/MACF1/ULK2/CISH",107
"GO:0032465","regulation of cytokinesis","29/3696","84/15127",0.345238095238095,1.41299152236652,2.15823866668299,0.0240544854216076,0.146540515482554,0.120414822619628,"BRCA2/BIRC5/CDCA8/KIF20A/AURKB/E2F7/KIF23/PLK1/ECT2/E2F8/AURKA/KIF13A/INCENP/KIF20B/KLHL9/DRD2/KIF14/CDC6/CDC25B/RACGAP1/PKP4/BIRC6/BCL2L1/IGF1R/PRC1/SH3GLB1/CENPV/PRKCE/SETD2",29
"GO:0048009","insulin-like growth factor receptor signaling pathway","18/3696","47/15127",0.382978723404255,1.56745647969052,2.21547439263529,0.0241016630158394,0.146677945095374,0.120527750859276,"IGFBP5/IRS1/PLCB1/IGFBP3/CRIM1/AR/ERCC2/PHIP/PIK3R1/SHC1/MAPK1/ZFAND2B/NKX3-1/IGF1R/MAP2K2/TSC2/INPPL1/AKT1",18
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","24/3696","67/15127",0.358208955223881,1.46607869742198,2.17405279268406,0.0243189242347126,0.147210803481931,0.120965609617226,"AURKB/NBN/DTL/PLK1/BRCA1/CDK1/BARD1/TICRR/CDC6/CHEK1/PKMYT1/BABAM2/RAD50/ETAA1/ATM/PABIR1/CDKN1A/MBTPS1/MRNIP/FZR1/NABP2/CCNG1/RAD21/UIMC1",24
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","21/3696","57/15127",0.368421052631579,1.50787480063796,2.18435581696191,0.0246333940712704,0.147210803481931,0.120965609617226,"SAMD4A/DHX9/SYNCRIP/TOB1/TNKS1BP1/NOCT/ZFP36L2/HNRNPU/PAN2/HNRNPD/CSDE1/CNOT1/MLH1/DCP2/PATL2/BTG2/PDE12/CNOT9/RC3H1/AGO2/DCPS",21
"GO:0030705","cytoskeleton-dependent intracellular transport","62/3696","202/15127",0.306930693069307,1.25620687068707,2.08446786267398,0.0246405496315804,0.147210803481931,0.120965609617226,"SPAG17/MAP2/KIF3A/KIFBP/BICD1/DYNC2H1/MAP1B/CCDC88A/KIF13A/IFT56/HSPB1/ACTN4/KIF13B/DYNC1H1/DST/RHOT1/IFT172/MYO1C/TRAK1/TUBB/TANC2/MYO5C/BLOC1S5/BORCS7/HIF1A/PRICKLE1/COPG1/F8A1/IFT122/BORCS8/HNRNPU/FLOT2/NDE1/LCA5/PURA/IFT140/AGTPBP1/KIF21A/TUBA1B/HDAC6/STK11/CILK1/RPGR/OPA1/RAB6A/TMEM201/PAFAH1B1/ARHGAP21/CEP131/NEFL/NDEL1/CLUAP1/MAP1A/FEZ1/KIF5B/PRKCZ/SUN2/DYNC2I1/PCM1/KLC3/SSX2IP/MAK",62
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway","12/3696","28/15127",0.428571428571429,1.75405844155844,2.2708886840725,0.0246642370013496,0.147210803481931,0.120965609617226,"EGFR/SOCS5/DUSP3/VPS25/RNF115/ERRFI1/PTPRJ/RNF126/SNX5/ZGPAT/CBLB/MVP",12
"GO:0060487","lung epithelial cell differentiation","12/3696","28/15127",0.428571428571429,1.75405844155844,2.2708886840725,0.0246642370013496,0.147210803481931,0.120965609617226,"NFIB/THRB/GATA6/SAV1/SOX9/THRA/TP73/CTNNB1/RBPJ/KLF2/YAP1/CREB1",12
"GO:0006662","glycerol ether metabolic process","9/3696","19/15127",0.473684210526316,1.9386961722488,2.32800697006828,0.024831631000225,0.147210803481931,0.120965609617226,"AGPS/LPCAT2/PLA2G4C/PLAAT3/FASN/CHPT1/NCEH1/PAFAH1B1/GNPAT",9
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","9/3696","19/15127",0.473684210526316,1.9386961722488,2.32800697006828,0.024831631000225,0.147210803481931,0.120965609617226,"GTSE1/E2F7/PLK2/PML/ATM/CDKN1A/MDM2/TP53/TRIAP1",9
"GO:0043116","negative regulation of vascular permeability","9/3696","19/15127",0.473684210526316,1.9386961722488,2.32800697006828,0.024831631000225,0.147210803481931,0.120965609617226,"AMOT/VEGFA/SLIT2/DDAH1/ANGPT1/FERMT2/PTPRJ/ADM/ARHGAP35",9
"GO:0046485","ether lipid metabolic process","9/3696","19/15127",0.473684210526316,1.9386961722488,2.32800697006828,0.024831631000225,0.147210803481931,0.120965609617226,"AGPS/LPCAT2/PLA2G4C/PLAAT3/FASN/CHPT1/NCEH1/PAFAH1B1/GNPAT",9
"GO:1901978","positive regulation of cell cycle checkpoint","9/3696","19/15127",0.473684210526316,1.9386961722488,2.32800697006828,0.024831631000225,0.147210803481931,0.120965609617226,"BIRC5/CDCA8/KNL1/AURKB/NDC80/INCENP/MAD2L1/XRCC3/MAD1L1",9
"GO:0040013","negative regulation of locomotion","93/3696","317/15127",0.293375394321767,1.20072770289647,2.05373939278145,0.025046469833707,0.147263930027828,0.121009264599465,"IGFBP5/THBS1/CDH11/LIMCH1/ARPIN/MCC/RIPOR2/ZEB2/PTPRK/PLCB1/STARD13/IGFBP3/TPM1/NRP1/SLIT2/CNN2/PLXNB3/NAV3/CITED2/SULF1/SPRED1/DUSP3/CYP1B1/SFRP1/STC1/TET1/KANK1/DRD2/PFN2/FGF2/FRMD5/CCL2/MEF2C/WNT3/DACH1/THY1/FBLN1/ENG/CX3CL1/NF2/PHLDB2/HMOX1/SRGAP1/SRGAP2/ARRDC3/ADARB1/SINHCAF/PTPRJ/PTGER4/PTPRR/CARD10/VCL/LRP1/ADAMTS9/TBXA2R/GATA3/DAG1/PTPRO/STAT3/BCR/MIR221/SAP30/TGFBR1/HDAC6/LDLRAD4/MIR2355/CORO1C/OGT/ABHD2/PATZ1/LRCH1/ADAM15/WNT5A/RECK/MCTP1/BRAF/GJA1/GSK3B/RHOB/PRKG1/MITF/AKT1/DNAJA4/DPP4/HMGB1/TCAF1/SERPINE1/DLC1/BMPR1A/MIR204/MIR218-1/CALR/SRGAP3",93
"GO:0031445","regulation of heterochromatin formation","10/3696","22/15127",0.454545454545455,1.8603650137741,2.2962524584516,0.025236064544883,0.147263930027828,0.121009264599465,"CDK2/BAZ1A/ATF7IP/PHF2/TRIM28/L3MBTL3/TASOR/RLF/MPHOSPH8/KMT2A",10
"GO:0046039","GTP metabolic process","10/3696","22/15127",0.454545454545455,1.8603650137741,2.2962524584516,0.025236064544883,0.147263930027828,0.121009264599465,"AK4/RAN/RHOQ/IMPDH1/LRRK2/AK3/OPA1/NME4/GTPBP1/NME3",10
"GO:0046628","positive regulation of insulin receptor signaling pathway","10/3696","22/15127",0.454545454545455,1.8603650137741,2.2962524584516,0.025236064544883,0.147263930027828,0.121009264599465,"IRS1/SORL1/NUCKS1/SORBS1/NR1H4/SNX5/GNAI2/GKAP1/CTSD/PRKCZ",10
"GO:1904036","negative regulation of epithelial cell apoptotic process","10/3696","22/15127",0.454545454545455,1.8603650137741,2.2962524584516,0.025236064544883,0.147263930027828,0.121009264599465,"CAST/PRKAA2/CFLAR/RB1/PRKAA1/ADAR/BTC/IGF1R/YAP1/SRSF6",10
