"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060334","regulation of type II interferon-mediated signaling pathway","6/3914","14/15127",0.428571428571429,1.65636177823199,1.45158846095116,0.127592985792161,0.999999999994756,0.993148866105579,"IRGM/TXK/NR1H2/DNAJA3/MED1/CDC37",6
"GO:0060841","venous blood vessel development","6/3914","14/15127",0.428571428571429,1.65636177823199,1.45158846095116,0.127592985792161,0.999999999994756,0.993148866105579,"HEG1/EFNB2/CCBE1/ACVR2B/ACVRL1/PROX1",6
"GO:0072393","microtubule anchoring at microtubule organizing center","6/3914","14/15127",0.428571428571429,1.65636177823199,1.45158846095116,0.127592985792161,0.999999999994756,0.993148866105579,"DCTN1/NINL/CCDC120/CEP19/CCDC68/BICD2",6
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","6/3914","14/15127",0.428571428571429,1.65636177823199,1.45158846095116,0.127592985792161,0.999999999994756,0.993148866105579,"SPRY4/DMTN/MELTF/GBP1/EFNA5/AP1AR",6
"GO:1901029","negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","6/3914","14/15127",0.428571428571429,1.65636177823199,1.45158846095116,0.127592985792161,0.999999999994756,0.993148866105579,"IER3/SLC25A4/ACAA2/GCLC/FZD9/BAK1",6
"GO:0034350","regulation of glial cell apoptotic process","5/3914","11/15127",0.454545454545455,1.75674734054908,1.48333878343296,0.129075464966976,0.999999999994756,0.993148866105579,"GAS6/PRKCH/DLL1/CERS6/AKAP12",5
"GO:0051133","regulation of NK T cell activation","5/3914","11/15127",0.454545454545455,1.75674734054908,1.48333878343296,0.129075464966976,0.999999999994756,0.993148866105579,"JAK2/IL23A/IL12A/HSPH1/CD300A",5
"GO:0060767","epithelial cell proliferation involved in prostate gland development","5/3914","11/15127",0.454545454545455,1.75674734054908,1.48333878343296,0.129075464966976,0.999999999994756,0.993148866105579,"SERPINF1/CDKN1B/SHH/WDR77/EAF2",5
"GO:0070528","protein kinase C signaling","5/3914","11/15127",0.454545454545455,1.75674734054908,1.48333878343296,0.129075464966976,0.999999999994756,0.993148866105579,"PRKCH/SEZ6/SLC26A6/CD40/AKAP12",5
"GO:0071888","macrophage apoptotic process","5/3914","11/15127",0.454545454545455,1.75674734054908,1.48333878343296,0.129075464966976,0.999999999994756,0.993148866105579,"NOD2/CCL5/GHSR/IRF3/SELENOS",5
"GO:0072110","glomerular mesangial cell proliferation","5/3914","11/15127",0.454545454545455,1.75674734054908,1.48333878343296,0.129075464966976,0.999999999994756,0.993148866105579,"EGR1/PDGFRB/BMP4/PDGFD/BMP7",5
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","5/3914","11/15127",0.454545454545455,1.75674734054908,1.48333878343296,0.129075464966976,0.999999999994756,0.993148866105579,"PLAT/NEO1/F2R/GUCY1A1/EFNB3",5
"GO:1900747","negative regulation of vascular endothelial growth factor signaling pathway","5/3914","11/15127",0.454545454545455,1.75674734054908,1.48333878343296,0.129075464966976,0.999999999994756,0.993148866105579,"SEMA6A/SPRY2/IL12A/CADM4/DAB2IP",5
"GO:0032963","collagen metabolic process","31/3914","99/15127",0.313131313131313,1.21020372348936,1.23970672309606,0.131187808583386,0.999999999994756,0.993148866105579,"ADAMTS14/MMP17/FURIN/CTSS/TNXB/SERPINF2/MMP13/CST3/MMP15/F2R/NPPC/SMPD3/MMP16/INHBA/TMEM131/RGCC/CTSB/BMP4/P3H4/MYB/RETREG3/CTSK/MMP10/IHH/MMP1/RETREG2/COL6A1/TMPRSS6/MMP11/SUCO/TRAPPC8",31
"GO:0006505","GPI anchor metabolic process","10/3914","27/15127",0.37037037037037,1.43142375896592,1.32558937533271,0.135432395591072,0.999999999994756,0.993148866105579,"PGAP1/PGAP2/PIGH/MPPE1/PIGX/PIGO/DPM2/PIGV/PIGU/PIGC",10
"GO:0006958","complement activation, classical pathway","10/3914","27/15127",0.37037037037037,1.43142375896592,1.32558937533271,0.135432395591072,0.999999999994756,0.993148866105579,"SUSD4/IGHE/SERPING1/IGHA1/C4A/IGHA2/C8G/IGHM/C4B/IGHG4",10
"GO:0010664","negative regulation of striated muscle cell apoptotic process","10/3914","27/15127",0.37037037037037,1.43142375896592,1.32558937533271,0.135432395591072,0.999999999994756,0.993148866105579,"PAX8/JAK2/MDK/GCH1/HEY2/SIRT5/BMP7/SIRT4/BAG3/HSF1",10
"GO:0043507","positive regulation of JUN kinase activity","10/3914","27/15127",0.37037037037037,1.43142375896592,1.32558937533271,0.135432395591072,0.999999999994756,0.993148866105579,"ARHGEF5/MAP3K5/PAK1/ERN1/TAOK3/MAP3K7/MAP3K4/MAP3K10/DVL2/DAB2IP",10
"GO:0010718","positive regulation of epithelial to mesenchymal transition","18/3914","54/15127",0.333333333333333,1.28828138306932,1.25379107761097,0.136829480905963,0.999999999994756,0.993148866105579,"TIAM1/ACVR1/MDK/JAG1/AXIN2/TNXB/AGT/TCF7L2/KDM1A/SDCBP/RGCC/PTK2/ZNF703/BMP4/BMP7/LRG1/BMP2/SMAD2",18
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","30/3914","96/15127",0.3125,1.20776379662749,1.20648825821525,0.138510569878737,0.999999999994756,0.993148866105579,"KDR/MSX2/KIAA0319/GLCE/NEO1/JAK2/ACVR1/NPNT/CDKN1C/CITED1/AXIN1/FERMT1/HES1/PSG9/SDCBP/INHBA/BMP4/SNW1/SCUBE3/ZNF423/GDF11/KCP/NUP93/BMP7/ACVR2B/ACVRL1/LRG1/BMP2/GPC3/SMAD2",30
"GO:0002090","regulation of receptor internalization","22/3914","68/15127",0.323529411764706,1.25039075415552,1.22260516323502,0.139800759383025,0.999999999994756,0.993148866105579,"SUSD4/NCDN/HPCA/INSR/VAC14/ARC/SDCBP/ANKRD13B/NUMB/EFNB2/DLG4/PICK1/RALA/RNF220/SYT17/RABEP1/LRRTM2/ARF1/GSG1L/LRPAP1/ATAD1/ARRB2",22
"GO:0016311","dephosphorylation","60/3914","204/15127",0.294117647058824,1.13671886741411,1.16152086013894,0.14021580277078,0.999999999994756,0.993148866105579,"DUSP10/SMG7/PLPP1/PTPRU/DUSP16/PTPRA/CDK5RAP3/PPM1B/NPNT/DUSP22/PTPRG/DUSP4/PLPP2/DUSP5/PPM1D/PPP2R2A/DUSP15/DUSP1/DUSP9/PPP2R5A/DUSP28/IGBP1/PPP2R1B/MTMR4/URI1/PDP2/PTP4A3/PTPRM/PLPPR2/MTMR11/PTPN3/PPP2R1A/CDC14B/PTPN7/TAB1/INPP5F/PTPN12/PPM1M/MTMR12/PPEF1/SYNJ1/PTPN5/PPP3CC/BTRC/DUSP13B/RNGTT/LHPP/DUSP18/FBXW11/TPTE2/FIG4/PTPDC1/PPM1L/SRC/PPTC7/PLEK/PPM1G/PPP2R5B/PPP2R3C/BMP2",60
"GO:0042509","regulation of tyrosine phosphorylation of STAT protein","9/3914","24/15127",0.375,1.44931655595299,1.30148143831537,0.143212731057188,0.999999999994756,0.993148866105579,"IL31RA/JAK2/SOCS1/HES1/IL12A/ERBB4/INPP5F/CSF1R/ARL2BP",9
"GO:0003018","vascular process in circulatory system","70/3914","241/15127",0.29045643153527,1.12256884001891,1.13321192899563,0.145026762850869,0.999999999994756,0.993148866105579,"SLC2A3/CEACAM1/COMP/ADRA1D/PDE2A/ABCC5/SLC2A13/SLC29A4/NOS3/DOCK4/CD38/AGT/SERPINF2/ADRB2/F2R/NPPC/SLC22A1/ACE/SLC1A2/SLC8A2/INSR/KCNMB4/F2RL1/TRPV4/ADRB1/TBXAS1/EXT2/GCH1/SLCO2B1/SLC7A8/CTNNBIP1/GCLC/PTP4A3/SLCO3A1/SCPEP1/GUCY1A1/ADRA1B/OXTR/GPR4/AKAP12/HRH1/ATP2A3/SLC1A4/PLVAP/ABCB1/FOXC2/P2RY2/SLC6A4/HBB/C2CD4A/KEL/ADORA2B/TRPM4/SLC15A2/NHERF1/SLC6A20/SLC38A2/SLC2A4/SLC19A1/UTS2B/SRC/ABCG2/TJP3/P2RY1/ABCC2/ADD3/TFRC/SLC5A1/GCLM/ADORA1",70
"GO:0016180","snRNA processing","12/3914","34/15127",0.352941176470588,1.36406264089693,1.25556538851102,0.145073563648174,0.999999999994756,0.993148866105579,"INTS4/INTS9/INTS2/INTS13/INTS12/INTS8/LARP7/INTS5/USB1/MEPCE/EXOSC5/EXOSC6",12
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","19/3914","58/15127",0.327586206896552,1.26606963508537,1.19944031472108,0.147312897583515,0.999999999994756,0.993148866105579,"NGFR/CRADD/NGF/HIP1R/NLRP1/MAPT/F2R/BCL2L13/BCL2L11/MUL1/TNFSF15/PMAIP1/ATP2A3/APAF1/LCK/DNAJA3/PDCD2/VCP/MTCH1",19
"GO:0032956","regulation of actin cytoskeleton organization","93/3914","326/15127",0.285276073619632,1.10254756403786,1.10586004386718,0.148862688035811,0.999999999994756,0.993148866105579,"CRACD/TMOD1/PREX1/ARHGEF5/CXCL12/SEMA5A/APOA1/FMN1/CCL26/BST2/DNAI3/HIP1R/BCAS3/MEGF9/EVL/CIT/SERPINF2/CELSR1/PAK1/ELN/PAK3/PDGFRB/NEB/SWAP70/F2RL1/CARMIL3/CAPN10/S1PR1/DIXDC1/DMTN/BAIAP2L1/SPTBN5/CORO2B/TWF1/RGCC/PAK2/CDK5R1/MTPN/TSC1/CCR7/RND2/PTK2B/TMSB10/ESAM/CARMIL1/PICK1/IQGAP2/CYRIB/PDGFA/RALA/LIMA1/ABITRAM/ARHGAP28/WAS/CSF3/CAPG/KANK4/SPTBN4/ARFGEF1/AVIL/WASHC2C/EFNA5/CCL24/CSF1R/GRB2/TMEFF2/TMSB15B/TESK1/SPTBN2/ARF1/SHANK1/DVL2/KANK3/EPHA1/ACTN2/NCK1/AP1AR/ARHGEF18/NGEF/PLEK/ARAP1/PIK3CA/ARPC5/ARPC3/LMOD3/CDK10/ADD3/DVL3/PROX1/SYNPO2L/AKAP13/CD2AP/FCHSD2",93
"GO:0006650","glycerophospholipid metabolic process","78/3914","271/15127",0.287822878228782,1.11239056693071,1.10299897692317,0.150907699536962,0.999999999994756,0.993148866105579,"ENPP2/GPAT3/PIK3R3/AGPAT5/GPCPD1/APOA1/PGAP1/DGKH/MBOAT2/IP6K1/GDPD1/GDE1/ABHD3/PIP5KL1/PIP4K2C/CDS1/PEMT/VAC14/PGAP2/ABHD5/PIGH/MTMR4/MPPE1/EFR3B/DGKK/MTMR11/SELENOI/PDGFA/LDLR/DGKI/PIGX/PIP5K1C/PLA2G6/CHAT/INPP5F/PLCG1/GALR2/UVRAG/PIGO/IMPA2/DPM2/AGPAT1/PIK3R5/PIGV/MTMR12/IP6K2/SYNJ1/DGKA/NR1H2/PLCB4/PIGU/IP6K3/ITPKB/HYCC1/PTDSS2/TTC7B/NAAA/LIPH/HYCC2/BECN1/TPTE2/ACP6/ITPKA/LPCAT3/FIG4/LPIN1/PLA1A/PLEK/PIK3CA/DGKZ/ABHD6/PLA2G4F/DGKE/ABHD12/PGS1/PLCB2/ITPKC/PIGC",78
"GO:0009651","response to salt stress","8/3914","21/15127",0.380952380952381,1.47232158065066,1.27962950131198,0.151350370186132,0.999999999994756,0.993148866105579,"PCK1/MICU1/TRPV4/AQP1/PTK2B/KMO/ZFP36L1/BAX",8
"GO:0010640","regulation of platelet-derived growth factor receptor signaling pathway","8/3914","21/15127",0.380952380952381,1.47232158065066,1.27962950131198,0.151350370186132,0.999999999994756,0.993148866105579,"HIP1R/CBL/PTPN12/NHERF1/APOD/SRC/NDRG4/IFT20",8
"GO:0072111","cell proliferation involved in kidney development","8/3914","21/15127",0.380952380952381,1.47232158065066,1.27962950131198,0.151350370186132,0.999999999994756,0.993148866105579,"EGR1/PDGFRB/BMP4/PDGFD/SHH/BMP7/BMP2/GPC3",8
"GO:0010464","regulation of mesenchymal cell proliferation","11/3914","31/15127",0.354838709677419,1.37139631100928,1.22292278490076,0.154265063850732,0.999999999994756,0.993148866105579,"KDR/IRS2/LRP5/CTNNBIP1/BMP4/PDGFA/WNT11/SHH/IHH/ZEB1/SHOX2",11
"GO:0061437","renal system vasculature development","11/3914","31/15127",0.354838709677419,1.37139631100928,1.22292278490076,0.154265063850732,0.999999999994756,0.993148866105579,"EGR1/PECAM1/PDGFRB/HES1/AQP1/BMP4/PDGFD/GPR4/ANGPT2/FOXC2/BMP7",11
"GO:0061440","kidney vasculature development","11/3914","31/15127",0.354838709677419,1.37139631100928,1.22292278490076,0.154265063850732,0.999999999994756,0.993148866105579,"EGR1/PECAM1/PDGFRB/HES1/AQP1/BMP4/PDGFD/GPR4/ANGPT2/FOXC2/BMP7",11
"GO:0006721","terpenoid metabolic process","26/3914","83/15127",0.313253012048193,1.21067407083623,1.13705119405885,0.155859016254532,0.999999999994756,0.993148866105579,"ABCA4/RPE65/LRP8/CYP26B1/CYP1A1/LSS/AKR1B15/PECR/CYP3A5/DGAT2/SCPEP1/DHRS7/RDH16/AKR1C1/CYP26A1/CYP26C1/BCO1/CRABP2/RBP4/BCO2/LRAT/LIPA/HSD17B6/SDR16C5/CYP2W1/RBP2",26
"GO:0048008","platelet-derived growth factor receptor signaling pathway","18/3914","55/15127",0.327272727272727,1.26485808519534,1.16257421018123,0.156501580184026,0.999999999994756,0.993148866105579,"PLAT/HIP1R/JAK2/TIPARP/SMPD3/PDGFRB/CBL/SGPL1/PDGFD/PDGFA/PTPN12/RGS14/NHERF1/APOD/SRC/NDRG4/IFT20/CSPG4",18
"GO:0010469","regulation of signaling receptor activity","24/3914","76/15127",0.315789473684211,1.22047709974989,1.13841118282087,0.156834098237288,0.999999999994756,0.993148866105579,"CACNG4/JAK2/PPARA/MINK1/PLAU/PSEN1/ARC/CACNG8/NOG/CACNG7/CDK5R1/SOCS4/RWDD1/CGA/ANKRD13C/ZFYVE28/KLHL24/SHISA6/SHANK1/GSG1L/TSG101/P2RY1/CBLC/PPP2R5B",24
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","68/3914","235/15127",0.28936170212766,1.11833788147294,1.08017160129298,0.157389965246823,0.999999999994756,0.993148866105579,"UNC5B/CEACAM1/SEMA5A/PIK3AP1/KDR/GAS6/BTBD10/JAK2/PPARA/IRS2/EXTL3/AGT/F2R/STOX1/PINK1/SMPD3/TCF7L2/FBXL2/PDGFRB/AIM2/INSR/CBL/F2RL1/RASD2/MUL1/PPP1R16B/THEM4/CCL5/PTK2/CCR7/GDF15/PTK2B/BTN2A2/IGF2/PIK3IP1/HYAL2/SPRY2/PDGFD/OTUD3/DDR1/PDGFA/NTRK1/PPP2R1A/MST1R/ERBB4/PIP5K1C/CSF3/INPP5F/VAV3/PIK3R5/USP49/FGR/SELP/MERTK/NHERF1/CSF1R/FLT1/BECN1/RASGRP1/PRR5/PLXNB1/WNT16/SRC/PIK3CA/DAB2IP/PARK7/ARRB2/SIRT7",68
"GO:0006044","N-acetylglucosamine metabolic process","7/3914","18/15127",0.388888888888889,1.50299494691421,1.26151831976934,0.159746562868085,0.999999999994756,0.993148866105579,"CHST7/RENBP/CHST2/AMDHD2/MGAT3/NAGK/CHST5",7
"GO:0006684","sphingomyelin metabolic process","7/3914","18/15127",0.388888888888889,1.50299494691421,1.26151831976934,0.159746562868085,0.999999999994756,0.993148866105579,"SMPD3/PEMT/SMPDL3B/SMPD1/OSBP/SPTLC1/ORMDL3",7
"GO:0033630","positive regulation of cell adhesion mediated by integrin","7/3914","18/15127",0.388888888888889,1.50299494691421,1.26151831976934,0.159746562868085,0.999999999994756,0.993148866105579,"PODXL/CXCL13/IFT74/FERMT1/CCL5/FOXC2/SKAP1",7
"GO:1901623","regulation of lymphocyte chemotaxis","7/3914","18/15127",0.388888888888889,1.50299494691421,1.26151831976934,0.159746562868085,0.999999999994756,0.993148866105579,"OXSR1/ADAM10/CXCL13/CCL5/PTK2B/WNK1/TMEM102",7
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","13/3914","38/15127",0.342105263157895,1.32218352472904,1.17483383354681,0.160772524819786,0.999999999994756,0.993148866105579,"MAPT/PSRC1/PAK1/DCTN1/TRPV4/FES/CDK5R1/SLAIN2/CDKN1B/ARL2/GIT1/STMN2/SPAST",13
"GO:0022407","regulation of cell-cell adhesion","119/3914","424/15127",0.280660377358491,1.08470861734846,1.04524738654399,0.161250452761257,0.999999999994756,0.993148866105579,"IDO1/PCK1/MDGA1/AFDN/CXCL12/CEACAM1/DUSP10/TNFRSF21/MAP2K5/PODXL/ASS1/APOA1/NOD2/PTPRU/NRARP/GLMN/RAG1/SOX4/SFN/SOX2/JAK2/SOX13/MDK/PPARA/JAG1/PELI1/MYO10/FCHO1/DUSP22/SERPINF2/SOCS1/WNT10B/CD80/KIF26B/MINK1/CD24/CHST2/SWAP70/GP6/CXCL13/TRPV4/ZC3H8/HES1/RGCC/CD70/CCL5/PTK2/CCR7/ZNF703/IL23A/CD81/BMP4/BTN2A2/IGF2/MALT1/EFNB1/EFNB2/CYRIB/ARID1B/SASH3/HLA-DMA/IL12A/IL20RB/BRD7/SHH/LRFN3/CD74/FSTL3/CYLD/WNK1/FGL2/METTL3/LCK/HSPH1/SMAD7/CD300A/FUT3/PKP3/SELP/HLA-E/IL7/DNAJA3/IL12RB1/MEGF10/EFNA5/SPN/ITPKB/HLA-A/IHH/PLAUR/EPB41L5/DTX1/BMP7/NFAT5/ALOX5/RASGRP1/CD4/NOTCH4/CDH1/SMARCB1/IFNB1/MAPK14/NCK1/SRC/KLHL25/NDFIP1/IL36B/B2M/FOXA1/PIK3CA/SKAP1/EFNB3/TNFSF9/CASP3/TFRC/GTPBP4/ZBTB16/BMP2/CD5",119
"GO:0007015","actin filament organization","123/3914","439/15127",0.280182232346241,1.0828606613954,1.04090446468159,0.162072475728008,0.999999999994756,0.993148866105579,"CRACD/TMOD1/MYO5B/PREX1/ARHGEF5/LCP1/CXCL12/SEMA5A/MYO7A/APOA1/FMN1/CCL26/DNAI3/HIP1R/JAK2/CNN1/ITGB5/SPATC1L/PLS1/MEGF9/EVL/SERPINF2/TAGLN3/ERMN/FMN2/DPYSL3/PAK1/ELN/PAK3/NEB/SWAP70/F2RL1/CARMIL3/S1PR1/TRPV4/ELMO2/SH3KBP1/DMTN/BAIAP2L1/ACTL8/KCTD13/SPTBN5/CORO2B/TWF1/RGCC/PAK2/MTPN/TSC1/CCR7/RND2/PTK2B/PSTPIP2/TMSB10/ESAM/CARMIL1/RFLNB/KPTN/XIRP1/GHSR/PICK1/IQGAP2/CFL1/CYRIB/COBL/TTN/KBTBD13/ABI1/LIMA1/RHOBTB2/ABITRAM/CUL3/PACSIN1/ARHGAP28/WAS/CSF3/MYO1F/MYO1G/CAPG/TTC17/KANK4/RAC2/LIMD2/ARHGAP12/SPTBN4/ARFGEF1/ARPC1A/AVIL/WASHC2C/CCL24/PLS3/GRB2/TMEFF2/TMSB15B/TESK1/MSRB1/RHOU/SPTBN2/PPP1R9B/ARF1/DIAPH1/SHANK1/ARPC1B/KANK3/NRAP/EPHA1/ACTN2/NCK1/AP1AR/SRC/ARHGEF18/PLEK/ZYX/ARAP1/PIK3CA/ARPC5/ARPC3/LMOD3/ADD3/PROX1/SYNPO2L/CD2AP/SAMD14/FCHSD2",123
"GO:0001938","positive regulation of endothelial cell proliferation","27/3914","87/15127",0.310344827586207,1.19943439113351,1.1021667557516,0.163359166467058,0.999999999994756,0.993148866105579,"CXCL12/SEMA5A/KDR/CCL26/FGF7/NRARP/JCAD/SCG2/THBS4/MDK/PPP1R16B/BMP4/IGF2/NRP2/GHSR/EGFL7/ARNT/ECM1/PLCG1/PDCL3/CCL24/EMC10/FLT4/RPTOR/ACVRL1/LRG1/PROX1",27
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis","10/3914","28/15127",0.357142857142857,1.38030148185999,1.18999322379908,0.164201999739023,0.999999999994756,0.993148866105579,"SEMA5A/NGFR/NRARP/JCAD/PPP1R16B/BMP4/IL12A/MMRN2/DLL4/ACVRL1",10
"GO:0034311","diol metabolic process","10/3914","28/15127",0.357142857142857,1.38030148185999,1.18999322379908,0.164201999739023,0.999999999994756,0.993148866105579,"PLPP1/PLPP2/ACER3/SPHK1/GCH1/SPHK2/DEGS2/SPTLC1/NAAA/ASAH1",10
"GO:0099560","synaptic membrane adhesion","10/3914","28/15127",0.357142857142857,1.38030148185999,1.18999322379908,0.164201999739023,0.999999999994756,0.993148866105579,"MDGA1/SPARCL1/TENM4/ELFN1/LRRC4/LRFN3/LRRC4B/EFNA5/CADM4/MAPK14",10
"GO:0098926","postsynaptic signal transduction","15/3914","45/15127",0.333333333333333,1.28828138306932,1.14420787707678,0.164496384943847,0.999999999994756,0.993148866105579,"CHRNA1/LY6E/LYPD1/JAK2/ACHE/CDK5R1/KPNA1/CHRNA7/CHRM4/HRH3/CHRM2/CHRNB1/RGS10/ARRB2/CHRNB4",15
"GO:0014855","striated muscle cell proliferation","23/3914","73/15127",0.315068493150685,1.2176906223532,1.10150568463086,0.166146598717645,0.999999999994756,0.993148866105579,"FOS/GLI1/JAK2/TENM4/NOG/FES/TBX5/EPHB1/HEY2/PAXBP1/AKIRIN1/KPNA1/ERBB4/SHH/MYB/FOXC2/TBX2/MEGF10/RBP4/MAPK14/SRC/NDRG4/JARID2",23
"GO:0040014","regulation of multicellular organism growth","19/3914","59/15127",0.322033898305085,1.24461082771104,1.11220648974366,0.167099647864591,0.999999999994756,0.993148866105579,"PLS1/POU3F2/ADRB2/NPPC/SGPL1/GNAS/ADRB1/GDF15/IGF2/GHSR/SPTBN4/MBD5/CACNA2D2/LGMN/AFG3L2/PIK3CA/ATP8A2/ZMPSTE24/GHRHR",19
"GO:0002223","stimulatory C-type lectin receptor signaling pathway","6/3914","15/15127",0.4,1.54593765968319,1.24979636839002,0.168176434471988,0.999999999994756,0.993148866105579,"CLEC7A/PAK1/PAK3/PAK2/MAP3K7/SRC",6
"GO:0034587","piRNA processing","6/3914","15/15127",0.4,1.54593765968319,1.24979636839002,0.168176434471988,0.999999999994756,0.993148866105579,"TDRKH/PLD6/TDRD5/PIWIL2/EXD1/TDRD7",6
"GO:0035729","cellular response to hepatocyte growth factor stimulus","6/3914","15/15127",0.4,1.54593765968319,1.24979636839002,0.168176434471988,0.999999999994756,0.993148866105579,"APPL2/GCLC/CRIPTO/MED1/LGMN/GCLM",6
"GO:0072350","tricarboxylic acid metabolic process","6/3914","15/15127",0.4,1.54593765968319,1.24979636839002,0.168176434471988,0.999999999994756,0.993148866105579,"GLUD1/PCK1/ASS1/ACO2/SIRT4/IDH2",6
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","6/3914","15/15127",0.4,1.54593765968319,1.24979636839002,0.168176434471988,0.999999999994756,0.993148866105579,"STX3/CPLX1/STX1B/GRIP1/VAMP4/CLSTN1",6
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","48/3914","163/15127",0.294478527607362,1.13811361449069,1.04741307543297,0.168795583163234,0.999999999994756,0.993148866105579,"UNC5B/SEMA5A/PIK3AP1/KDR/GAS6/BTBD10/JAK2/IRS2/EXTL3/AGT/F2R/STOX1/PINK1/TCF7L2/PDGFRB/INSR/CBL/F2RL1/RASD2/CCL5/PTK2/CCR7/GDF15/PTK2B/IGF2/SPRY2/PDGFD/DDR1/PDGFA/NTRK1/MST1R/ERBB4/CSF3/VAV3/PIK3R5/FGR/SELP/MERTK/CSF1R/FLT1/BECN1/PRR5/PLXNB1/WNT16/SRC/PIK3CA/PARK7/ARRB2",48
"GO:0006644","phospholipid metabolic process","98/3914","347/15127",0.282420749279539,1.09151218046796,1.01886811502993,0.169082331247281,0.999999999994756,0.993148866105579,"ENPP2/GPAT3/PIK3R3/AGPAT5/GPCPD1/APOA1/PGAP1/PLPP1/DGKH/MBOAT2/IP6K1/GDPD1/GDE1/ABHD3/PIP5KL1/PIP4K2C/PLPP2/CDS1/SMPD3/PEMT/VAC14/PGAP2/ABHD5/PIGH/MTMR4/MPPE1/EFR3B/DGKK/PLPPR2/MTMR11/SELENOI/PLA2G12B/TMEM38B/PDGFA/LDLR/DGKI/PIGX/SMPDL3B/PMVK/SCP2/PIP5K1C/PLA2G6/HEXB/CHAT/INPP5F/PLCG1/SPHK2/GALR2/UVRAG/PIGO/IMPA2/DPM2/AGPAT1/PIK3R5/SMPD1/PIGV/OSBP/MTMR12/CLN8/IP6K2/SYNJ1/SPTLC1/DGKA/NR1H2/PLCB4/PIGU/IP6K3/ITPKB/HYCC1/PTDSS2/ORMDL3/TTC7B/NAAA/LIPH/HYCC2/NKX2-1/BECN1/TPTE2/ACP6/ITPKA/LPCAT3/FIG4/LPIN1/CYP2W1/FITM1/PLA1A/PLEK/PIK3CA/DGKZ/ABHD6/PLA2G4F/DGKE/ABHD12/PGS1/PLCB2/ITPKC/DHDDS/PIGC",98
"GO:0002687","positive regulation of leukocyte migration","38/3914","127/15127",0.299212598425197,1.15641006039294,1.04576105010737,0.172057817326358,0.999999999994756,0.993148866105579,"CXCL12/MCU/GAS6/ITGA2B/THBS4/MDK/OXSR1/PGF/ADAM10/SWAP70/F2RL1/CXCL13/TRPV4/CCL5/PTK2/CCR7/IL23A/PTK2B/DNM1L/GPSM3/PDGFD/C3AR1/CCR1/AKIRIN1/IL12A/PRSS56/CD74/PLVAP/WNK1/TMEM102/RAC2/DAPK2/SELP/CCL24/SPN/CSF1R/LGMN/CMKLR1",38
"GO:0050729","positive regulation of inflammatory response","38/3914","127/15127",0.299212598425197,1.15641006039294,1.04576105010737,0.172057817326358,0.999999999994756,0.993148866105579,"IDO1/GBP2/ZDHHC9/PDE2A/NLRP1/MDK/GBP5/TTBK1/IL17RA/AGT/FCGR1A/AIM2/VAMP8/TRPV4/FEM1A/CCR7/IL23A/CD81/GPSM3/GBP3/HYAL2/GPR4/LDLR/GBP1/ZDHHC5/STAP1/GRN/C2CD4A/GPRC5B/ADORA2B/HLA-E/CCL24/SETD4/SUCNR1/NLRP10/CASP3/PARK7/CAMK2N1",38
"GO:0002532","production of molecular mediator involved in inflammatory response","24/3914","77/15127",0.311688311688312,1.20462674780508,1.06353322565386,0.174584262698869,0.999999999994756,0.993148866105579,"CLEC7A/DUSP10/NOD2/PPARA/GBP5/IL17RA/EXTL3/APPL2/VAMP8/BAP1/PSG9/GPSM3/SNAP23/IRF3/PLD3/GRN/LIPA/ALOX5/IL17D/APOD/MAPK14/NCF1/NOS2/CHID1",24
"GO:0001919","regulation of receptor recycling","9/3914","25/15127",0.36,1.39134389371487,1.15697208541266,0.174970663169359,0.999999999994756,0.993148866105579,"ACHE/PSEN1/LDLR/LAMTOR1/INPP5F/TRAT1/RAB29/AP1AR/ARAP1",9
"GO:0034453","microtubule anchoring","9/3914","25/15127",0.36,1.39134389371487,1.15697208541266,0.174970663169359,0.999999999994756,0.993148866105579,"CAMSAP3/DCTN1/PEX14/NINL/BCCIP/CCDC120/CEP19/CCDC68/BICD2",9
"GO:0006720","isoprenoid metabolic process","31/3914","102/15127",0.303921568627451,1.17460949632791,1.04537534410565,0.174988072719395,0.999999999994756,0.993148866105579,"ABCA4/RPE65/LRP8/CYP26B1/CYP1A1/LSS/AKR1B15/PECR/CYP3A5/DGAT2/SCPEP1/NPC2/DHRS7/RDH16/AKR1C1/PMVK/CYP26A1/CYP26C1/DPM2/BCO1/CRABP2/RBP4/BCO2/LRAT/LIPA/HSD17B6/SDR16C5/PDSS1/CYP2W1/DHDDS/RBP2",31
