ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0040008,regulation of growth,43/589,485/13083,0.088659793814433,1.969331209633662,4.723198873835051,1.6490055279797846e-5,6.408802264874776e-4,4.973101775021703e-4,FTO/SERPINE2/MACF1/PLCB1/FOXP1/COL14A1/WWC2/EGFR/AR/CAMK2D/VGLL4/FGF13/FRZB/MAP2/MIR204/ZFPM2/FN1/SEMA3A/GSK3B/MIR222/KCNK2/AKAP6/RBPJ/YAP1/TGFB2/SMAD3/FGF2/DRD2/HIF1A/DCBLD2/MAP1B/CDK1/ROS1/GJA1/SLIT2/MEF2C/SYT1/DAB2/RTN4/CREB1/RGS4/CITED2/MYCBP2,43
GO:0003298,physiological muscle hypertrophy,7/589,20/13083,0.35,7.774278438030559,6.582646700461462,1.6786651881359014e-5,6.408802264874776e-4,4.973101775021703e-4,FOXP1/COL14A1/PDLIM5/AKAP6/MAP2K4/SORBS2/RGS4,7
GO:0003301,physiological cardiac muscle hypertrophy,7/589,20/13083,0.35,7.774278438030559,6.582646700461462,1.6786651881359014e-5,6.408802264874776e-4,4.973101775021703e-4,FOXP1/COL14A1/PDLIM5/AKAP6/MAP2K4/SORBS2/RGS4,7
GO:0061049,cell growth involved in cardiac muscle cell development,7/589,20/13083,0.35,7.774278438030559,6.582646700461462,1.6786651881359014e-5,6.408802264874776e-4,4.973101775021703e-4,FOXP1/COL14A1/PDLIM5/AKAP6/MAP2K4/SORBS2/RGS4,7
GO:0016358,dendrite development,24/589,206/13083,0.11650485436893204,2.587831934989368,4.987406462489453,1.8644611067593708e-5,7.058317047017618e-4,5.47711219420422e-4,NLGN1/KLF7/FAT3/MAP2/BTBD3/DCLK1/DOCK10/NDP/ASAP1/SEMA3A/CTNND2/CTNNA2/PDLIM5/GSK3B/PRICKLE1/PTPRD/PPP3CA/MAP1B/MEF2C/NCK2/TRAK1/VLDLR/TNIK/TANC2,24
GO:0051216,cartilage development,21/589,167/13083,0.12574850299401197,2.793153929831339,5.063557647832788,1.948616269371543e-5,7.315430244599e-4,5.676626868932364e-4,TRPS1/RARB/CCN4/TGFBR2/FRZB/SOX5/GLI3/SOX6/BMPR1B/RUNX2/COL11A1/SMAD3/FGF2/NFIB/EXT1/CD44/CTNNB1/HIF1A/MEF2C/STC1/HOXB3,21
GO:0046622,positive regulation of organ growth,9/589,36/13083,0.25,5.553056027164686,5.939404212871773,2.257241433510821e-5,8.40402699005475e-4,6.52135606845536e-4,MIR204/ZFPM2/MIR222/AKAP6/RBPJ/YAP1/FGF2/CDK1/MEF2C,9
GO:0055117,regulation of cardiac muscle contraction,11/589,54/13083,0.2037037037037037,4.524712318430484,5.635195444289625,2.296105931070842e-5,8.409721316645645e-4,6.525774751464499e-4,CAMK2D/ANK2/FGF13/SRI/PDE4D/KCNJ2/PDE4B/DLG1/AKAP9/PKP2/STC1,11
GO:0086001,cardiac muscle cell action potential,11/589,54/13083,0.2037037037037037,4.524712318430484,5.635195444289625,2.296105931070842e-5,8.409721316645645e-4,6.525774751464499e-4,ANK3/FGF12/CAMK2D/ANK2/FGF13/KCNJ2/SLMAP/DLG1/AKAP9/GJA1/PKP2,11
GO:0051208,sequestering of calcium ion,15/589,96/13083,0.15625,3.4706600169779285,5.275190555814218,2.350930099173594e-5,8.541080723207291e-4,6.627707011337442e-4,PLCB1/CAMK2D/ANK2/PRKD1/SRI/PDE4D/PLCE1/AKAP6/PKD2/PRKCE/FGF2/DRD2/ITPR1/PLCH1/PTPRC,15
GO:0030335,positive regulation of cell migration,40/589,446/13083,0.08968609865470852,1.9921277227496628,4.628678225915081,2.508002923064999e-5,8.916946065508414e-4,6.919370964087493e-4,ANGPT1/TACR1/FOXP1/HDAC9/EGFR/ITGAV/CCN4/TGFBR2/MET/PRKD1/PDGFC/TMSB4X/KITLG/FN1/SEMA3A/ANO6/PIK3R1/SEMA3C/MIR222/PLK2/PRKCE/TGFB2/SMAD3/FGF2/RIN2/VEGFC/FGF1/RIPOR2/RDX/PPP3CA/HIF1A/SOD2/ADAM9/FAT1/DAB2/RTN4/CDH13/ELP3/PTPRC/DDR2,40
GO:0048736,appendage development,20/589,157/13083,0.12738853503184713,2.8295826890011138,5.007417027993962,2.529772851766443e-5,8.916946065508414e-4,6.919370964087493e-4,NOTCH2/RARB/FZD6/GLI3/RUNX2/SEMA3C/TFAP2B/PRICKLE1/TGFB2/SLC7A11/EXT1/PBX1/TULP3/CTNNB1/PITX2/GJA1/TBC1D32/KAT2B/MBNL1/RECK,20
GO:0060173,limb development,20/589,157/13083,0.12738853503184713,2.8295826890011138,5.007417027993962,2.529772851766443e-5,8.916946065508414e-4,6.919370964087493e-4,NOTCH2/RARB/FZD6/GLI3/RUNX2/SEMA3C/TFAP2B/PRICKLE1/TGFB2/SLC7A11/EXT1/PBX1/TULP3/CTNNB1/PITX2/GJA1/TBC1D32/KAT2B/MBNL1/RECK,20
GO:0046883,regulation of hormone secretion,22/589,183/13083,0.12021857923497267,2.670322023991761,4.940545078462669,2.5335607022976183e-5,8.916946065508414e-4,6.919370964087493e-4,TACR1/PLCB1/KLF7/EGFR/PRKD1/F2RL2/SRI/TFAP2B/CNR1/RAPGEF4/PRKCE/RFX3/PPP3CA/DRD2/HIF1A/IRS1/GJA1/ITPR1/DAB2/CREB1/NR1H4/ABCA12,22
GO:0001657,ureteric bud development,13/589,75/13083,0.17333333333333334,3.8501188455008495,5.374428708213295,2.6448388454645358e-5,9.236433332416848e-4,7.167286663229477e-4,RARB/GLI3/HS3ST3A1/CAT/SIM1/PKD2/SMAD3/FGF2/PBX1/FGF1/DLG1/CTNNB1/SLIT2,13
GO:0007015,actin filament organization,37/589,401/13083,0.09226932668329177,2.049506962644323,4.634550352979203,2.7429335256708985e-5,9.505319640882614e-4,7.375937035427575e-4,TACR1/ARHGAP18/SNX9/MET/MYO1E/SHROOM3/PTGER4/TMSB4X/PIK3R1/CTNNA2/PHLDB2/PAWR/PRKCE/SMAD3/CALD1/CAP2/RDX/ZEB2/DLG1/MYO1B/RND3/EPS8/BRAF/RHOBTB1/LIMCH1/PPP1R9A/SLIT2/SORBS1/PFN2/NCK2/FAT1/ARHGAP35/RASA1/CCDC88A/KANK1/DIAPH3/RGS4,37
GO:0072163,mesonephric epithelium development,13/589,76/13083,0.17105263157894737,3.7994593870074165,5.314181294475382,3.061553127875703e-5,0.001044870972809094,8.107988786024888e-4,RARB/GLI3/HS3ST3A1/CAT/SIM1/PKD2/SMAD3/FGF2/PBX1/FGF1/DLG1/CTNNB1/SLIT2,13
GO:0072164,mesonephric tubule development,13/589,76/13083,0.17105263157894737,3.7994593870074165,5.314181294475382,3.061553127875703e-5,0.001044870972809094,8.107988786024888e-4,RARB/GLI3/HS3ST3A1/CAT/SIM1/PKD2/SMAD3/FGF2/PBX1/FGF1/DLG1/CTNNB1/SLIT2,13
GO:0032409,regulation of transporter activity,19/589,147/13083,0.1292517006802721,2.870967741935484,4.953006895946263,3.2704742380605676e-5,0.0011035372423172,8.563227248637003e-4,ANK3/NLGN1/AKAP7/FGF12/CAMK2D/UTRN/ANK2/FGF13/TMSB4X/SRI/NIPSNAP2/AKAP6/SLMAP/PKD2/FGF14/DRD2/AKAP9/DAPK1/KCNAB1,19
GO:0006942,regulation of striated muscle contraction,12/589,66/13083,0.18181818181818182,4.038586201574318,5.373188117734811,3.28244151987802e-5,0.0011035372423172,8.563227248637003e-4,CAMK2D/ANK2/FGF13/PRKD1/SRI/PDE4D/KCNJ2/PDE4B/DLG1/AKAP9/PKP2/STC1,12
GO:0050678,regulation of epithelial cell proliferation,29/589,285/13083,0.10175438596491228,2.2601912250915914,4.670160403511986,3.5188979733534714e-5,0.001170799002833656,9.085164994241653e-4,CDK6/PEX2/CAV2/TACR1/NOTCH2/EGFR/AR/PRKD1/MCC/RUNX2/PTPRK/MIR222/RBPJ/YAP1/TGFB2/BRCA2/SMAD3/STAT1/FGF2/NFIB/FGF1/DLG1/CTNNB1/DRD2/HIF1A/MEF2C/DAB2/RTN4/CDH13,29
GO:0001823,mesonephros development,13/589,77/13083,0.16883116883116883,3.750115758604723,5.2549481033141605,3.534487555724244e-5,0.001170799002833656,9.085164994241653e-4,RARB/GLI3/HS3ST3A1/CAT/SIM1/PKD2/SMAD3/FGF2/PBX1/FGF1/DLG1/CTNNB1/SLIT2,13
GO:0002052,positive regulation of neuroblast proliferation,8/589,30/13083,0.26666666666666666,5.923259762308998,5.861411041240884,3.905951158985492e-5,0.001268849482468959,9.846017013328844e-4,GLI3/FGF2/VEGFC/ASPM/CTNNB1/DRD2/HIF1A/ID4,8
GO:0002067,glandular epithelial cell differentiation,11/589,57/13083,0.19298245614035087,4.28656956482888,5.399066653916307,3.9149850846434026e-5,0.001268849482468959,9.846017013328844e-4,CDK6/CDH2/RARB/GSK3B/YAP1/FGF2/NFIB/EXT1/RFX3/CTNNB1/HIF1A,11
GO:0061035,regulation of cartilage development,11/589,57/13083,0.19298245614035087,4.28656956482888,5.399066653916307,3.9149850846434026e-5,0.001268849482468959,9.846017013328844e-4,TRPS1/RARB/CCN4/FRZB/SOX5/GLI3/SOX6/BMPR1B/RUNX2/SMAD3/CTNNB1,11
GO:0003206,cardiac chamber morphogenesis,14/589,89/13083,0.15730337078651685,3.494057724957555,5.125946181310835,4.050789828169335e-5,0.001300354263947348,0.001009048778683134,NOTCH2/RARB/TGFBR2/ZFPM2/COL11A1/SEMA3C/RBPJ/TGFB2/HIF1A/FZD1/SLIT2/MEF2C/PKP2/CITED2,14
GO:0072080,nephron tubule development,13/589,78/13083,0.16666666666666666,3.7020373514431237,5.196697535644413,4.0699212256731645e-5,0.001300354263947348,0.001009048778683134,NOTCH2/GLI3/HS3ST3A1/TFAP2B/PKD2/YAP1/STAT1/FGF2/PBX1/FGF1/DLG1/CTNNB1/MEF2C,13
GO:0003007,heart morphogenesis,23/589,203/13083,0.11330049261083744,2.516655933493355,4.728475301832529,4.322668675588278e-5,0.001361172900742508,0.0010562428187080716,NOTCH2/RARB/TGFBR2/ZFPM2/COL11A1/SEMA3C/PRICKLE1/PKD2/RBPJ/YAP1/TGFB2/SMAD3/EXT1/CTNNB1/HIF1A/FZD1/PITX2/GJA1/SLIT2/MEF2C/PKP2/RTN4/CITED2,23
GO:1902903,regulation of supramolecular fiber organization,33/589,348/13083,0.09482758620689655,2.1063315965107425,4.5417103374382695,4.3380719602891104e-5,0.001361172900742508,0.0010562428187080716,TACR1/ARHGAP18/SNX9/MET/FGF13/MAP2/MID1/PRKD1/PTGER4/TMSB4X/PIK3R1/CTNNA2/PHLDB2/PRKCE/SMAD3/NAV3/RDX/KIF21A/DLG1/EPS8/BRAF/MAP1B/AKAP9/LIMCH1/SLIT2/PFN2/NCK2/ARHGAP35/RASA1/CCDC88A/KANK1/DIAPH3/RGS4,33
GO:0040017,positive regulation of locomotion,41/589,473/13083,0.08668076109936575,1.9253724914482209,4.450753900869728,4.366471982689125e-5,0.001361172900742508,0.0010562428187080716,ANGPT1/TACR1/FOXP1/HDAC9/EGFR/ITGAV/CCN4/TGFBR2/MET/PRKD1/PDGFC/TMSB4X/KITLG/FN1/SEMA3A/ANO6/PIK3R1/SEMA3C/MIR222/PLK2/PRKCE/TGFB2/SMAD3/FGF2/RIN2/VEGFC/FGF1/RIPOR2/RDX/PPP3CA/HIF1A/SOD2/ADAM9/SLIT2/FAT1/DAB2/RTN4/CDH13/ELP3/PTPRC/DDR2,41
GO:0048813,dendrite morphogenesis,17/589,125/13083,0.136,3.0208624787775897,4.929090001709598,4.381133642789426e-5,0.001361172900742508,0.0010562428187080716,NLGN1/KLF7/MAP2/BTBD3/DCLK1/DOCK10/SEMA3A/CTNND2/CTNNA2/PDLIM5/GSK3B/PTPRD/PPP3CA/TRAK1/VLDLR/TNIK/TANC2,17
GO:0032332,positive regulation of chondrocyte differentiation,6/589,16/13083,0.375,8.32958404074703,6.369353362389842,4.4133403459211955e-5,0.0013617875519434921,0.0010567197756888459,SOX5/GLI3/SOX6/BMPR1B/RUNX2/SMAD3,6
GO:0043266,regulation of potassium ion transport,12/589,68/13083,0.17647058823529413,3.9198042544691902,5.241192080959088,4.472461690619379e-5,0.0013706421711728097,0.0010635907822804842,ANK3/AKAP7/ANK2/ANO6/KCNJ2/AKAP6/KCNIP4/DLG1/DRD2/AKAP9/KCNAB1/RGS4,12
GO:1905207,regulation of cardiocyte differentiation,7/589,23/13083,0.30434782608695654,6.760242120026574,6.0031201685992714,4.7172340599183936e-5,0.00143588779999543,0.0011142200791599563,EGFR/MIR204/SOX6/MIR222/PRICKLE1/TGFB2/MEF2C,7
GO:0051960,regulation of nervous system development,34/589,365/13083,0.09315068493150686,2.0690838895736916,4.497723733118641,4.7825128868154446e-5,0.001445987956718361,0.0011220575978180213,NLGN1/SERPINE2/MACF1/EGFR/RARB/FGF13/MAP2/GLI3/FN1/SEMA3A/PTPRZ1/CTSC/MIR222/YAP1/FGF2/VEGFC/PTPRD/ASPM/PPP3CA/DLG1/CTNNB1/DRD2/SLITRK6/HIF1A/BRAF/MAP1B/FLRT3/ID4/AMIGO2/SORL1/SLIT2/TRAK1/RTN4/HOXB3,34
GO:0035270,endocrine system development,15/589,102/13083,0.14705882352941177,3.2665035453909916,4.989377711690993,4.885236296422831e-5,0.0014540524786592712,0.0011283155047905695,CDK6/CDH2/ARID5B/GSK3B/RBPJ/SMAD3/FGF2/PBX1/RFX3/DRD2/BRAF/PITX2/CREB1/HOXB3/CITED2,15
GO:0010562,positive regulation of phosphorus metabolic process,37/589,412/13083,0.08980582524271845,1.9947871165543045,4.4546879136151585,4.906015022335388e-5,0.0014540524786592712,0.0011283155047905695,ANGPT1/FBN1/FAS/TAB2/EGFR/AR/SNX9/TMSB4X/ACSL3/KITLG/PRLR/ZBTB20/CD36/RIPK2/GFRA1/TGFB2/FGF2/VEGFC/FGF1/HIF1A/BRAF/AKAP9/LIMCH1/TBK1/ADAM9/MEF2C/PFN2/KAT2B/DAB2/CCDC88A/NIBAN1/NR1H4/STRADB/TPD52L1/TNIK/PTPRC/DDR2,37
GO:0045937,positive regulation of phosphate metabolic process,37/589,412/13083,0.08980582524271845,1.9947871165543045,4.4546879136151585,4.906015022335388e-5,0.0014540524786592712,0.0011283155047905695,ANGPT1/FBN1/FAS/TAB2/EGFR/AR/SNX9/TMSB4X/ACSL3/KITLG/PRLR/ZBTB20/CD36/RIPK2/GFRA1/TGFB2/FGF2/VEGFC/FGF1/HIF1A/BRAF/AKAP9/LIMCH1/TBK1/ADAM9/MEF2C/PFN2/KAT2B/DAB2/CCDC88A/NIBAN1/NR1H4/STRADB/TPD52L1/TNIK/PTPRC/DDR2,37
GO:2000147,positive regulation of cell motility,40/589,461/13083,0.08676789587852494,1.9273079486905635,4.401029972273545,5.290814302136689e-5,0.001553220390837864,0.0012052678118984863,ANGPT1/TACR1/FOXP1/HDAC9/EGFR/ITGAV/CCN4/TGFBR2/MET/PRKD1/PDGFC/TMSB4X/KITLG/FN1/SEMA3A/ANO6/PIK3R1/SEMA3C/MIR222/PLK2/PRKCE/TGFB2/SMAD3/FGF2/RIN2/VEGFC/FGF1/RIPOR2/RDX/PPP3CA/HIF1A/SOD2/ADAM9/FAT1/DAB2/RTN4/CDH13/ELP3/PTPRC/DDR2,40
GO:0048645,animal organ formation,10/589,49/13083,0.20408163265306123,4.533106960950764,5.379723266573179,5.309565819956294e-5,0.001553220390837864,0.0012052678118984863,AR/TGFBR2/GLI3/RBPJ/FGF2/EXT1/FGF1/CTNNB1/MEF2C/CITED2,10
GO:0035107,appendage morphogenesis,17/589,127/13083,0.13385826771653545,2.973289841316525,4.851781563864701,5.3786542718490526e-5,0.0015532588137615374,0.0012052976273151624,NOTCH2/RARB/FZD6/GLI3/RUNX2/SEMA3C/TFAP2B/PRICKLE1/TGFB2/EXT1/PBX1/TULP3/CTNNB1/GJA1/TBC1D32/MBNL1/RECK,17
GO:0035108,limb morphogenesis,17/589,127/13083,0.13385826771653545,2.973289841316525,4.851781563864701,5.3786542718490526e-5,0.0015532588137615374,0.0012052976273151624,NOTCH2/RARB/FZD6/GLI3/RUNX2/SEMA3C/TFAP2B/PRICKLE1/TGFB2/EXT1/PBX1/TULP3/CTNNB1/GJA1/TBC1D32/MBNL1/RECK,17
GO:1901379,regulation of potassium ion transmembrane transport,11/589,59/13083,0.1864406779661017,4.141262121953325,5.25051566517418,5.4725574399507134e-5,0.001570310271782036,0.0012185292160963005,ANK3/AKAP7/ANK2/ANO6/KCNJ2/AKAP6/KCNIP4/DLG1/AKAP9/KCNAB1/RGS4,11
GO:0051017,actin filament bundle assembly,18/589,140/13083,0.12857142857142856,2.855857385398981,4.793305513705295,5.62522984585341e-5,0.0015938151229917994,0.001236768508313749,TACR1/MET/PTGER4/PIK3R1/PHLDB2/PAWR/SMAD3/CALD1/RDX/ZEB2/MYO1B/EPS8/BRAF/LIMCH1/SORBS1/PFN2/CCDC88A/DIAPH3,18
GO:1990138,neuron projection extension,18/589,140/13083,0.12857142857142856,2.855857385398981,4.793305513705295,5.62522984585341e-5,0.0015938151229917994,0.001236768508313749,MACF1/VCL/MAP2/DCLK1/RAPH1/FN1/SEMA3A/AUTS2/ALCAM/GSK3B/PRICKLE1/EIF2AK4/CTNNB1/MAP1B/FLRT3/SLIT2/SYT1/RTN4,18
GO:0045785,positive regulation of cell adhesion,34/589,369/13083,0.0921409214092141,2.046654795919776,4.428121374007457,5.951169948814813e-5,0.0016756262887131707,0.001300252328948289,ANK3/CDK6/ANGPT1/ITGAV/UTRN/TGFBR2/KITLG/GLI3/OPA1/FN1/LAMA2/VCAM1/CD36/GSK3B/SHB/RIPK2/ADAM19/PRKCE/SOCS5/TGFB2/SMAD3/RIN2/CD44/PPP3CA/BRAF/ADAM9/CYTH3/ABI3BP/NCK2/DAB2/FRMD5/CDH13/CITED2/PTPRC,34
GO:0001952,regulation of cell-matrix adhesion,15/589,104/13083,0.14423076923076922,3.2036861695180874,4.8988006684303125,6.149091474239398e-5,0.0017205998193446266,0.0013351508849917648,CDK6/MACF1/VCL/UTRN/BST1/EPHA3/PIK3R1/CD36/GSK3B/PHLDB2/SMAD3/RIN2/LIMCH1/RASA1/CDH13,15
GO:2000649,regulation of sodium ion transmembrane transporter activity,7/589,24/13083,0.2916666666666667,6.478565365025467,5.832590370576481,6.40280207857632e-5,0.0017805323064189087,0.0013816572906401533,ANK3/FGF12/CAMK2D/UTRN/FGF13/SLMAP/FGF14,7
GO:0071375,cellular response to peptide hormone stimulus,26/589,251/13083,0.10358565737051793,2.3008678359566828,4.518214345290801,6.571222117958689e-5,0.0018161567878161899,0.0014093011723436105,CAV2/FBN1/PLCB1/HDAC9/PRKD1/RAB31/RAB10/PIK3R1/GSK3B/NCOA1/LPIN2/STAT1/PIP4K2A/BRIP1/PPP3CA/MAP1B/SORL1/IRS1/SORBS1/KAT2B/FAT1/SNX5/NR1H4/KANK1/SIK2/DDR2,26
GO:0072497,mesenchymal stem cell differentiation,5/589,11/13083,0.45454545454545453,10.096465503935793,6.553027173802408,6.699901636891008e-5,0.0018404302972069506,0.0014281369278636097,SOX5/SOX6/GSK3B/CTNNB1/FZD1,5
GO:0061572,actin filament bundle organization,18/589,142/13083,0.1267605633802817,2.8156340419426575,4.723158712719088,6.791869058729905e-5,0.001854386067247165,0.0014389663249787573,TACR1/MET/PTGER4/PIK3R1/PHLDB2/PAWR/SMAD3/CALD1/RDX/ZEB2/MYO1B/EPS8/BRAF/LIMCH1/SORBS1/PFN2/CCDC88A/DIAPH3,18
GO:0042060,wound healing,31/589,327/13083,0.09480122324159021,2.1057460164171897,4.396590057769016,7.401214067078933e-5,0.0020085824923006383,0.001558619652299882,TFPI/RASA3/SERPINE2/NOTCH2/MACF1/VCL/DST/ITGAV/FZD6/CCN4/F2RL2/FN1/ANO6/CD36/PHLDB2/YAP1/PRKCE/TGFB2/SMAD3/SLC7A11/FGF2/EXT1/FGF1/CD44/PPP3CA/HIF1A/DCBLD2/TSPAN8/ARHGAP35/KANK1/DDR2,31
GO:0048598,embryonic morphogenesis,41/589,485/13083,0.08453608247422681,1.8777344091855845,4.276880937897803,7.666731069248367e-5,0.0020681810459259814,0.0016048669323021638,NOTCH2/FBN1/ITGAV/RARB/FZD6/TGFBR2/FRZB/GLI3/OPA1/FN1/COL12A1/RUNX2/COL11A1/PRICKLE1/PHLDB2/PKD2/NCOA1/YAP1/TGFB2/SMAD3/FGF2/VEGFC/EXT1/PBX1/TULP3/LRIG3/DLG1/CTNNB1/SLITRK6/HIF1A/FLRT3/GJA1/MEF2C/COL5A2/TBC1D32/ARHGAP35/HOXB3/TTC39C/MBNL1/RECK/CITED2,41
GO:0031346,positive regulation of cell projection organization,30/589,313/13083,0.09584664536741214,2.1289671669640966,4.389368078444164,7.899584607816521e-5,0.002118311229655561,0.0016437669475287385,NLGN1/MACF1/GPM6A/TENM2/PRKD1/ROR1/FN1/ASAP1/ENC1/EPHA3/PIK3R1/AUTS2/CNR1/GSK3B/MIR222/PLCE1/RIPOR2/PTPRD/EPS8/BRAF/MAP1B/FZD1/ANLN/SLIT2/KAT2B/ARHGAP35/TRAK1/CCDC88A/VLDLR/DDR2,30
GO:2000736,regulation of stem cell differentiation,12/589,72/13083,0.16666666666666666,3.7020373514431237,4.991674144453802,8.007056845800931e-5,0.0021344255083037395,0.0016562713039492305,CDK6/TGFBR2/KDM4C/TMSB4X/SOX5/SOX6/GSK3B/PRICKLE1/YAP1/TGFB2/FGF2/FZD1,12
GO:0050673,epithelial cell proliferation,32/589,344/13083,0.09302325581395349,2.0662534054566275,4.351269200932695,8.158754071973719e-5,0.0021620698290730355,0.0016777227413637599,CDK6/PEX2/CAV2/TACR1/NOTCH2/EGFR/AR/PRKD1/MCC/RUNX2/PTPRK/MIR222/DACH1/RBPJ/YAP1/TGFB2/BRCA2/SMAD3/STAT1/FGF2/NFIB/FGF1/ZEB2/DLG1/CTNNB1/DRD2/HIF1A/ESR1/MEF2C/DAB2/RTN4/CDH13,32
GO:0003208,cardiac ventricle morphogenesis,9/589,42/13083,0.21428571428571427,4.759762308998302,5.29875154935369,8.396529186910086e-5,0.002212068069416955,0.0017165203711744167,TGFBR2/ZFPM2/COL11A1/SEMA3C/RBPJ/TGFB2/HIF1A/MEF2C/PKP2,9
GO:0055007,cardiac muscle cell differentiation,14/589,95/13083,0.14736842105263157,3.2733803949602356,4.828438921754462,8.462374427459469e-5,0.0022164533020758667,0.001719923223598097,FOXP1/COL14A1/RARB/MIR204/SOX6/PDLIM5/MIR222/AKAP6/MAP2K4/PRICKLE1/SORBS2/CDK1/MEF2C/RGS4,14
GO:0010092,specification of animal organ identity,7/589,25/13083,0.28,6.219422750424449,5.671502337641084,8.55006523489714e-5,0.002226476525041134,0.0017277010432061699,GLI3/RBPJ/FGF2/EXT1/FGF1/CTNNB1/MEF2C,7
GO:0007517,muscle organ development,27/589,270/13083,0.1,2.2212224108658747,4.402457818253735,8.758800817892945e-5,0.0022677240048625123,0.0017597082586946443,CAV2/ARID5B/HDAC9/ZBTB18/UTRN/ZFPM2/SOX6/LAMA2/COL11A1/SRI/DISP1/RBPJ/CHD2/TGFB2/HIVEP3/SMAD3/RIPOR2/PPP3CA/CTNNB1/FZD1/SGCE/GJA1/MEF2C/NR1D2/PKP2/CREB1/CITED2,27
GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,28/589,285/13083,0.09824561403508772,2.182253596640157,4.381330248936784,8.872838517744744e-5,0.0022715658211454005,0.001762689430930282,CAV2/NOTCH2/FBN1/SPRED1/TGFBR2/CRIM1/MIR204/HIVEP1/NDP/BMPR1B/RUNX2/LTBP1/LDLRAD4/RGMB/PTPRK/TFAP2B/RBPJ/TGFB2/SMAD3/EXT1/COL1A2/ZEB2/FZD1/ADAM9/SORL1/DAB2/VEPH1/CITED2,28
GO:0001763,morphogenesis of a branching structure,19/589,158/13083,0.12025316455696203,2.671090240914659,4.588356349624773,8.874485782943184e-5,0.0022715658211454005,0.001762689430930282,AR/TGFBR2/MET/FGF13/GLI3/HS3ST3A1/SEMA3C/PKD2/YAP1/FGF2/EXT1/PBX1/FGF1/DLG1/CTNNB1/DRD2/SLIT2/ESR1/RTN4,19
GO:0044089,positive regulation of cellular component biogenesis,38/589,440/13083,0.08636363636363636,1.9183284457478007,4.254448543155821,8.966432992987057e-5,0.002282134499062525,0.0017708905126202809,NLGN1/TACR1/GPM6A/SNX9/SNX7/TENM2/MET/PRKD1/RAB3GAP2/ASAP1/PIK3R1/CD36/AUTS2/GSK3B/PLCE1/PHLDB2/PRKCE/SMAD3/PIP4K2A/NAV3/RIPOR2/PTPRD/SPIDR/DLG1/SLITRK6/EPS8/BRAF/MAP1B/AKAP9/FLRT3/LIMCH1/ANLN/AMIGO2/MAPK8/PFN2/NCK2/ARHGAP35/CCDC88A,38
GO:0061005,cell differentiation involved in kidney development,9/589,43/13083,0.20930232558139536,4.649070162277412,5.203812199328715,1.0200722752522876e-4,0.002581699775287391,0.002003347147316882,NOTCH2/PTPRO/MYO1E/GLI3/YAP1/STAT1/EXT1/CTNNB1/MEF2C,9
GO:0030278,regulation of ossification,14/589,97/13083,0.14432989690721648,3.205888015682705,4.734516103775868,1.0659202808505228e-4,0.0026465600597920234,0.002053677424748948,ADGRV1/TACR1/PTGER4/BMPR1B/RUNX2/ANO6/RBPJ/SMAD3/PBX1/HIF1A/GJA1/MEF2C/TENT5A/DDR2,14
GO:0046887,positive regulation of hormone secretion,14/589,97/13083,0.14432989690721648,3.205888015682705,4.734516103775868,1.0659202808505228e-4,0.0026465600597920234,0.002053677424748948,TACR1/PLCB1/EGFR/PRKD1/F2RL2/SRI/RAPGEF4/PRKCE/DRD2/HIF1A/ITPR1/DAB2/CREB1/NR1H4,14
GO:0034764,positive regulation of transmembrane transport,18/589,147/13083,0.12244897959183673,2.7198641765704585,4.552990912516846,1.0691985147217498e-4,0.0026465600597920234,0.002053677424748948,ANK3/AKAP7/ANK2/FGF13/TMSB4X/SRI/ANO6/PIK3R1/NIPSNAP2/KCNJ2/AKAP6/PKD2/PPP3CA/BRAF/AKAP9/IRS1/SORBS1/SLC38A1,18
GO:0090276,regulation of peptide hormone secretion,18/589,147/13083,0.12244897959183673,2.7198641765704585,4.552990912516846,1.0691985147217498e-4,0.0026465600597920234,0.002053677424748948,PLCB1/KLF7/EGFR/PRKD1/F2RL2/SRI/TFAP2B/CNR1/RAPGEF4/PRKCE/RFX3/PPP3CA/DRD2/HIF1A/IRS1/ITPR1/NR1H4/ABCA12,18
GO:0010421,hydrogen peroxide-mediated programmed cell death,5/589,12/13083,0.4166666666666667,9.25509337860781,6.211581315035705,1.1060860608489127e-4,0.0027229058492482796,0.0021129202232264823,FOXP1/MET/MAP2K4/PAWR/DDR2,5
GO:0007405,neuroblast proliferation,11/589,64/13083,0.171875,3.8177260186757214,4.9061848235498955,1.1856869172547607e-4,0.0028873078714771335,0.002240492888877986,FGF13/SOX5/GLI3/RAB10/FGF2/VEGFC/ASPM/CTNNB1/DRD2/HIF1A/ID4,11
GO:0035050,embryonic heart tube development,11/589,64/13083,0.171875,3.8177260186757214,4.9061848235498955,1.1856869172547607e-4,0.0028873078714771335,0.002240492888877986,NOTCH2/TGFBR2/PKD2/YAP1/SMAD3/CTNNB1/HIF1A/PITX2/GJA1/MEF2C/CITED2,11
GO:0014033,neural crest cell differentiation,12/589,75/13083,0.16,3.5539558573853993,4.815958359459049,1.2039326515489771e-4,0.0029159766641011515,0.0022627392958653953,CDH2/FRZB/KITLG/FN1/SEMA3A/SEMA3C/ARB2A/EXT1/HIF1A/PITX2/MEF2C/CITED2,12
