"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060841","venous blood vessel development","7/4192","11/7616",0.636363636363636,1.15614156835531,0.573381905401082,0.398156259768851,0.99999999999981,0.99999999999981,"ENSG00000112715/ENSG00000106991/ENSG00000114739/ENSG00000204217/ENSG00000139567/ENSG00000117707/ENSG00000103241",7
"GO:0062125","regulation of mitochondrial gene expression","7/4192","11/7616",0.636363636363636,1.15614156835531,0.573381905401082,0.398156259768851,0.99999999999981,0.99999999999981,"ENSG00000178694/ENSG00000118246/ENSG00000182199/ENSG00000132356/ENSG00000130349/ENSG00000137288/ENSG00000183978",7
"GO:0065005","protein-lipid complex assembly","7/4192","11/7616",0.636363636363636,1.15614156835531,0.573381905401082,0.398156259768851,0.99999999999981,0.99999999999981,"ENSG00000118137/ENSG00000064687/ENSG00000072062/ENSG00000057252/ENSG00000254245/ENSG00000131408/ENSG00000111684",7
"GO:0070875","positive regulation of glycogen metabolic process","7/4192","11/7616",0.636363636363636,1.15614156835531,0.573381905401082,0.398156259768851,0.99999999999981,0.99999999999981,"ENSG00000067177/ENSG00000171105/ENSG00000178567/ENSG00000167244/ENSG00000173281/ENSG00000142208/ENSG00000235194",7
"GO:0071108","protein K48-linked deubiquitination","7/4192","11/7616",0.636363636363636,1.15614156835531,0.573381905401082,0.398156259768851,0.99999999999981,0.99999999999981,"ENSG00000118503/ENSG00000163930/ENSG00000089723/ENSG00000148481/ENSG00000101557/ENSG00000116288/ENSG00000106125",7
"GO:0071318","cellular response to ATP","7/4192","11/7616",0.636363636363636,1.15614156835531,0.573381905401082,0.398156259768851,0.99999999999981,0.99999999999981,"ENSG00000136425/ENSG00000196689/ENSG00000166598/ENSG00000175591/ENSG00000130529/ENSG00000186912/ENSG00000169860",7
"GO:0090141","positive regulation of mitochondrial fission","7/4192","11/7616",0.636363636363636,1.15614156835531,0.573381905401082,0.398156259768851,0.99999999999981,0.99999999999981,"ENSG00000087586/ENSG00000237693/ENSG00000198060/ENSG00000090432/ENSG00000087470/ENSG00000177427/ENSG00000176171",7
"GO:0090151","establishment of protein localization to mitochondrial membrane","7/4192","11/7616",0.636363636363636,1.15614156835531,0.573381905401082,0.398156259768851,0.99999999999981,0.99999999999981,"ENSG00000080824/ENSG00000099800/ENSG00000109919/ENSG00000100216/ENSG00000137409/ENSG00000173726/ENSG00000087088",7
"GO:0090308","regulation of DNA methylation-dependent heterochromatin formation","7/4192","11/7616",0.636363636363636,1.15614156835531,0.573381905401082,0.398156259768851,0.99999999999981,0.99999999999981,"ENSG00000141858/ENSG00000174718/ENSG00000133422/ENSG00000130726/ENSG00000163946/ENSG00000143379/ENSG00000196199",7
"GO:0141156","cAMP/PKA signal transduction","7/4192","11/7616",0.636363636363636,1.15614156835531,0.573381905401082,0.398156259768851,0.99999999999981,0.99999999999981,"ENSG00000175793/ENSG00000160284/ENSG00000188906/ENSG00000005249/ENSG00000072062/ENSG00000258839/ENSG00000065989",7
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","7/4192","11/7616",0.636363636363636,1.15614156835531,0.573381905401082,0.398156259768851,0.99999999999981,0.99999999999981,"ENSG00000174130/ENSG00000198743/ENSG00000109572/ENSG00000176884/ENSG00000122386/ENSG00000181790/ENSG00000116288",7
"GO:1903859","regulation of dendrite extension","7/4192","11/7616",0.636363636363636,1.15614156835531,0.573381905401082,0.398156259768851,0.99999999999981,0.99999999999981,"ENSG00000141576/ENSG00000090432/ENSG00000143858/ENSG00000105605/ENSG00000130477/ENSG00000137055/ENSG00000188729",7
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","7/4192","11/7616",0.636363636363636,1.15614156835531,0.573381905401082,0.398156259768851,0.99999999999981,0.99999999999981,"ENSG00000166851/ENSG00000090447/ENSG00000118503/ENSG00000129757/ENSG00000131023/ENSG00000111276/ENSG00000124762",7
"GO:2000434","regulation of protein neddylation","7/4192","11/7616",0.636363636363636,1.15614156835531,0.573381905401082,0.398156259768851,0.99999999999981,0.99999999999981,"ENSG00000150401/ENSG00000166200/ENSG00000137692/ENSG00000188215/ENSG00000138663/ENSG00000172428/ENSG00000121022",7
"GO:0071900","regulation of protein serine/threonine kinase activity","69/4192","122/7616",0.565573770491803,1.02753097234389,0.339174609715868,0.403426340193471,0.99999999999981,0.99999999999981,"ENSG00000050327/ENSG00000179222/ENSG00000166851/ENSG00000158402/ENSG00000163291/ENSG00000237693/ENSG00000084207/ENSG00000164045/ENSG00000075624/ENSG00000163806/ENSG00000108465/ENSG00000110172/ENSG00000197372/ENSG00000127564/ENSG00000090447/ENSG00000173531/ENSG00000174130/ENSG00000118503/ENSG00000135744/ENSG00000134222/ENSG00000290445/ENSG00000131023/ENSG00000188906/ENSG00000118160/ENSG00000272398/ENSG00000171105/ENSG00000205238/ENSG00000120129/ENSG00000260097/ENSG00000139687/ENSG00000163249/ENSG00000135090/ENSG00000102760/ENSG00000176749/ENSG00000215301/ENSG00000186063/ENSG00000068001/ENSG00000129355/ENSG00000197461/ENSG00000105538/ENSG00000111276/ENSG00000164078/ENSG00000124762/ENSG00000100324/ENSG00000110768/ENSG00000197299/ENSG00000107949/ENSG00000129315/ENSG00000141506/ENSG00000166311/ENSG00000144118/ENSG00000167851/ENSG00000135341/ENSG00000169220/ENSG00000230358/ENSG00000130758/ENSG00000107140/ENSG00000113575/ENSG00000142208/ENSG00000004975/ENSG00000074319/ENSG00000121653/ENSG00000185040/ENSG00000173678/ENSG00000105401/ENSG00000077782/ENSG00000107937/ENSG00000125845/ENSG00000117707",69
"GO:0009124","nucleoside monophosphate biosynthetic process","16/4192","27/7616",0.592592592592593,1.07661860333616,0.441268117101158,0.404943192017315,0.99999999999981,0.99999999999981,"ENSG00000147224/ENSG00000176890/ENSG00000084774/ENSG00000176974/ENSG00000128951/ENSG00000106348/ENSG00000158825/ENSG00000114491/ENSG00000163655/ENSG00000128059/ENSG00000178921/ENSG00000116337/ENSG00000135002/ENSG00000116748/ENSG00000162368/ENSG00000198276",16
"GO:0045010","actin nucleation","16/4192","27/7616",0.592592592592593,1.07661860333616,0.441268117101158,0.404943192017315,0.99999999999981,0.99999999999981,"ENSG00000242498/ENSG00000162643/ENSG00000130787/ENSG00000152409/ENSG00000186648/ENSG00000100151/ENSG00000197045/ENSG00000164961/ENSG00000241685/ENSG00000172661/ENSG00000143761/ENSG00000130429/ENSG00000138660/ENSG00000136051/ENSG00000111229/ENSG00000163380",16
"GO:0051180","vitamin transport","16/4192","27/7616",0.592592592592593,1.07661860333616,0.441268117101158,0.404943192017315,0.99999999999981,0.99999999999981,"ENSG00000185339/ENSG00000197496/ENSG00000118137/ENSG00000134812/ENSG00000144671/ENSG00000136856/ENSG00000073060/ENSG00000175003/ENSG00000137561/ENSG00000138463/ENSG00000167775/ENSG00000132026/ENSG00000181856/ENSG00000125454/ENSG00000173638/ENSG00000162430",16
"GO:0170036","import into the mitochondrion","16/4192","27/7616",0.592592592592593,1.07661860333616,0.441268117101158,0.404943192017315,0.99999999999981,0.99999999999981,"ENSG00000164466/ENSG00000107819/ENSG00000075303/ENSG00000114120/ENSG00000128311/ENSG00000158882/ENSG00000205981/ENSG00000143801/ENSG00000125648/ENSG00000104980/ENSG00000134375/ENSG00000075336/ENSG00000173726/ENSG00000112110/ENSG00000217930/ENSG00000175567",16
"GO:0007368","determination of left/right symmetry","40/4192","70/7616",0.571428571428571,1.0381679389313,0.354950703343526,0.408958642144617,0.99999999999981,0.99999999999981,"ENSG00000187240/ENSG00000011143/ENSG00000138002/ENSG00000198719/ENSG00000106991/ENSG00000101752/ENSG00000121989/ENSG00000179029/ENSG00000080815/ENSG00000128602/ENSG00000214513/ENSG00000163093/ENSG00000107404/ENSG00000113971/ENSG00000187535/ENSG00000101350/ENSG00000176225/ENSG00000157856/ENSG00000167646/ENSG00000123473/ENSG00000121068/ENSG00000213085/ENSG00000140479/ENSG00000160345/ENSG00000138036/ENSG00000125850/ENSG00000163501/ENSG00000204815/ENSG00000103351/ENSG00000103512/ENSG00000156925/ENSG00000114739/ENSG00000166596/ENSG00000105429/ENSG00000004975/ENSG00000203883/ENSG00000103226/ENSG00000103034/ENSG00000125912/ENSG00000103241",40
"GO:0015698","inorganic anion transport","40/4192","70/7616",0.571428571428571,1.0381679389313,0.354950703343526,0.408958642144617,0.99999999999981,0.99999999999981,"ENSG00000074855/ENSG00000171365/ENSG00000121940/ENSG00000189143/ENSG00000172216/ENSG00000168748/ENSG00000155850/ENSG00000161800/ENSG00000016602/ENSG00000225697/ENSG00000088836/ENSG00000124067/ENSG00000124140/ENSG00000113073/ENSG00000109572/ENSG00000291014/ENSG00000182544/ENSG00000065600/ENSG00000167995/ENSG00000137700/ENSG00000145217/ENSG00000091262/ENSG00000146205/ENSG00000108528/ENSG00000114859/ENSG00000162399/ENSG00000132911/ENSG00000113504/ENSG00000091137/ENSG00000100300/ENSG00000186912/ENSG00000198569/ENSG00000112053/ENSG00000106688/ENSG00000075415/ENSG00000167608/ENSG00000134955/ENSG00000126562/ENSG00000077782/ENSG00000175567",40
"GO:0001523","retinoid metabolic process","21/4192","36/7616",0.583333333333333,1.05979643765903,0.397897006917614,0.411335661471359,0.99999999999981,0.99999999999981,"ENSG00000116745/ENSG00000157193/ENSG00000138061/ENSG00000197894/ENSG00000140465/ENSG00000138115/ENSG00000123384/ENSG00000106258/ENSG00000062282/ENSG00000121064/ENSG00000139547/ENSG00000145476/ENSG00000095596/ENSG00000184254/ENSG00000143320/ENSG00000138207/ENSG00000197580/ENSG00000170786/ENSG00000073067/ENSG00000177666/ENSG00000114113",21
"GO:0006081","cellular aldehyde metabolic process","21/4192","36/7616",0.583333333333333,1.05979643765903,0.397897006917614,0.411335661471359,0.99999999999981,0.99999999999981,"ENSG00000116745/ENSG00000173039/ENSG00000138061/ENSG00000197894/ENSG00000053371/ENSG00000117448/ENSG00000196557/ENSG00000241935/ENSG00000172482/ENSG00000114859/ENSG00000184254/ENSG00000197580/ENSG00000127838/ENSG00000170786/ENSG00000182054/ENSG00000063854/ENSG00000197417/ENSG00000168237/ENSG00000108439/ENSG00000125845/ENSG00000116288",21
"GO:0034340","response to type I interferon","21/4192","36/7616",0.583333333333333,1.05979643765903,0.397897006917614,0.411335661471359,0.99999999999981,0.99999999999981,"ENSG00000165949/ENSG00000111331/ENSG00000100304/ENSG00000172936/ENSG00000263528/ENSG00000185201/ENSG00000182199/ENSG00000141569/ENSG00000140853/ENSG00000090432/ENSG00000135930/ENSG00000088888/ENSG00000126456/ENSG00000115267/ENSG00000165819/ENSG00000187608/ENSG00000166311/ENSG00000204120/ENSG00000105401/ENSG00000146063/ENSG00000184584",21
"GO:1903578","regulation of ATP metabolic process","21/4192","36/7616",0.583333333333333,1.05979643765903,0.397897006917614,0.411335661471359,0.99999999999981,0.99999999999981,"ENSG00000162409/ENSG00000186951/ENSG00000141027/ENSG00000171105/ENSG00000080815/ENSG00000132356/ENSG00000214253/ENSG00000158571/ENSG00000087470/ENSG00000072062/ENSG00000213465/ENSG00000143437/ENSG00000009950/ENSG00000108262/ENSG00000063176/ENSG00000100300/ENSG00000158122/ENSG00000165280/ENSG00000113575/ENSG00000129993/ENSG00000102125",21
"GO:1905515","non-motile cilium assembly","21/4192","36/7616",0.583333333333333,1.05979643765903,0.397897006917614,0.411335661471359,0.99999999999981,0.99999999999981,"ENSG00000187240/ENSG00000011143/ENSG00000151849/ENSG00000177042/ENSG00000173805/ENSG00000138002/ENSG00000198707/ENSG00000162946/ENSG00000070367/ENSG00000179029/ENSG00000204843/ENSG00000174799/ENSG00000113971/ENSG00000187535/ENSG00000166454/ENSG00000116213/ENSG00000141577/ENSG00000126001/ENSG00000177807/ENSG00000078674/ENSG00000111837",21
"GO:2000379","positive regulation of reactive oxygen species metabolic process","21/4192","36/7616",0.583333333333333,1.05979643765903,0.397897006917614,0.411335661471359,0.99999999999981,0.99999999999981,"ENSG00000172243/ENSG00000138061/ENSG00000084207/ENSG00000186868/ENSG00000174130/ENSG00000135744/ENSG00000204936/ENSG00000198743/ENSG00000109572/ENSG00000169738/ENSG00000114353/ENSG00000176884/ENSG00000124762/ENSG00000122386/ENSG00000100300/ENSG00000177885/ENSG00000181790/ENSG00000169896/ENSG00000112062/ENSG00000141510/ENSG00000116288",21
"GO:0022900","electron transport chain","26/4192","45/7616",0.577777777777778,1.04970313825276,0.369991849824938,0.415065536182377,0.99999999999981,0.99999999999981,"ENSG00000134057/ENSG00000100867/ENSG00000171503/ENSG00000198938/ENSG00000128609/ENSG00000127948/ENSG00000115840/ENSG00000172115/ENSG00000177542/ENSG00000015475/ENSG00000169021/ENSG00000090266/ENSG00000136003/ENSG00000179091/ENSG00000166136/ENSG00000164919/ENSG00000112695/ENSG00000119013/ENSG00000010256/ENSG00000102125/ENSG00000184983/ENSG00000136521/ENSG00000198886/ENSG00000116288/ENSG00000130414/ENSG00000109390",26
"GO:0033077","T cell differentiation in thymus","26/4192","45/7616",0.577777777777778,1.04970313825276,0.369991849824938,0.415065536182377,0.99999999999981,0.99999999999981,"ENSG00000177283/ENSG00000198846/ENSG00000166349/ENSG00000163251/ENSG00000155760/ENSG00000144161/ENSG00000126804/ENSG00000126353/ENSG00000174405/ENSG00000107485/ENSG00000125378/ENSG00000104853/ENSG00000019582/ENSG00000103423/ENSG00000184916/ENSG00000197471/ENSG00000025770/ENSG00000163501/ENSG00000112299/ENSG00000148516/ENSG00000185650/ENSG00000153029/ENSG00000166710/ENSG00000131188/ENSG00000141510/ENSG00000144840",26
"GO:0000731","DNA synthesis involved in DNA repair","12/4192","20/7616",0.6,1.09007633587786,0.446284644626496,0.415668428823161,0.99999999999981,0.99999999999981,"ENSG00000143476/ENSG00000101751/ENSG00000125319/ENSG00000106628/ENSG00000166803/ENSG00000126804/ENSG00000177084/ENSG00000062822/ENSG00000129355/ENSG00000167325/ENSG00000165280/ENSG00000164306",12
"GO:0009072","aromatic amino acid metabolic process","12/4192","20/7616",0.6,1.09007633587786,0.446284644626496,0.415668428823161,0.99999999999981,0.99999999999981,"ENSG00000160282/ENSG00000103876/ENSG00000183077/ENSG00000140287/ENSG00000165240/ENSG00000080166/ENSG00000156017/ENSG00000176946/ENSG00000172508/ENSG00000132570/ENSG00000129167/ENSG00000116288",12
"GO:0009112","nucleobase metabolic process","12/4192","20/7616",0.6,1.09007633587786,0.446284644626496,0.415668428823161,0.99999999999981,0.99999999999981,"ENSG00000147224/ENSG00000176890/ENSG00000084774/ENSG00000176974/ENSG00000100030/ENSG00000158825/ENSG00000114491/ENSG00000163655/ENSG00000128059/ENSG00000167325/ENSG00000162368/ENSG00000147647",12
"GO:0016242","negative regulation of macroautophagy","12/4192","20/7616",0.6,1.09007633587786,0.446284644626496,0.415668428823161,0.99999999999981,0.99999999999981,"ENSG00000100292/ENSG00000188906/ENSG00000165699/ENSG00000092108/ENSG00000100300/ENSG00000176994/ENSG00000126581/ENSG00000103197/ENSG00000120992/ENSG00000142208/ENSG00000129003/ENSG00000141510",12
"GO:0043303","mast cell degranulation","12/4192","20/7616",0.6,1.09007633587786,0.446284644626496,0.415668428823161,0.99999999999981,0.99999999999981,"ENSG00000211891/ENSG00000118640/ENSG00000136854/ENSG00000182511/ENSG00000077238/ENSG00000063176/ENSG00000076944/ENSG00000123496/ENSG00000145920/ENSG00000167851/ENSG00000000938/ENSG00000103241",12
"GO:0062098","regulation of programmed necrotic cell death","12/4192","20/7616",0.6,1.09007633587786,0.446284644626496,0.415668428823161,0.99999999999981,0.99999999999981,"ENSG00000060138/ENSG00000151729/ENSG00000207870/ENSG00000083799/ENSG00000188763/ENSG00000100300/ENSG00000116584/ENSG00000138794/ENSG00000156709/ENSG00000104763/ENSG00000158480/ENSG00000141510",12
"GO:0071763","nuclear membrane organization","12/4192","20/7616",0.6,1.09007633587786,0.446284644626496,0.415668428823161,0.99999999999981,0.99999999999981,"ENSG00000166851/ENSG00000168476/ENSG00000136816/ENSG00000147457/ENSG00000204843/ENSG00000162819/ENSG00000131165/ENSG00000170876/ENSG00000021574/ENSG00000143337/ENSG00000175334/ENSG00000176915",12
"GO:0006672","ceramide metabolic process","31/4192","54/7616",0.574074074074074,1.04297427198191,0.350643493304633,0.417342943836041,0.99999999999981,0.99999999999981,"ENSG00000162139/ENSG00000223802/ENSG00000142082/ENSG00000172292/ENSG00000143418/ENSG00000107331/ENSG00000148154/ENSG00000204147/ENSG00000103056/ENSG00000158850/ENSG00000132356/ENSG00000204386/ENSG00000135454/ENSG00000136840/ENSG00000100422/ENSG00000204099/ENSG00000063176/ENSG00000168350/ENSG00000166311/ENSG00000172318/ENSG00000182372/ENSG00000116353/ENSG00000171124/ENSG00000172057/ENSG00000125304/ENSG00000102393/ENSG00000104763/ENSG00000121578/ENSG00000118276/ENSG00000179148/ENSG00000160408",31
"GO:0048704","embryonic skeletal system morphogenesis","31/4192","54/7616",0.574074074074074,1.04297427198191,0.350643493304633,0.417342943836041,0.99999999999981,0.99999999999981,"ENSG00000128710/ENSG00000128652/ENSG00000170166/ENSG00000100625/ENSG00000156103/ENSG00000128713/ENSG00000105997/ENSG00000183691/ENSG00000170689/ENSG00000125378/ENSG00000139219/ENSG00000187535/ENSG00000184634/ENSG00000119699/ENSG00000182742/ENSG00000180806/ENSG00000176692/ENSG00000105996/ENSG00000141873/ENSG00000128709/ENSG00000114378/ENSG00000005073/ENSG00000148516/ENSG00000101144/ENSG00000112559/ENSG00000273706/ENSG00000173917/ENSG00000105429/ENSG00000141543/ENSG00000143570/ENSG00000168779",31
"GO:0030148","sphingolipid biosynthetic process","36/4192","63/7616",0.571428571428571,1.0381679389313,0.336579727034893,0.418738979204087,0.99999999999981,0.99999999999981,"ENSG00000223802/ENSG00000142082/ENSG00000172292/ENSG00000206527/ENSG00000143418/ENSG00000107331/ENSG00000148154/ENSG00000133027/ENSG00000158850/ENSG00000132356/ENSG00000135454/ENSG00000136840/ENSG00000105287/ENSG00000196371/ENSG00000100422/ENSG00000063176/ENSG00000168350/ENSG00000166311/ENSG00000115825/ENSG00000110048/ENSG00000172318/ENSG00000182372/ENSG00000116353/ENSG00000118402/ENSG00000172057/ENSG00000125304/ENSG00000165996/ENSG00000104763/ENSG00000121578/ENSG00000163590/ENSG00000118276/ENSG00000174951/ENSG00000183018/ENSG00000179148/ENSG00000188921/ENSG00000160408",36
"GO:0035967","cellular response to topologically incorrect protein","36/4192","63/7616",0.571428571428571,1.0381679389313,0.336579727034893,0.418738979204087,0.99999999999981,0.99999999999981,"ENSG00000151883/ENSG00000118217/ENSG00000124164/ENSG00000014123/ENSG00000108465/ENSG00000064687/ENSG00000164463/ENSG00000128590/ENSG00000099219/ENSG00000070423/ENSG00000055332/ENSG00000105327/ENSG00000198171/ENSG00000070010/ENSG00000198855/ENSG00000159461/ENSG00000138617/ENSG00000064115/ENSG00000044574/ENSG00000158615/ENSG00000140943/ENSG00000128228/ENSG00000103266/ENSG00000180535/ENSG00000107175/ENSG00000165280/ENSG00000204628/ENSG00000030110/ENSG00000121022/ENSG00000051108/ENSG00000131871/ENSG00000087088/ENSG00000197930/ENSG00000152137/ENSG00000185122/ENSG00000005486",36
"GO:0072329","monocarboxylic acid catabolic process","36/4192","63/7616",0.571428571428571,1.0381679389313,0.336579727034893,0.418738979204087,0.99999999999981,0.99999999999981,"ENSG00000167799/ENSG00000104823/ENSG00000141526/ENSG00000103876/ENSG00000076555/ENSG00000110090/ENSG00000128928/ENSG00000186951/ENSG00000213965/ENSG00000171503/ENSG00000158201/ENSG00000117448/ENSG00000175701/ENSG00000107537/ENSG00000241935/ENSG00000198721/ENSG00000161533/ENSG00000101986/ENSG00000214456/ENSG00000142657/ENSG00000169738/ENSG00000127415/ENSG00000072778/ENSG00000116171/ENSG00000172482/ENSG00000100889/ENSG00000095596/ENSG00000142208/ENSG00000130766/ENSG00000205560/ENSG00000073067/ENSG00000103150/ENSG00000075239/ENSG00000121310/ENSG00000153093/ENSG00000122971",36
"GO:0120254","olefinic compound metabolic process","36/4192","63/7616",0.571428571428571,1.0381679389313,0.336579727034893,0.418738979204087,0.99999999999981,0.99999999999981,"ENSG00000116745/ENSG00000134824/ENSG00000149485/ENSG00000120738/ENSG00000138061/ENSG00000084207/ENSG00000155016/ENSG00000140465/ENSG00000196557/ENSG00000049239/ENSG00000101986/ENSG00000095303/ENSG00000138115/ENSG00000106258/ENSG00000062282/ENSG00000148926/ENSG00000131748/ENSG00000176884/ENSG00000162365/ENSG00000139547/ENSG00000116171/ENSG00000114859/ENSG00000184254/ENSG00000213366/ENSG00000148334/ENSG00000138207/ENSG00000197580/ENSG00000012779/ENSG00000170786/ENSG00000179148/ENSG00000186160/ENSG00000163686/ENSG00000177666/ENSG00000125845/ENSG00000167468/ENSG00000130948",36
"GO:0031109","microtubule polymerization or depolymerization","41/4192","72/7616",0.569444444444444,1.03456318914334,0.326030274140708,0.419560556574083,0.99999999999981,0.99999999999981,"ENSG00000088325/ENSG00000178999/ENSG00000165480/ENSG00000151849/ENSG00000126216/ENSG00000186868/ENSG00000136108/ENSG00000142945/ENSG00000131462/ENSG00000076826/ENSG00000134222/ENSG00000131351/ENSG00000204899/ENSG00000204843/ENSG00000092036/ENSG00000186638/ENSG00000143363/ENSG00000182511/ENSG00000160299/ENSG00000176749/ENSG00000112029/ENSG00000111276/ENSG00000213465/ENSG00000139350/ENSG00000137497/ENSG00000165175/ENSG00000010244/ENSG00000108262/ENSG00000116584/ENSG00000128159/ENSG00000015592/ENSG00000196169/ENSG00000166579/ENSG00000214367/ENSG00000141556/ENSG00000130559/ENSG00000166963/ENSG00000137822/ENSG00000021574/ENSG00000101162/ENSG00000167566",41
"GO:0050905","neuromuscular process","46/4192","81/7616",0.567901234567901,1.03175949486382,0.317945864320146,0.419988039223724,0.99999999999981,0.99999999999981,"ENSG00000137474/ENSG00000105664/ENSG00000108797/ENSG00000128710/ENSG00000182040/ENSG00000073050/ENSG00000090487/ENSG00000105048/ENSG00000092051/ENSG00000166275/ENSG00000180818/ENSG00000204843/ENSG00000080824/ENSG00000169750/ENSG00000165060/ENSG00000151532/ENSG00000139352/ENSG00000105357/ENSG00000162004/ENSG00000107404/ENSG00000181027/ENSG00000131979/ENSG00000081307/ENSG00000111678/ENSG00000132535/ENSG00000234438/ENSG00000213341/ENSG00000143318/ENSG00000167371/ENSG00000169992/ENSG00000105464/ENSG00000184254/ENSG00000182372/ENSG00000213366/ENSG00000160460/ENSG00000196296/ENSG00000092054/ENSG00000204120/ENSG00000127838/ENSG00000166963/ENSG00000161681/ENSG00000148834/ENSG00000166340/ENSG00000144591/ENSG00000136051/ENSG00000130595",46
"GO:0032371","regulation of sterol transport","17/4192","29/7616",0.586206896551724,1.06501710976573,0.38812384885913,0.422901816234771,0.99999999999981,0.99999999999981,"ENSG00000118137/ENSG00000140564/ENSG00000109084/ENSG00000107331/ENSG00000113615/ENSG00000064687/ENSG00000186350/ENSG00000123384/ENSG00000157978/ENSG00000100906/ENSG00000207983/ENSG00000116171/ENSG00000149357/ENSG00000100300/ENSG00000131408/ENSG00000173409/ENSG00000025434",17
"GO:0032374","regulation of cholesterol transport","17/4192","29/7616",0.586206896551724,1.06501710976573,0.38812384885913,0.422901816234771,0.99999999999981,0.99999999999981,"ENSG00000118137/ENSG00000140564/ENSG00000109084/ENSG00000107331/ENSG00000113615/ENSG00000064687/ENSG00000186350/ENSG00000123384/ENSG00000157978/ENSG00000100906/ENSG00000207983/ENSG00000116171/ENSG00000149357/ENSG00000100300/ENSG00000131408/ENSG00000173409/ENSG00000025434",17
"GO:0035601","protein deacylation","17/4192","29/7616",0.586206896551724,1.06501710976573,0.38812384885913,0.422901816234771,0.99999999999981,0.99999999999981,"ENSG00000162409/ENSG00000144827/ENSG00000142082/ENSG00000186868/ENSG00000185269/ENSG00000139826/ENSG00000107362/ENSG00000132356/ENSG00000174744/ENSG00000124523/ENSG00000131238/ENSG00000171148/ENSG00000151332/ENSG00000120992/ENSG00000102409/ENSG00000129968/ENSG00000187531",17
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","17/4192","29/7616",0.586206896551724,1.06501710976573,0.38812384885913,0.422901816234771,0.99999999999981,0.99999999999981,"ENSG00000116560/ENSG00000136603/ENSG00000167034/ENSG00000180228/ENSG00000214253/ENSG00000105327/ENSG00000029363/ENSG00000015475/ENSG00000182866/ENSG00000109062/ENSG00000112299/ENSG00000126581/ENSG00000204628/ENSG00000087088/ENSG00000171863/ENSG00000141510/ENSG00000116288",17
"GO:0042475","odontogenesis of dentin-containing tooth","22/4192","38/7616",0.578947368421053,1.05182804339092,0.354370877793067,0.426533984539005,0.99999999999981,0.99999999999981,"ENSG00000177706/ENSG00000064300/ENSG00000110400/ENSG00000120149/ENSG00000141448/ENSG00000130702/ENSG00000186951/ENSG00000154856/ENSG00000121989/ENSG00000103056/ENSG00000128602/ENSG00000125378/ENSG00000148926/ENSG00000164761/ENSG00000132464/ENSG00000054598/ENSG00000184916/ENSG00000101144/ENSG00000114739/ENSG00000087088/ENSG00000167522/ENSG00000125845",22
"GO:0000729","DNA double-strand break processing","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000163104/ENSG00000188827/ENSG00000081177/ENSG00000197299/ENSG00000134758/ENSG00000138346/ENSG00000002016/ENSG00000163312",8
"GO:0006829","zinc ion transport","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000141424/ENSG00000110911/ENSG00000147804/ENSG00000115194/ENSG00000141873/ENSG00000106688/ENSG00000029364/ENSG00000143570",8
"GO:0031365","N-terminal protein amino acid modification","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000122390/ENSG00000100614/ENSG00000243477/ENSG00000102030/ENSG00000135040/ENSG00000129673/ENSG00000139977/ENSG00000172766",8
"GO:0042403","thyroid hormone metabolic process","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000040531/ENSG00000107485/ENSG00000176928/ENSG00000143387/ENSG00000115705/ENSG00000125686/ENSG00000103316/ENSG00000140279",8
"GO:0045066","regulatory T cell differentiation","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000144554/ENSG00000198846/ENSG00000110492/ENSG00000185338/ENSG00000177732/ENSG00000124508/ENSG00000187741/ENSG00000183655",8
"GO:0045948","positive regulation of translational initiation","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000130956/ENSG00000215301/ENSG00000271503/ENSG00000149658/ENSG00000165819/ENSG00000152430/ENSG00000175634/ENSG00000131171",8
"GO:0046471","phosphatidylglycerol metabolic process","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000122335/ENSG00000205981/ENSG00000102125/ENSG00000110536/ENSG00000153395/ENSG00000176454/ENSG00000168907/ENSG00000123684",8
"GO:0048143","astrocyte activation","8/4192","13/7616",0.615384615384615,1.11802701115678,0.471236913930695,0.42794663182773,0.99999999999981,0.99999999999981,"ENSG00000186868/ENSG00000146216/ENSG00000126368/ENSG00000080815/ENSG00000128602/ENSG00000123384/ENSG00000207975/ENSG00000030582",8
