ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0071634,regulation of transforming growth factor beta production,3/113,25/13083,0.12,13.89345132743363,6.022920954033135,0.0012563316303825264,0.008383317329420293,0.005179357167140566,TGFB2/THBS1/SMAD3,3
GO:2000737,negative regulation of stem cell differentiation,3/113,25/13083,0.12,13.89345132743363,6.022920954033135,0.0012563316303825264,0.008383317329420293,0.005179357167140566,JAG1/GSK3B/YAP1,3
GO:0051058,negative regulation of small GTPase mediated signal transduction,4/113,55/13083,0.07272727272727272,8.420273531777957,5.1471721151087015,0.0012819565216880182,0.008495177318835808,0.005248466186294869,STMN1/TGFB2/SLIT2/DLC1,4
GO:0061180,mammary gland epithelium development,4/113,55/13083,0.07272727272727272,8.420273531777957,5.1471721151087015,0.0012819565216880182,0.008495177318835808,0.005248466186294869,CCND1/FGF2/BTRC/PTCH1,4
GO:2000379,positive regulation of reactive oxygen species metabolic process,4/113,55/13083,0.07272727272727272,8.420273531777957,5.1471721151087015,0.0012819565216880182,0.008495177318835808,0.005248466186294869,GADD45A/THBS1/ITGB2/EGFR,4
GO:0007091,metaphase/anaphase transition of mitotic cell cycle,5/113,94/13083,0.05319148936170213,6.158444737337601,4.684908970260892,0.0013106870023514312,0.008645724354960357,0.0053414767261448955,CDC6/BUB1/CENPF/ZWILCH/SMARCA2,5
GO:0007229,integrin-mediated signaling pathway,5/113,94/13083,0.05319148936170213,6.158444737337601,4.684908970260892,0.0013106870023514312,0.008645724354960357,0.0053414767261448955,CCN2/EMP2/ITGB2/FLNA/ITGB5,5
GO:0050767,regulation of neurogenesis,9/113,307/13083,0.029315960912052116,3.394165633737857,3.9621620582220696,0.00135432377011929,0.008913123942478438,0.005506680775530197,NF2/FGF2/SLIT2/ETV5/TGM2/EGFR/YWHAH/CTNNB1/YAP1,9
GO:0003151,outflow tract morphogenesis,4/113,56/13083,0.07142857142857142,8.269911504424778,5.088704559752928,0.0013714712916555647,0.008961298142455075,0.005536443622159493,JAG1/TGFB2/CTNNB1/SMAD6,4
GO:0033047,regulation of mitotic sister chromatid segregation,4/113,56/13083,0.07142857142857142,8.269911504424778,5.088704559752928,0.0013714712916555647,0.008961298142455075,0.005536443622159493,CDK1/BUB1/CENPF/ZWILCH,4
GO:0030216,keratinocyte differentiation,5/113,95/13083,0.05263157894736842,6.093619003260363,4.650754617078309,0.001374107260369502,0.008961298142455075,0.005536443622159493,LATS2/JAG1/STK4/TP63/YAP1,5
GO:0044784,metaphase/anaphase transition of cell cycle,5/113,95/13083,0.05263157894736842,6.093619003260363,4.650754617078309,0.001374107260369502,0.008961298142455075,0.005536443622159493,CDC6/BUB1/CENPF/ZWILCH/SMARCA2,5
GO:0018105,peptidyl-serine phosphorylation,6/113,141/13083,0.0425531914893617,4.9267557898700804,4.375715299835455,0.0013841255600767028,0.008985880611242884,0.0055516310928109165,CDK1/GADD45A/SMAD7/STK4/GSK3B/EGFR,6
GO:0030595,leukocyte chemotaxis,6/113,141/13083,0.0425531914893617,4.9267557898700804,4.375715299835455,0.0013841255600767028,0.008985880611242884,0.0055516310928109165,SERPINE1/TGFB2/SLIT2/THBS1/ITGB2/GAS6,6
GO:0006026,aminoglycan catabolic process,3/113,26/13083,0.11538461538461539,13.359087814840027,5.887862998193202,0.0014113161350438714,0.00908135118877703,0.005610614452329854,FGF2/HMMR/HEXB,3
GO:0060421,positive regulation of heart growth,3/113,26/13083,0.11538461538461539,13.359087814840027,5.887862998193202,0.0014113161350438714,0.00908135118877703,0.005610614452329854,CDK1/FGF2/YAP1,3
GO:0071604,transforming growth factor beta production,3/113,26/13083,0.11538461538461539,13.359087814840027,5.887862998193202,0.0014113161350438714,0.00908135118877703,0.005610614452329854,TGFB2/THBS1/SMAD3,3
GO:0033044,regulation of chromosome organization,8/113,249/13083,0.0321285140562249,3.719799552191065,4.04447225121637,0.001411461745960825,0.00908135118877703,0.005610614452329854,CDK1/CDC6/BUB1/CENPF/MYC/ZWILCH/CTNNB1/SMARCA2,8
GO:0071774,response to fibroblast growth factor,5/113,96/13083,0.052083333333333336,6.030143805309734,4.6170853568530195,0.001439764678468808,0.009242775034098866,0.005710344871370649,CCN2/FGF2/THBS1/RUNX2/CTNNB1,5
GO:0048857,neural nucleus development,4/113,57/13083,0.07017543859649122,8.124825337680484,5.0316731156543035,0.0014652615483396947,0.009385506042371853,0.0057985265352183905,FGF2/YWHAQ/YWHAH/YWHAE,4
GO:0006606,protein import into nucleus,6/113,143/13083,0.04195804195804196,4.857850114487283,4.329647475298339,0.0014876750705880586,0.009486814862552675,0.005861116861133488,CDK1/ECT2/FLNA/STK4/SMAD3/STK3,6
GO:0045664,regulation of neuron differentiation,6/113,143/13083,0.04195804195804196,4.857850114487283,4.329647475298339,0.0014876750705880586,0.009486814862552675,0.005861116861133488,JAG1/ECT2/FGF2/ETV5/GSK3B/YWHAH,6
GO:0030278,regulation of ossification,5/113,97/13083,0.05154639175257732,5.96797737432716,4.583888901713358,0.0015077070198229493,0.009593286258873457,0.005926896715093476,CCN1/SMAD7/SMAD3/RUNX2/SMAD6,5
GO:0051402,neuron apoptotic process,8/113,252/13083,0.031746031746031744,3.67551622418879,4.0029845404196625,0.0015227399860644917,0.009646255946963608,0.0059596222964916805,CCND1/AXL/CLU/TGFB2/FGF2/TP63/GSK3B/CTNNB1,8
GO:1901988,negative regulation of cell cycle phase transition,8/113,252/13083,0.031746031746031744,3.67551622418879,4.0029845404196625,0.0015227399860644917,0.009646255946963608,0.0059596222964916805,CCND1/CDK1/CDC6/BUB1/CENPF/INHBA/ZWILCH/TAOK1,8
GO:2001234,negative regulation of apoptotic signaling pathway,7/113,196/13083,0.03571428571428571,4.134955752212389,4.127526240577451,0.0015422326000101383,0.009748265840943203,0.006022645757818655,CLU/SERPINE1/FGF2/THBS1/GSK3B/CTNNB1/YAP1,7
GO:0042327,positive regulation of phosphorylation,10/113,377/13083,0.026525198938992044,3.0710546700781673,3.808589089168383,0.0015593768162536856,0.009800771464749874,0.006055084632346749,CCND1/DAB2/CCN1/ECT2/TGFB2/FGF2/THBS1/GAS6/STK4/EGFR,10
GO:0002701,negative regulation of production of molecular mediator of immune response,3/113,27/13083,0.1111111111111111,12.864306784660766,5.760039816748595,0.0015778015257924868,0.009800771464749874,0.006055084632346749,AXL/TGFB2/SMAD7,3
GO:0007431,salivary gland development,3/113,27/13083,0.1111111111111111,12.864306784660766,5.760039816748595,0.0015778015257924868,0.009800771464749874,0.006055084632346749,TGFB2/TGM2/EGFR,3
GO:0017145,stem cell division,3/113,27/13083,0.1111111111111111,12.864306784660766,5.760039816748595,0.0015778015257924868,0.009800771464749874,0.006055084632346749,TGFB2/ETV5/WWTR1,3
GO:0032232,negative regulation of actin filament bundle assembly,3/113,27/13083,0.1111111111111111,12.864306784660766,5.760039816748595,0.0015778015257924868,0.009800771464749874,0.006055084632346749,STMN1/DLC1/TJP1,3
GO:0033687,osteoblast proliferation,3/113,27/13083,0.1111111111111111,12.864306784660766,5.760039816748595,0.0015778015257924868,0.009800771464749874,0.006055084632346749,NF2/CCN1/SMAD3,3
GO:0060317,cardiac epithelial to mesenchymal transition,3/113,27/13083,0.1111111111111111,12.864306784660766,5.760039816748595,0.0015778015257924868,0.009800771464749874,0.006055084632346749,JAG1/EMP2/TGFB2,3
GO:0097421,liver regeneration,3/113,27/13083,0.1111111111111111,12.864306784660766,5.760039816748595,0.0015778015257924868,0.009800771464749874,0.006055084632346749,CCND1/PTCH1/EGFR,3
GO:0003002,regionalization,9/113,314/13083,0.028662420382165606,3.3184995208838286,3.881500953063041,0.001582313072466233,0.009807612923303633,0.0060593114027291325,ETS2/BICC1/FGF2/SMAD2/TP63/PTCH1/SMAD3/CTNNB1/SMAD6,9
GO:0000075,cell cycle checkpoint signaling,7/113,198/13083,0.03535353535353535,4.093188522392062,4.093578092786167,0.0016345035874963092,0.01010931681212771,0.006245709237563712,CCND1/CDK1/CDC6/BUB1/CENPF/ZWILCH/TAOK1,7
GO:0072078,nephron tubule morphogenesis,4/113,59/13083,0.06779661016949153,7.8494075296235195,4.921677188084749,0.0016660948353553538,0.01028259387657081,0.006352762778585582,MYC/FGF2/PTCH1/CTNNB1,4
GO:0007163,establishment or maintenance of cell polarity,7/113,199/13083,0.035175879396984924,4.072619735847378,4.076770859183843,0.0016822242511477586,0.010337771252779817,0.006386852307551544,AMOTL2/CENPA/FSCN1/AMOTL1/GSK3B/AMOT/FAT1,7
GO:0060326,cell chemotaxis,7/113,199/13083,0.035175879396984924,4.072619735847378,4.076770859183843,0.0016822242511477586,0.010337771252779817,0.006386852307551544,SERPINE1/TGFB2/FGF2/SLIT2/THBS1/ITGB2/GAS6,7
GO:0051336,regulation of hydrolase activity,11/113,448/13083,0.024553571428571428,2.8427820796460175,3.7045176663987966,0.0016881455805555158,0.010352039850058984,0.006395667691567075,ASAP1/MYC/STMN1/SERPINE1/ECT2/THBS1/DLC1/GAS6/TGM2/SMAD3/GSK3B,11
GO:0051170,import into nucleus,6/113,147/13083,0.04081632653061224,4.725663716814159,4.240027002307943,0.0017124085757855864,0.0104562358045846,0.006460041738576533,CDK1/ECT2/FLNA/STK4/SMAD3/STK3,6
GO:0097529,myeloid leukocyte migration,6/113,147/13083,0.04081632653061224,4.725663716814159,4.240027002307943,0.0017124085757855864,0.0104562358045846,0.006460041738576533,SERPINE1/EMP2/TGFB2/SLIT2/THBS1/ITGB2,6
GO:0010389,regulation of G2/M transition of mitotic cell cycle,5/113,100/13083,0.05,5.788938053097346,4.487019912499413,0.0017257242738151044,0.01051521824468695,0.006496482101248653,CCND1/CDK1/CDC6/CENPF/TAOK1,5
GO:0001709,cell fate determination,3/113,28/13083,0.10714285714285714,12.404867256637168,5.638805549634626,0.0017560908531609027,0.010632667986717382,0.006569044565397459,JAG1/PTCH1/CTNNB1,3
GO:0035115,embryonic forelimb morphogenesis,3/113,28/13083,0.10714285714285714,12.404867256637168,5.638805549634626,0.0017560908531609027,0.010632667986717382,0.006569044565397459,TP63/RUNX2/CTNNB1,3
GO:0035137,hindlimb morphogenesis,3/113,28/13083,0.10714285714285714,12.404867256637168,5.638805549634626,0.0017560908531609027,0.010632667986717382,0.006569044565397459,TP63/PTCH1/CTNNB1,3
GO:1902904,negative regulation of supramolecular fiber organization,6/113,148/13083,0.04054054054054054,4.693733556565415,4.218125647436124,0.0017724197317894224,0.010669780698792878,0.006591973435166669,STMN1/CLU/SLIT2/DLC1/TAOK1/TJP1,6
GO:0006611,protein export from nucleus,4/113,60/13083,0.06666666666666667,7.718584070796459,4.868600809350767,0.0017733501995907495,0.010669780698792878,0.006591973435166669,PTPN14/GAS6/GSK3B/YWHAE,4
GO:0014910,regulation of smooth muscle cell migration,4/113,60/13083,0.06666666666666667,7.718584070796459,4.868600809350767,0.0017733501995907495,0.010669780698792878,0.006591973435166669,IGFBP3/SERPINE1/SLIT2/FAT1,4
GO:0045446,endothelial cell differentiation,5/113,101/13083,0.04950495049504951,5.731621834749847,4.455600231426205,0.0018032879311080255,0.010827256972581798,0.006689264976838472,AMOTL2/JAG1/FSTL1/CTNNB1/TJP1,5
GO:0007254,JNK cascade,6/113,149/13083,0.040268456375838924,4.662231989071687,4.196419184625497,0.0018340154025391583,0.010988808953547122,0.006789074560276533,CCN2/GADD45B/GADD45A/TAOK1/SMAD3/STK3,6
GO:0035270,endocrine system development,5/113,102/13083,0.049019607843137254,5.675429463820927,4.42459807841313,0.001883378212276791,0.011225960637064105,0.006935590936009153,FGF2/SMAD2/SMAD3/GSK3B/CREB1,5
GO:0072028,nephron morphogenesis,4/113,61/13083,0.06557377049180328,7.592049905701437,4.816736231802176,0.0018853056285472749,0.011225960637064105,0.006935590936009153,MYC/FGF2/PTCH1/CTNNB1,4
GO:0072088,nephron epithelium morphogenesis,4/113,61/13083,0.06557377049180328,7.592049905701437,4.816736231802176,0.0018853056285472749,0.011225960637064105,0.006935590936009153,MYC/FGF2/PTCH1/CTNNB1,4
GO:0001764,neuron migration,6/113,150/13083,0.04,4.631150442477876,4.1749044410544425,0.0018972225517826101,0.011250334142117086,0.006950649305282791,AXL/FLNA/GAS6/USP9X/CTNNB1/YWHAE,6
GO:2000045,regulation of G1/S transition of mitotic cell cycle,6/113,150/13083,0.04,4.631150442477876,4.1749044410544425,0.0018972225517826101,0.011250334142117086,0.006950649305282791,CCND1/RRM2/CDC6/INHBA/EGFR/SMARCA2,6
GO:0046621,negative regulation of organ growth,3/113,29/13083,0.10344827586206896,11.977113213304852,5.523592665015883,0.0019464769404188246,0.011447991166962249,0.0070727652038036284,STK4/WWC2/STK3,3
GO:0051984,positive regulation of chromosome segregation,3/113,29/13083,0.10344827586206896,11.977113213304852,5.523592665015883,0.0019464769404188246,0.011447991166962249,0.0070727652038036284,CDK1/CDC6/RAD18,3
GO:0070306,lens fiber cell differentiation,3/113,29/13083,0.10344827586206896,11.977113213304852,5.523592665015883,0.0019464769404188246,0.011447991166962249,0.0070727652038036284,NF2/FGF2/SMAD3,3
GO:1902742,apoptotic process involved in development,3/113,29/13083,0.10344827586206896,11.977113213304852,5.523592665015883,0.0019464769404188246,0.011447991166962249,0.0070727652038036284,CCN1/TGFB2/SLIT2,3
GO:0018209,peptidyl-serine modification,6/113,151/13083,0.039735099337748346,4.600480571997891,4.153578316740775,0.0019620682869265836,0.011492685118535345,0.0071003778933049055,CDK1/GADD45A/SMAD7/STK4/GSK3B/EGFR,6
GO:0045619,regulation of lymphocyte differentiation,6/113,151/13083,0.039735099337748346,4.600480571997891,4.153578316740775,0.0019620682869265836,0.011492685118535345,0.0071003778933049055,RUNX1/AXL/INHBA/GAS6/SMAD7/SMARCA2,6
GO:0033135,regulation of peptidyl-serine phosphorylation,4/113,62/13083,0.06451612903225806,7.469597487867541,4.766035170562635,0.002002066266646531,0.01170313533104761,0.007230397642488969,GADD45A/SMAD7/STK4/EGFR,4
GO:0043523,regulation of neuron apoptotic process,7/113,206/13083,0.03398058252427184,3.9342297448234382,3.962111414593995,0.002047410117912563,0.011894429190883562,0.007348582268578966,CCND1/AXL/CLU/TGFB2/FGF2/GSK3B/CTNNB1,7
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,7/113,206/13083,0.03398058252427184,3.9342297448234382,3.962111414593995,0.002047410117912563,0.011894429190883562,0.007348582268578966,AXL/TGFB2/FGF2/THBS1/GAS6/EGFR/STK3,7
GO:0030326,embryonic limb morphogenesis,5/113,104/13083,0.04807692307692308,5.566286589516678,4.363806900967599,0.0020513341024611426,0.011894429190883562,0.007348582268578966,TGFB2/TP63/PTCH1/RUNX2/CTNNB1,5
GO:0035113,embryonic appendage morphogenesis,5/113,104/13083,0.04807692307692308,5.566286589516678,4.363806900967599,0.0020513341024611426,0.011894429190883562,0.007348582268578966,TGFB2/TP63/PTCH1/RUNX2/CTNNB1,5
GO:0061333,renal tubule morphogenesis,4/113,63/13083,0.06349206349206349,7.35103244837758,4.7164520152906295,0.0021237367731770894,0.012264793091681343,0.007577399435897118,MYC/FGF2/PTCH1/CTNNB1,4
GO:0071260,cellular response to mechanical stimulus,4/113,63/13083,0.06349206349206349,7.35103244837758,4.7164520152906295,0.0021237367731770894,0.012264793091681343,0.007577399435897118,ANKRD1/GADD45A/FGF2/EGFR,4
GO:0042176,regulation of protein catabolic process,9/113,328/13083,0.027439024390243903,3.1768562486509824,3.726771342838295,0.0021308692391775693,0.012281322508766913,0.007587611593147847,DAB2/CLU/FLNA/SMAD7/BTRC/SMAD3/USP9X/GSK3B/EGFR,9
GO:0051385,response to mineralocorticoid,3/113,30/13083,0.1,11.577876106194692,5.413900134697577,0.00214924256892075,0.012313190494454337,0.007607300181040523,INHBA/FOSL1/SGK1,3
GO:1903055,positive regulation of extracellular matrix organization,3/113,30/13083,0.1,11.577876106194692,5.413900134697577,0.00214924256892075,0.012313190494454337,0.007607300181040523,RUNX1/FSCN1/SMAD3,3
GO:1904385,cellular response to angiotensin,3/113,30/13083,0.1,11.577876106194692,5.413900134697577,0.00214924256892075,0.012313190494454337,0.007607300181040523,CDC6/INHBA/FAT1,3
GO:0050920,regulation of chemotaxis,6/113,155/13083,0.03870967741935484,4.481758492720525,4.070100443729903,0.0022383840412564227,0.012773000997328317,0.007891378992566502,SERPINE1/FGF2/SLIT2/THBS1/GAS6/SMAD3,6
GO:1902905,positive regulation of supramolecular fiber organization,6/113,155/13083,0.03870967741935484,4.481758492720525,4.070100443729903,0.0022383840412564227,0.012773000997328317,0.007891378992566502,NF2/CCN2/CLU/FLNA/SMAD3/AMOT,6
GO:0071496,cellular response to external stimulus,4/113,64/13083,0.0625,7.236172566371682,4.6679436421155485,0.0022504212820332247,0.012816260608173374,0.007918105521776098,ANKRD1/GADD45A/FGF2/EGFR,4
GO:0071897,DNA biosynthetic process,6/113,156/13083,0.038461538461538464,4.453029271613342,4.049673319326422,0.0023118340677060352,0.013139989681269877,0.008118110893047197,ANKRD1/CCN2/CENPF/TK1/FGF2/CTNNB1,6
GO:0071900,regulation of protein serine/threonine kinase activity,7/113,211/13083,0.03317535545023697,3.841001551818144,3.883255706719499,0.0023438343178349245,0.013276852029194599,0.008202666797921266,CCND1/LATS2/CDC6/GADD45A/FGF2/THBS1/EGFR,7
GO:0007517,muscle organ development,8/113,270/13083,0.02962962962962963,3.4304818092428713,3.766648985081357,0.0023451463250454994,0.013276852029194599,0.008202666797921266,TEAD4/ANKRD1/CENPF/TGFB2/SMAD7/SMAD3/CTNNB1/CREB1,8
GO:0043537,negative regulation of blood vessel endothelial cell migration,3/113,31/13083,0.0967741935483871,11.204396231801312,5.309283722127224,0.002364660660796208,0.013334831491078223,0.008238487503455107,GADD45A/FGF2/THBS1,3
GO:0045429,positive regulation of nitric oxide biosynthetic process,3/113,31/13083,0.0967741935483871,11.204396231801312,5.309283722127224,0.002364660660796208,0.013334831491078223,0.008238487503455107,CLU/DDAH1/SMAD3,3
GO:0009953,dorsal/ventral pattern formation,4/113,66/13083,0.06060606060606061,7.016894609814964,4.573990160521745,0.0025192459826104217,0.014123492097441664,0.008725735546622327,SMAD2/PTCH1/CTNNB1/SMAD6,4
GO:1903035,negative regulation of response to wounding,4/113,66/13083,0.06060606060606061,7.016894609814964,4.573990160521745,0.0025192459826104217,0.014123492097441664,0.008725735546622327,SERPINE1/FGF2/THBS1/SMAD3,4
GO:1990266,neutrophil migration,4/113,66/13083,0.06060606060606061,7.016894609814964,4.573990160521745,0.0025192459826104217,0.014123492097441664,0.008725735546622327,EMP2/TGFB2/SLIT2/ITGB2,4
GO:0045862,positive regulation of proteolysis,8/113,274/13083,0.029197080291970802,3.3804017828305666,3.7168432116075727,0.002568160983313599,0.014369710093404493,0.00887785324561408,DAB2/MYC/CLU/DLC1/SMAD7/BTRC/SMAD3/GSK3B,8
GO:0045879,negative regulation of smoothened signaling pathway,3/113,32/13083,0.09375,10.854258849557523,5.209347950769976,0.0025929944590161107,0.014452426480872742,0.008928956847856374,BTRC/PTCH1/RUNX2,3
GO:1904407,positive regulation of nitric oxide metabolic process,3/113,32/13083,0.09375,10.854258849557523,5.209347950769976,0.0025929944590161107,0.014452426480872742,0.008928956847856374,CLU/DDAH1/SMAD3,3
GO:0010001,glial cell differentiation,7/113,215/13083,0.03255813953488372,3.7695410578308297,3.8218867841246014,0.0026039932450560633,0.01448565681389021,0.008949487117285219,CDK1/CLU/NDRG1/FGF2/PHGDH/EGFR/CTNNB1,7
GO:0030879,mammary gland development,5/113,110/13083,0.045454545454545456,5.262670957361223,4.190484606727548,0.002620943793124101,0.01455180376259636,0.008990353836198907,CCND1/FGF2/BTRC/PTCH1/CREB1,5
GO:0014909,smooth muscle cell migration,4/113,67/13083,0.05970149253731343,6.9121648395192175,4.5284697579805275,0.0026615914703995987,0.014720648209363934,0.009094668830029398,IGFBP3/SERPINE1/SLIT2/FAT1,4
GO:0033627,cell adhesion mediated by integrin,4/113,67/13083,0.05970149253731343,6.9121648395192175,4.5284697579805275,0.0026615914703995987,0.014720648209363934,0.009094668830029398,SERPINE1/TGFB2/ITGB2/ITGB5,4
GO:0031345,negative regulation of cell projection organization,6/113,161/13083,0.037267080745341616,4.314736437091189,3.95005714033194,0.0027067062412516004,0.014941434068790024,0.009231074119067989,DAB2/PMP22/SLIT2/FLNA/YWHAH/YAP1,6
GO:0045807,positive regulation of endocytosis,5/113,111/13083,0.04504504504504504,5.215259507294905,4.162829677739839,0.002725984674074469,0.015019026671720637,0.009279012159382342,AXL/DAB2/CLU/SERPINE1/GAS6,5
GO:0001570,vasculogenesis,4/113,68/13083,0.058823529411764705,6.810515356585112,4.48387327141868,0.0028093614807834,0.015439423104546853,0.009538740282730065,EMP2/AMOT/CTNNB1/YAP1,4
GO:0042326,negative regulation of phosphorylation,7/113,218/13083,0.03211009174311927,3.7176666396037996,3.776816118671727,0.0028132909546795927,0.015439423104546853,0.009538740282730065,IGFBP3/LATS2/INHBA/GADD45A/SLIT2/SMAD7/WWTR1,7
GO:1902749,regulation of cell cycle G2/M phase transition,5/113,112/13083,0.044642857142857144,5.168694690265487,4.135506206067786,0.0028340450932609895,0.015439423104546853,0.009538740282730065,CCND1/CDK1/CDC6/CENPF/TAOK1,5
GO:0035136,forelimb morphogenesis,3/113,33/13083,0.09090909090909091,10.525341914722446,5.1137394195862,0.0028344977048681288,0.015439423104546853,0.009538740282730065,TP63/RUNX2/CTNNB1,3
GO:0060251,regulation of glial cell proliferation,3/113,33/13083,0.09090909090909091,10.525341914722446,5.1137394195862,0.0028344977048681288,0.015439423104546853,0.009538740282730065,NF2/ETV5/EGFR,3
GO:1900181,negative regulation of protein localization to nucleus,3/113,33/13083,0.09090909090909091,10.525341914722446,5.1137394195862,0.0028344977048681288,0.015439423104546853,0.009538740282730065,LATS2/YWHAZ/GSK3B,3
GO:1903532,positive regulation of secretion by cell,7/113,219/13083,0.0319634703196347,3.7006909928476177,3.761969271454707,0.0028858543043228354,0.015689446085505623,0.009693208766683805,ANKRD1/DAB2/INHBA/TGFB2/ITGB2/EGFR/CREB1,7
GO:0007596,blood coagulation,6/113,164/13083,0.036585365853658534,4.235808331534643,3.8922127404109634,0.0029667447912543423,0.01606847084679376,0.00992737676209204,AXL/SERPINE1/THBS1/FLNA/GAS6/PRRG4,6
GO:0007623,circadian rhythm,6/113,164/13083,0.036585365853658534,4.235808331534643,3.8922127404109634,0.0029667447912543423,0.01606847084679376,0.00992737676209204,CDK1/BTRC/USP9X/GSK3B/EGFR/CREB1,6
GO:0010562,positive regulation of phosphorus metabolic process,10/113,412/13083,0.024271844660194174,2.8101641034453135,3.484716221310357,0.0029787982719310523,0.01607321544103885,0.009930308053756524,CCND1/DAB2/CCN1/ECT2/TGFB2/FGF2/THBS1/GAS6/STK4/EGFR,10
GO:0045937,positive regulation of phosphate metabolic process,10/113,412/13083,0.024271844660194174,2.8101641034453135,3.484716221310357,0.0029787982719310523,0.01607321544103885,0.009930308053756524,CCND1/DAB2/CCN1/ECT2/TGFB2/FGF2/THBS1/GAS6/STK4/EGFR,10
GO:0030099,myeloid cell differentiation,9/113,345/13083,0.02608695652173913,3.0203155059638322,3.5496409704889427,0.0029908373824788525,0.01610795564046663,0.009951771144538348,RUNX1/ETS1/MYC/INHBA/JAG1/FLNA/CTNNB1/CREB1/SMAD5,9
GO:0007162,negative regulation of cell adhesion,7/113,221/13083,0.03167420814479638,3.667200576622752,3.7325348100038775,0.003035287255822704,0.01631679653784317,0.010080796631241956,RUNX1/NF2/JAG1/SERPINE1/THBS1/DLC1/SMAD7,7
GO:0048660,regulation of smooth muscle cell proliferation,5/113,114/13083,0.043859649122807015,5.0780158360503025,4.081825124891576,0.003059423105990632,0.016415859800054212,0.010141999612946163,IGFBP3/FGF2/THBS1/EGFR/CTNNB1,5
GO:0010837,regulation of keratinocyte proliferation,3/113,34/13083,0.08823529411764706,10.21577303487767,5.022141206369841,0.003089414812873882,0.016484521339193477,0.0101844198889388,TP63/PTCH1/YAP1,3
GO:0048806,genitalia development,3/113,34/13083,0.08823529411764706,10.21577303487767,5.022141206369841,0.003089414812873882,0.016484521339193477,0.0101844198889388,AXL/TP63/CTNNB1,3
GO:0060412,ventricular septum morphogenesis,3/113,34/13083,0.08823529411764706,10.21577303487767,5.022141206369841,0.003089414812873882,0.016484521339193477,0.0101844198889388,TGFB2/SLIT2/SMAD7,3
GO:0001708,cell fate specification,4/113,70/13083,0.05714285714285714,6.615929203539824,4.397321664784597,0.003121578114249718,0.016563945860852747,0.01023348972004957,TEAD4/FGF2/PTCH1/CTNNB1,4
GO:0001892,embryonic placenta development,4/113,70/13083,0.05714285714285714,6.615929203539824,4.397321664784597,0.003121578114249718,0.016563945860852747,0.01023348972004957,CCN1/STK4/EGFR/STK3,4
GO:0071621,granulocyte chemotaxis,4/113,70/13083,0.05714285714285714,6.615929203539824,4.397321664784597,0.003121578114249718,0.016563945860852747,0.01023348972004957,TGFB2/SLIT2/THBS1/ITGB2,4
GO:0008217,regulation of blood pressure,5/113,115/13083,0.043478260869565216,5.033859176606387,4.055453798826686,0.003176840007116085,0.016629861155902103,0.01027421331936269,EMP2/DDAH1/GAS6/SGK1/SMAD3,5
GO:0003157,endocardium development,2/113,10/13083,0.2,23.155752212389384,6.541919186516405,0.0031802585659757147,0.016629861155902103,0.01027421331936269,STK4/STK3,2
GO:0010936,negative regulation of macrophage cytokine production,2/113,10/13083,0.2,23.155752212389384,6.541919186516405,0.0031802585659757147,0.016629861155902103,0.01027421331936269,AXL/TGFB2,2
GO:0032823,regulation of natural killer cell differentiation,2/113,10/13083,0.2,23.155752212389384,6.541919186516405,0.0031802585659757147,0.016629861155902103,0.01027421331936269,AXL/GAS6,2
GO:0033689,negative regulation of osteoblast proliferation,2/113,10/13083,0.2,23.155752212389384,6.541919186516405,0.0031802585659757147,0.016629861155902103,0.01027421331936269,NF2/SMAD3,2
GO:0060413,atrial septum morphogenesis,2/113,10/13083,0.2,23.155752212389384,6.541919186516405,0.0031802585659757147,0.016629861155902103,0.01027421331936269,CCN1/TGFB2,2
GO:0070601,centromeric sister chromatid cohesion,2/113,10/13083,0.2,23.155752212389384,6.541919186516405,0.0031802585659757147,0.016629861155902103,0.01027421331936269,BUB1/CTNNB1,2
GO:1901329,regulation of odontoblast differentiation,2/113,10/13083,0.2,23.155752212389384,6.541919186516405,0.0031802585659757147,0.016629861155902103,0.01027421331936269,SERPINE1/CTNNB1,2
GO:0007422,peripheral nervous system development,4/113,71/13083,0.056338028169014086,6.5227471020815155,4.355305358469498,0.0032862243749369135,0.017152779133064542,0.010597281010399293,RUNX1/CDK1/PMP22/NDRG1,4
GO:0046718,symbiont entry into host cell,5/113,116/13083,0.04310344827586207,4.990463838877022,4.029386480301431,0.0032974750387910305,0.017180322847034427,0.010614297989090884,AXL/CDK1/GAS6/ITGB5/EGFR,5
GO:0050817,coagulation,6/113,168/13083,0.03571428571428571,4.134955752212389,3.8172021269278327,0.0033420310093536885,0.017380978630924426,0.010738266572359429,AXL/SERPINE1/THBS1/FLNA/GAS6/PRRG4,6
GO:0060391,positive regulation of SMAD protein signal transduction,3/113,35/13083,0.08571428571428572,9.923893805309735,4.934268155631594,0.0033579810431801707,0.017432407003946156,0.010770039902884531,DAB2/INHBA/TGFB2,3
GO:0010948,negative regulation of cell cycle process,8/113,287/13083,0.027874564459930314,3.227282538312109,3.56111050919513,0.0034097929473297667,0.017665857527558445,0.01091426963857648,CCND1/CDK1/CDC6/BUB1/CENPF/INHBA/ZWILCH/TAOK1,8
