ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0072006,nephron development,6/81,124/13083,0.04838709677419355,7.815412186379928,6.018547952642135,1.1662241261811262e-4,0.001398336694984166,9.13552164249191e-4,MYC/JAG1/FGF2/CTNNB1/WWTR1/YAP1,6
GO:0048511,rhythmic process,8/81,241/13083,0.03319502074688797,5.36161057322883,5.394032718729946,1.1920142029315007e-4,0.001414201247448363,9.239166896817986e-4,CDK1/INHBA/TGFB2/SLIT2/USP9X/GSK3B/EGFR/CREB1,8
GO:2000147,positive regulation of cell motility,11/81,461/13083,0.02386117136659436,3.8540210492488147,4.924000037895269,1.2069217890049731e-4,0.001414201247448363,9.239166896817986e-4,DAB2/CCN1/ETS1/SERPINE1/TGFB2/FGF2/THBS1/SMAD3/AMOT/FAT1/EGFR,11
GO:0032332,positive regulation of chondrocyte differentiation,3/81,16/13083,0.1875,30.28472222222222,9.2509781604619,1.2080828470105448e-4,0.001414201247448363,9.239166896817986e-4,SMAD7/SMAD3/RUNX2,3
GO:0048339,paraxial mesoderm development,3/81,16/13083,0.1875,30.28472222222222,9.2509781604619,1.2080828470105448e-4,0.001414201247448363,9.239166896817986e-4,SMAD2/SMAD3/YAP1,3
GO:0071895,odontoblast differentiation,3/81,16/13083,0.1875,30.28472222222222,9.2509781604619,1.2080828470105448e-4,0.001414201247448363,9.239166896817986e-4,SERPINE1/SMAD2/CTNNB1,3
GO:0002064,epithelial cell development,7/81,180/13083,0.03888888888888889,6.28127572016461,5.631242711821859,1.2250438131830804e-4,0.0014272916125293437,9.324688011964561e-4,AMOTL2/JAG1/TP63/GSK3B/FAT1/FRMD6/YAP1,7
GO:0045639,positive regulation of myeloid cell differentiation,5/81,79/13083,0.06329113924050633,10.222691045475855,6.489440076332343,1.2645034380584998e-4,0.0014635763727829096,9.561741229389306e-4,RUNX1/ETS1/INHBA/JAG1/CREB1,5
GO:0060541,respiratory system development,7/81,181/13083,0.03867403314917127,6.246572539390218,5.6099753302545965,1.26803782905078e-4,0.0014635763727829096,9.561741229389306e-4,CCN2/FGF2/SMAD2/EGFR/CTNNB1/CREB1/YAP1,7
GO:0045668,negative regulation of osteoblast differentiation,4/81,42/13083,0.09523809523809523,15.382716049382717,7.368593611374477,1.276143199323296e-4,0.001466080791780717,9.578102935435071e-4,CRIM1/SMAD3/GSK3B/SMAD6,4
GO:1903706,regulation of hemopoiesis,9/81,313/13083,0.02875399361022364,4.644302449414271,5.150692631651362,1.3163827344391815e-4,0.001505308034289249,9.834379785064646e-4,RUNX1/ETS1/MYC/INHBA/JAG1/SMAD7/CTNNB1/CREB1/SMARCA2,9
GO:0003205,cardiac chamber development,6/81,127/13083,0.047244094488188976,7.630796150481189,5.926612988484323,1.3303485453252948e-4,0.0015142676990569023,9.892914479668578e-4,CCN1/JAG1/TGFB2/SLIT2/SMAD7/SMAD6,6
GO:0061005,cell differentiation involved in kidney development,4/81,43/13083,0.09302325581395349,15.024978466838931,7.270631542100308,1.4004376282558895e-4,0.001586734376968829,0.0010366349030015833,JAG1/CTNNB1/WWTR1/YAP1,4
GO:2001236,regulation of extrinsic apoptotic signaling pathway,6/81,129/13083,0.046511627906976744,7.5124892334194655,5.866977573087167,1.449581183801941e-4,0.0016322311448085927,0.001066358553160696,INHBA/SERPINE1/THBS1/GSK3B/YAP1/STK3,6
GO:0010755,regulation of plasminogen activation,3/81,17/13083,0.17647058823529413,28.50326797385621,8.955955666395749,1.4604173400918987e-4,0.0016322311448085927,0.001066358553160696,RUNX1/SERPINE1/THBS1,3
GO:0060571,morphogenesis of an epithelial fold,3/81,17/13083,0.17647058823529413,28.50326797385621,8.955955666395749,1.4604173400918987e-4,0.0016322311448085927,0.001066358553160696,TP63/EGFR/CTNNB1,3
GO:0051492,regulation of stress fiber assembly,5/81,82/13083,0.06097560975609756,9.848690153568203,6.344129450974015,1.508886505517225e-4,0.001678806157039435,0.0010967866348780967,NF2/CCN2/DLC1/SMAD3/AMOT,5
GO:0072132,mesenchyme morphogenesis,4/81,44/13083,0.09090909090909091,14.683501683501685,7.175892871451774,1.5332651461563682e-4,0.0016982802291507755,0.0011095093080281864,MYC/TGFB2/SMAD2/SMAD3,4
GO:1903707,negative regulation of hemopoiesis,5/81,83/13083,0.060240963855421686,9.730031236055332,6.297347637009318,1.5978825744536514e-4,0.0017619508745091602,0.0011511061967281239,RUNX1/MYC/INHBA/SMAD7/CTNNB1,5
GO:0010596,negative regulation of endothelial cell migration,4/81,45/13083,0.08888888888888889,14.357201646090536,7.084198992200079,1.6749699615958708e-4,0.00183060876333708,0.0011959613186429763,GADD45A/FGF2/SLIT2/THBS1,4
GO:0055021,regulation of cardiac muscle tissue growth,4/81,45/13083,0.08888888888888889,14.357201646090536,7.084198992200079,1.6749699615958708e-4,0.00183060876333708,0.0011959613186429763,RUNX1/CDK1/FGF2/YAP1,4
GO:0043535,regulation of blood vessel endothelial cell migration,5/81,84/13083,0.05952380952380952,9.614197530864198,6.251352642774791,1.6908381452224454e-4,0.0018398106690305904,0.001201973047357296,ETS1/GADD45A/FGF2/THBS1/AMOT,5
GO:0007398,ectoderm development,3/81,18/13083,0.16666666666666666,26.919753086419753,8.685341648078797,1.744689225057399e-4,0.0018818263693850547,0.0012294224693233707,NF2/ETS2/CTNNB1,3
GO:0031053,primary miRNA processing,3/81,18/13083,0.16666666666666666,26.919753086419753,8.685341648078797,1.744689225057399e-4,0.0018818263693850547,0.0012294224693233707,SMAD2/SMAD3/SMAD1,3
GO:0007015,actin filament organization,10/81,401/13083,0.02493765586034913,4.027893229888242,4.860639029189432,1.7626759307971113e-4,0.0018929606735082023,0.001236696659913946,NF2/CCN2/MARCKS/SLIT2/DLC1/ITGB5/SMAD3/AMOT/FAT1/ENAH,10
GO:0051496,positive regulation of stress fiber assembly,4/81,46/13083,0.08695652173913043,14.045088566827697,6.995384913314094,1.825899890012098e-4,0.0019391822046222528,0.0012668938076649961,NF2/CCN2/SMAD3/AMOT,4
GO:1902459,positive regulation of stem cell population maintenance,4/81,46/13083,0.08695652173913043,14.045088566827697,6.995384913314094,1.825899890012098e-4,0.0019391822046222528,0.0012668938076649961,TET1/TP63/SMARCA2/YAP1,4
GO:0042060,wound healing,9/81,327/13083,0.027522935779816515,4.445463812436289,4.980108617341945,1.8292690432266594e-4,0.0019391822046222528,0.0012668938076649961,CCN1/MYOF/SERPINE1/TGFB2/FGF2/THBS1/ITGB5/SMAD3/YAP1,9
GO:0043542,endothelial cell migration,7/81,193/13083,0.03626943005181347,5.858184609479945,5.366618342004864,1.886734530741554e-4,0.0019830784216730377,0.001295571796473372,ETS1/GADD45A/FSTL1/FGF2/SLIT2/THBS1/AMOT,7
GO:0045444,fat cell differentiation,7/81,193/13083,0.03626943005181347,5.858184609479945,5.366618342004864,1.886734530741554e-4,0.0019830784216730377,0.001295571796473372,JAG1/SMAD3/CREB1/WWTR1/YAP1/SMAD6/STK3,7
GO:0030514,negative regulation of BMP signaling pathway,4/81,47/13083,0.0851063829787234,13.746256895193065,6.909297951791334,1.9864061880522322e-4,0.0020789929171563617,0.001358234025996464,CRIM1/SMAD7/UBE2D1/SMAD6,4
GO:0030900,forebrain development,9/81,331/13083,0.027190332326283987,4.391742195367573,4.933125681879473,2.0032118717708383e-4,0.0020877355794404937,0.0013639457248166536,NF2/INHBA/FGF2/SLIT2/DLC1/GSK3B/EGFR/CTNNB1/CREB1,9
GO:0014912,negative regulation of smooth muscle cell migration,3/81,19/13083,0.15789473684210525,25.502923976608184,8.435894274549337,2.062585806863974e-4,0.002122744559564173,0.0013868175622466985,IGFBP3/SERPINE1/SLIT2,3
GO:0031639,plasminogen activation,3/81,19/13083,0.15789473684210525,25.502923976608184,8.435894274549337,2.062585806863974e-4,0.002122744559564173,0.0013868175622466985,RUNX1/SERPINE1/THBS1,3
GO:1903672,positive regulation of sprouting angiogenesis,3/81,19/13083,0.15789473684210525,25.502923976608184,8.435894274549337,2.062585806863974e-4,0.002122744559564173,0.0013868175622466985,FGF2/TGM2/SMAD1,3
GO:0030308,negative regulation of cell growth,6/81,138/13083,0.043478260869565216,7.022544283413849,5.613620103569961,2.0951343855269601e-4,0.0021392761677114904,0.0013976178841260236,DAB2/INHBA/TGFB2/SLIT2/SMAD3/SMARCA2,6
GO:0042303,molting cycle,5/81,88/13083,0.056818181818181816,9.177188552188552,6.074796123079057,2.1046320192465268e-4,0.0021392761677114904,0.0013976178841260236,INHBA/TGFB2/TP63/EGFR/CTNNB1,5
GO:0042633,hair cycle,5/81,88/13083,0.056818181818181816,9.177188552188552,6.074796123079057,2.1046320192465268e-4,0.0021392761677114904,0.0013976178841260236,INHBA/TGFB2/TP63/EGFR/CTNNB1,5
GO:0002761,regulation of myeloid leukocyte differentiation,5/81,89/13083,0.056179775280898875,9.074074074074074,6.032409323930709,2.219181417088215e-4,0.0022464664345114307,0.0014676467266592898,RUNX1/MYC/INHBA/CTNNB1/CREB1,5
GO:0045599,negative regulation of fat cell differentiation,4/81,49/13083,0.08163265306122448,13.185185185185185,6.744749373440995,2.3375691514287457e-4,0.0023470714650524398,0.001533373345802425,JAG1/SMAD3/WWTR1/YAP1,4
GO:0060420,regulation of heart growth,4/81,49/13083,0.08163265306122448,13.185185185185185,6.744749373440995,2.3375691514287457e-4,0.0023470714650524398,0.001533373345802425,RUNX1/CDK1/FGF2/YAP1,4
GO:0060045,positive regulation of cardiac muscle cell proliferation,3/81,20/13083,0.15,24.227777777777774,8.204945446552587,2.4157606529405932e-4,0.0024157606529405934,0.0015782489158141615,CDK1/FGF2/YAP1,3
GO:0032231,regulation of actin filament bundle assembly,5/81,91/13083,0.054945054945054944,8.874643874643874,5.949604725691979,2.46247438244032e-4,0.0024329246898510365,0.001589462411907794,NF2/CCN2/DLC1/SMAD3/AMOT,5
GO:0044344,cellular response to fibroblast growth factor stimulus,5/81,91/13083,0.054945054945054944,8.874643874643874,5.949604725691979,2.46247438244032e-4,0.0024329246898510365,0.001589462411907794,CCN2/FGF2/THBS1/RUNX2/CTNNB1,5
GO:0110020,regulation of actomyosin structure organization,5/81,91/13083,0.054945054945054944,8.874643874643874,5.949604725691979,2.46247438244032e-4,0.0024329246898510365,0.001589462411907794,NF2/CCN2/DLC1/SMAD3/AMOT,5
GO:0001706,endoderm formation,4/81,50/13083,0.08,12.921481481481482,6.666034147014823,2.5289440845155354e-4,0.00247876662252118,0.001619411562891527,INHBA/ITGB5/SMAD2/CTNNB1,4
GO:0061045,negative regulation of wound healing,4/81,50/13083,0.08,12.921481481481482,6.666034147014823,2.5289440845155354e-4,0.00247876662252118,0.001619411562891527,SERPINE1/FGF2/THBS1/SMAD3,4
GO:0010721,negative regulation of cell development,7/81,204/13083,0.03431372549019608,5.542302106027597,5.160889121605471,2.6497333228240385e-4,0.002586893797381571,0.001690052500057937,RUNX1/NF2/MYC/INHBA/SMAD7/GSK3B/CTNNB1,7
GO:0007389,pattern specification process,9/81,345/13083,0.02608695652173913,4.213526570048309,4.774361741600672,2.7244786968948757e-4,0.0026456427760154907,0.0017284339977122302,ETS2/BICC1/FGF2/SMAD2/TP63/SMAD3/CTNNB1/SMAD6/SMAD1,9
GO:0043536,positive regulation of blood vessel endothelial cell migration,4/81,51/13083,0.0784313725490196,12.668119099491648,6.589537090084907,2.731331610866195e-4,0.0026456427760154907,0.0017284339977122302,ETS1/FGF2/THBS1/AMOT,4
GO:0031069,hair follicle morphogenesis,3/81,21/13083,0.14285714285714285,23.074074074074073,7.990276427843073,2.80583400484247e-4,0.002707191403109727,0.0017686445433484814,TGFB2/TP63/CTNNB1,3
GO:0009913,epidermal cell differentiation,6/81,146/13083,0.0410958904109589,6.6377473363774735,5.406793067209393,2.842445555254103e-4,0.002731844560886239,0.0017847507827993203,LATS2/JAG1/FGF2/TP63/CTNNB1/YAP1,6
GO:0071774,response to fibroblast growth factor,5/81,96/13083,0.052083333333333336,8.412422839506172,5.753284928821019,3.1595383573879913e-4,0.002992116542711026,0.001954789968027276,CCN2/FGF2/THBS1/RUNX2/CTNNB1,5
GO:0007254,JNK cascade,6/81,149/13083,0.040268456375838924,6.504101416853094,5.333197100943983,3.17127733857089e-4,0.002992116542711026,0.001954789968027276,CCN2/GADD45B/GADD45A/TAOK1/SMAD3/STK3,6
GO:0010594,regulation of endothelial cell migration,6/81,149/13083,0.040268456375838924,6.504101416853094,5.333197100943983,3.17127733857089e-4,0.002992116542711026,0.001954789968027276,ETS1/GADD45A/FGF2/SLIT2/THBS1/AMOT,6
GO:0003171,atrioventricular valve development,3/81,22/13083,0.13636363636363635,22.025252525252526,7.790024925880273,3.234393185845522e-4,0.002992116542711026,0.001954789968027276,CCN1/TGFB2/SMAD6,3
GO:0003181,atrioventricular valve morphogenesis,3/81,22/13083,0.13636363636363635,22.025252525252526,7.790024925880273,3.234393185845522e-4,0.002992116542711026,0.001954789968027276,CCN1/TGFB2/SMAD6,3
GO:0006027,glycosaminoglycan catabolic process,3/81,22/13083,0.13636363636363635,22.025252525252526,7.790024925880273,3.234393185845522e-4,0.002992116542711026,0.001954789968027276,FGF2/HMMR/HEXB,3
GO:0030859,polarized epithelial cell differentiation,3/81,22/13083,0.13636363636363635,22.025252525252526,7.790024925880273,3.234393185845522e-4,0.002992116542711026,0.001954789968027276,TP63/FAT1/YAP1,3
GO:0033688,regulation of osteoblast proliferation,3/81,22/13083,0.13636363636363635,22.025252525252526,7.790024925880273,3.234393185845522e-4,0.002992116542711026,0.001954789968027276,NF2/CCN1/SMAD3,3
GO:0060795,cell fate commitment involved in formation of primary germ layer,3/81,22/13083,0.13636363636363635,22.025252525252526,7.790024925880273,3.234393185845522e-4,0.002992116542711026,0.001954789968027276,ETS2/CTNNB1/SMAD1,3
GO:0120255,olefinic compound biosynthetic process,3/81,22/13083,0.13636363636363635,22.025252525252526,7.790024925880273,3.234393185845522e-4,0.002992116542711026,0.001954789968027276,DAB2/INHBA/CREB1,3
GO:0030278,regulation of ossification,5/81,97/13083,0.05154639175257732,8.32569683085147,5.715728752139246,3.315239924478476e-4,0.003055463661739491,0.001996175492625885,CCN1/SMAD7/SMAD3/RUNX2/SMAD6,5
GO:0032233,positive regulation of actin filament bundle assembly,4/81,54/13083,0.07407407407407407,11.964334705075446,6.372328022848664,3.408242884189212e-4,0.0031295018304637007,0.002044545623737845,NF2/CCN2/SMAD3/AMOT,4
GO:0048732,gland development,9/81,356/13083,0.025280898876404494,4.083333333333333,4.655399503524827,3.432161488687708e-4,0.003139792176688385,0.00205126844528587,TGFB2/FGF2/TGM2/SMAD2/TP63/SMAD3/EGFR/CTNNB1/CREB1,9
GO:0008015,blood circulation,9/81,357/13083,0.025210084033613446,4.071895424836601,4.6448220128345525,3.503414343276865e-4,0.0031931488663814967,0.0020861270880728044,MYOF/TGFB2/DDAH1/SLIT2/SGK1/SMAD7/SMAD3/AMOT/EGFR,9
GO:0051338,regulation of transferase activity,10/81,439/13083,0.022779043280182234,3.679237323884249,4.506876963994433,3.641652527071337e-4,0.0033069418168625744,0.0021604695526317185,LATS2/CCN1/GADD45A/TGFB2/FGF2/THBS1/SMAD7/GSK3B/EGFR/WWTR1,10
GO:0001702,gastrulation with mouth forming second,3/81,23/13083,0.13043478260869565,21.067632850241548,7.602614634136142,3.702993004516286e-4,0.003338099533268331,0.0021808253076924574,ETS2/AMOT/CTNNB1,3
GO:0055023,positive regulation of cardiac muscle tissue growth,3/81,23/13083,0.13043478260869565,21.067632850241548,7.602614634136142,3.702993004516286e-4,0.003338099533268331,0.0021808253076924574,CDK1/FGF2/YAP1,3
GO:0003151,outflow tract morphogenesis,4/81,56/13083,0.07142857142857142,11.537037037037036,6.23684304008288,3.921355409058078e-4,0.0035093289349179173,0.002292691778064849,JAG1/TGFB2/CTNNB1/SMAD6,4
GO:0042698,ovulation cycle,4/81,56/13083,0.07142857142857142,11.537037037037036,6.23684304008288,3.921355409058078e-4,0.0035093289349179173,0.002292691778064849,INHBA/TGFB2/SLIT2/EGFR,4
GO:0042326,negative regulation of phosphorylation,7/81,218/13083,0.03211009174311927,5.186374447842338,4.9196694470947095,3.9615296170063003e-4,0.003532483088088651,0.0023078186976517798,IGFBP3/LATS2/INHBA/GADD45A/SLIT2/SMAD7/WWTR1,7
GO:0035270,endocrine system development,5/81,102/13083,0.049019607843137254,7.917574437182281,5.535723032111138,4.1827354657055475e-4,0.003716315323846296,0.0024279187689990934,FGF2/SMAD2/SMAD3/GSK3B/CREB1,5
GO:0060479,lung cell differentiation,3/81,24/13083,0.125,20.189814814814813,7.426701087657738,4.21315615429251e-4,0.0037166056075366065,0.0024281084152369993,CTNNB1/CREB1/YAP1,3
GO:0060487,lung epithelial cell differentiation,3/81,24/13083,0.125,20.189814814814813,7.426701087657738,4.21315615429251e-4,0.0037166056075366065,0.0024281084152369993,CTNNB1/CREB1/YAP1,3
GO:0007162,negative regulation of cell adhesion,7/81,221/13083,0.03167420814479638,5.115971174794703,4.870670042527556,4.3008482068124026e-4,0.0037804608792977347,0.0024698259228482537,RUNX1/NF2/JAG1/SERPINE1/THBS1/DLC1/SMAD7,7
GO:0098773,skin epidermis development,5/81,104/13083,0.04807692307692308,7.76531339031339,5.467118328087571,4.5739039146675605e-4,0.00400622080469109,0.0026173179175757264,INHBA/TGFB2/TP63/EGFR/CTNNB1,5
GO:0031400,negative regulation of protein modification process,8/81,295/13083,0.02711864406779661,4.380163214061518,4.634702543540884,4.6939953518246454e-4,0.004056852921168438,0.0026503965600473967,IGFBP3/LATS2/GADD45A/SLIT2/SMAD7/GSK3B/CTNNB1/WWTR1,8
GO:0007423,sensory organ development,10/81,454/13083,0.022026431718061675,3.5576766193506284,4.377877238859293,4.7444506981479293e-4,0.004056852921168438,0.0026503965600473967,NF2/INHBA/JAG1/FJX1/TGFB2/FGF2/SMAD3/FAT1/EGFR/CTNNB1,10
GO:0003382,epithelial cell morphogenesis,3/81,25/13083,0.12,19.38222222222222,7.261129547278866,4.7663736091090633e-4,0.004056852921168438,0.0026503965600473967,AMOTL2/FAT1/FRMD6,3
GO:0007435,salivary gland morphogenesis,3/81,25/13083,0.12,19.38222222222222,7.261129547278866,4.7663736091090633e-4,0.004056852921168438,0.0026503965600473967,TGFB2/TGM2/EGFR,3
GO:0030212,hyaluronan metabolic process,3/81,25/13083,0.12,19.38222222222222,7.261129547278866,4.7663736091090633e-4,0.004056852921168438,0.0026503965600473967,FGF2/HMMR/HEXB,3
GO:0048730,epidermis morphogenesis,3/81,25/13083,0.12,19.38222222222222,7.261129547278866,4.7663736091090633e-4,0.004056852921168438,0.0026503965600473967,TGFB2/TP63/CTNNB1,3
GO:0071634,regulation of transforming growth factor beta production,3/81,25/13083,0.12,19.38222222222222,7.261129547278866,4.7663736091090633e-4,0.004056852921168438,0.0026503965600473967,TGFB2/THBS1/SMAD3,3
GO:2000737,negative regulation of stem cell differentiation,3/81,25/13083,0.12,19.38222222222222,7.261129547278866,4.7663736091090633e-4,0.004056852921168438,0.0026503965600473967,JAG1/GSK3B/YAP1,3
GO:0072175,epithelial tube formation,5/81,105/13083,0.047619047619047616,7.691358024691358,5.43349827187144,4.779531174332047e-4,0.004056852921168438,0.0026503965600473967,TGFB2/FGF2/DLC1/CTNNB1/STK3,5
GO:0014910,regulation of smooth muscle cell migration,4/81,60/13083,0.06666666666666667,10.767901234567901,5.98543702250782,5.109548711332216e-4,0.004322118259243347,0.0028236979720520144,IGFBP3/SERPINE1/SLIT2/FAT1,4
GO:1902105,regulation of leukocyte differentiation,7/81,228/13083,0.03070175438596491,4.95890188434048,4.759711421730718,5.183500310236105e-4,0.004369708452656376,0.0028547892852854146,RUNX1/MYC/INHBA/SMAD7/CTNNB1/CREB1/SMARCA2,7
GO:0050921,positive regulation of chemotaxis,5/81,107/13083,0.04672897196261682,7.547594323295257,5.3675702223597925,5.211609939891018e-4,0.0043784614120853105,0.0028605077113687542,SERPINE1/FGF2/SLIT2/THBS1/SMAD3,5
GO:0006026,aminoglycan catabolic process,3/81,26/13083,0.11538461538461539,18.636752136752136,7.104901876131034,5.364105015103629e-4,0.004461057032762951,0.0029144685409016003,FGF2/HMMR/HEXB,3
GO:0060421,positive regulation of heart growth,3/81,26/13083,0.11538461538461539,18.636752136752136,7.104901876131034,5.364105015103629e-4,0.004461057032762951,0.0029144685409016003,CDK1/FGF2/YAP1,3
GO:0071604,transforming growth factor beta production,3/81,26/13083,0.11538461538461539,18.636752136752136,7.104901876131034,5.364105015103629e-4,0.004461057032762951,0.0029144685409016003,TGFB2/THBS1/SMAD3,3
GO:0001656,metanephros development,4/81,62/13083,0.06451612903225806,10.420549581839904,5.868463610849445,5.790730158220852e-4,0.004799699157988425,0.003135707994543471,MYC/CTNNB1/WWTR1/YAP1,4
GO:0044843,cell cycle G1/S phase transition,7/81,233/13083,0.030042918454935622,4.852487680813861,4.683194082195721,5.898184903805748e-4,0.004872413616187356,0.003183213327771242,CDK1/LATS2/MYC/INHBA/TP63/EGFR/SMARCA2,7
GO:0000578,embryonic axis specification,3/81,27/13083,0.1111111111111111,17.946502057613166,6.957150223569752,6.007779078436474e-4,0.0048974304698805584,0.0031995571746545473,SMAD2/CTNNB1/SMAD6,3
GO:0007431,salivary gland development,3/81,27/13083,0.1111111111111111,17.946502057613166,6.957150223569752,6.007779078436474e-4,0.0048974304698805584,0.0031995571746545473,TGFB2/TGM2/EGFR,3
GO:0017145,stem cell division,3/81,27/13083,0.1111111111111111,17.946502057613166,6.957150223569752,6.007779078436474e-4,0.0048974304698805584,0.0031995571746545473,TGFB2/ETV5/WWTR1,3
GO:0033687,osteoblast proliferation,3/81,27/13083,0.1111111111111111,17.946502057613166,6.957150223569752,6.007779078436474e-4,0.0048974304698805584,0.0031995571746545473,NF2/CCN1/SMAD3,3
GO:0050767,regulation of neurogenesis,8/81,307/13083,0.026058631921824105,4.208951622632404,4.490652061764978,6.106815468781661e-4,0.0049617875683851,0.003241602532424615,NF2/FGF2/SLIT2/ETV5/TGM2/EGFR/CTNNB1/YAP1,8
GO:0006935,chemotaxis,8/81,309/13083,0.025889967637540454,4.181709217307923,4.467358144236799,6.37265673187052e-4,0.005143941871803982,0.003360606388014279,CCN1/SERPINE1/TGFB2/FGF2/SLIT2/THBS1/SMAD3/AMOT,8
GO:0042330,taxis,8/81,309/13083,0.025889967637540454,4.181709217307923,4.467358144236799,6.37265673187052e-4,0.005143941871803982,0.003360606388014279,CCN1/SERPINE1/TGFB2/FGF2/SLIT2/THBS1/SMAD3/AMOT,8
GO:0035115,embryonic forelimb morphogenesis,3/81,28/13083,0.10714285714285714,17.305555555555557,6.817115922209003,6.698793949258199e-4,0.005389583405429234,0.00352108730471895,TP63/RUNX2/CTNNB1,3
GO:0016331,morphogenesis of embryonic epithelium,5/81,114/13083,0.043859649122807015,7.084145549057829,5.1495973961022425,6.95841484659041e-4,0.005562228048892658,0.003633878371597036,TGFB2/DLC1/TP63/CTNNB1/STK3,5
GO:0048660,regulation of smooth muscle cell proliferation,5/81,114/13083,0.043859649122807015,7.084145549057829,5.1495973961022425,6.95841484659041e-4,0.005562228048892658,0.003633878371597036,IGFBP3/FGF2/THBS1/EGFR/CTNNB1,5
GO:0003002,regionalization,8/81,314/13083,0.025477707006369428,4.115121490917669,4.409972390735549,7.078449119136581e-4,0.00563992558847334,0.0036846392188918096,ETS2/BICC1/FGF2/SMAD2/TP63/SMAD3/CTNNB1/SMAD6,8
GO:1903035,negative regulation of response to wounding,4/81,66/13083,0.06060606060606061,9.789001122334454,5.649766982512583,7.342673905645541e-4,0.005831641333422665,0.0038098896927922206,SERPINE1/FGF2/THBS1/SMAD3,4
GO:0070306,lens fiber cell differentiation,3/81,29/13083,0.10344827586206896,16.7088122605364,6.684132419685343,7.43851760185903e-4,0.005870012292840831,0.0038349579564990396,NF2/FGF2/SMAD3,3
GO:1902742,apoptotic process involved in development,3/81,29/13083,0.10344827586206896,16.7088122605364,6.684132419685343,7.43851760185903e-4,0.005870012292840831,0.0038349579564990396,CCN1/TGFB2/SLIT2,3
GO:0002040,sprouting angiogenesis,5/81,116/13083,0.04310344827586207,6.962005108556833,5.090683350571984,7.529610731133618e-4,0.00590417095425398,0.0038572742692824856,FGF2/SLIT2/THBS1/TGM2/SMAD1,5
GO:0048754,branching morphogenesis of an epithelial tube,5/81,116/13083,0.04310344827586207,6.962005108556833,5.090683350571984,7.529610731133618e-4,0.00590417095425398,0.0038572742692824856,MYC/FGF2/SLIT2/CTNNB1/YAP1,5
GO:0014909,smooth muscle cell migration,4/81,67/13083,0.05970149253731343,9.642896627971254,5.59799428928171,7.772419502233321e-4,0.006075277269150729,0.003969060325424278,IGFBP3/SERPINE1/SLIT2/FAT1,4
GO:0046328,regulation of JNK cascade,5/81,117/13083,0.042735042735042736,6.90250079138968,5.061747501981761,7.828015595098597e-4,0.006099431709745595,0.003984840746234817,CCN2/GADD45B/GADD45A/TAOK1/STK3,5
GO:0048659,smooth muscle cell proliferation,5/81,118/13083,0.0423728813559322,6.844005021971123,5.03314943144914,8.135172452919745e-4,0.00631882891783389,0.004128175892196614,IGFBP3/FGF2/THBS1/EGFR/CTNNB1,5
GO:0009798,axis specification,4/81,68/13083,0.058823529411764705,9.501089324618738,5.547297411141763,8.219647966688982e-4,0.006364429616840685,0.0041579674419845595,ETS2/SMAD2/CTNNB1/SMAD6,4
GO:0035051,cardiocyte differentiation,5/81,119/13083,0.04201680672268908,6.786492374727669,5.004882150695685,8.451243033885967e-4,0.006523303216780731,0.00426176170096947,CDK1/INHBA/JAG1/TGFB2/EGFR,5
GO:0030162,regulation of proteolysis,10/81,490/13083,0.02040816326530612,3.2962962962962963,4.089176578781694,8.565178406247896e-4,0.006590651297019409,0.004305761107321865,RUNX1/DAB2/MYC/SERPINE1/THBS1/DLC1/SMAD7/SMAD3/USP9X/GSK3B,10
GO:0030901,midbrain development,4/81,69/13083,0.057971014492753624,9.36339237788513,5.497637723197041,8.684749710088807e-4,0.006661904280720296,0.004352311639609723,FGF2/YWHAQ/CTNNB1/SMAD1,4
GO:0043537,negative regulation of blood vessel endothelial cell migration,3/81,31/13083,0.0967741935483871,15.630824372759855,6.437031174971825,9.069414524691332e-4,0.0069354346365286665,0.004531012698827379,GADD45A/FGF2/THBS1,3
GO:0031032,actomyosin structure organization,6/81,183/13083,0.03278688524590164,5.295689131754706,4.618894426320554,9.395166399468443e-4,0.007162364508236744,0.004679269035212841,NF2/CCN2/DLC1/ITGB5/SMAD3/AMOT,6
GO:0001666,response to hypoxia,7/81,253/13083,0.02766798418972332,4.468891816717903,4.397564208012973,9.57924431912225e-4,0.00728022568253291,0.004756269325089688,MYC/INHBA/NDRG1/TGFB2/DDAH1/THBS1/SMAD3,7
GO:0007422,peripheral nervous system development,4/81,71/13083,0.056338028169014086,9.09963484611372,5.401284933292276,9.670136288556985e-4,0.007326759703293176,0.004786670626528208,RUNX1/CDK1/PMP22/NDRG1,4
GO:0032970,regulation of actin filament-based process,8/81,330/13083,0.024242424242424242,3.9156004489337826,4.2340238447743035,9.772429135497145e-4,0.007341086407234968,0.004796030454843898,NF2/CCN2/SLIT2/DLC1/TAOK1/SMAD3/AMOT/FRMD6,8
GO:0010563,negative regulation of phosphorus metabolic process,7/81,254/13083,0.027559055118110236,4.451297754447361,4.3840690484359985,9.8022170669851e-4,0.007341086407234968,0.004796030454843898,IGFBP3/LATS2/INHBA/GADD45A/SLIT2/SMAD7/WWTR1,7
GO:0045936,negative regulation of phosphate metabolic process,7/81,254/13083,0.027559055118110236,4.451297754447361,4.3840690484359985,9.8022170669851e-4,0.007341086407234968,0.004796030454843898,IGFBP3/LATS2/INHBA/GADD45A/SLIT2/SMAD7/WWTR1,7
