ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0010810,regulation of cell-substrate adhesion,9/87,185/13083,0.04864864864864865,7.315750232991613,7.078503840664928,3.6952519184869104e-6,9.859246608048055e-5,6.587727944267818e-5,NF2/DAB2/CCN1/JAG1/SERPINE1/THBS1/DLC1/SMAD3/GSK3B,9
GO:0008543,fibroblast growth factor receptor signaling pathway,6/87,64/13083,0.09375,14.098060344827585,8.594092184342493,3.998198202272516e-6,1.0555243253999442e-4,7.052777327443596e-5,CCN2/SHCBP1/FGF2/THBS1/RUNX2/CTNNB1,6
GO:0032924,activin receptor signaling pathway,5/87,37/13083,0.13513513513513514,20.3215284249767,9.629317365112842,4.268408075262533e-6,1.1151216096623368e-4,7.450993043660035e-5,INHBA/SMAD7/SMAD2/SMAD3/SMAD6,5
GO:0055123,digestive system development,7/87,103/13083,0.06796116504854369,10.219953130231001,7.686025602900584,5.323897374892233e-6,1.3765293418793528e-4,9.197661010123096e-5,TGFB2/SMAD2/TP63/SMAD3/EGFR/CTNNB1/YAP1,7
GO:0001952,regulation of cell-matrix adhesion,7/87,104/13083,0.0673076923076923,10.121684350132625,7.641224165799063,5.677604905505256e-6,1.4476115898289413e-4,9.672616683487259e-5,NF2/JAG1/SERPINE1/THBS1/DLC1/SMAD3/GSK3B,7
GO:0072091,regulation of stem cell proliferation,6/87,68/13083,0.08823529411764706,13.268762677484789,8.298985068519006,5.714256275640558e-6,1.4476115898289413e-4,9.672616683487259e-5,NF2/FGF2/TP63/RUNX2/CTNNB1/YAP1,6
GO:0060419,heart growth,6/87,69/13083,0.08695652173913043,13.076461769115442,8.22906897195221,6.225344023680814e-6,1.561316281139148e-4,1.0432365984947216e-4,RUNX1/CDK1/TGFB2/FGF2/YAP1/SMAD1,6
GO:1905314,semi-lunar valve development,5/87,40/13083,0.125,18.79741379310345,9.223377708319514,6.343187855773811e-6,1.575120311116903e-4,1.0524601424066605e-4,JAG1/TGFB2/SLIT2/SMAD2/SMAD6,5
GO:0014706,striated muscle tissue development,11/87,311/13083,0.03536977491961415,5.318882359463355,6.306871195857044,6.436405417073772e-6,1.5825985084334335e-4,1.0574569064996331e-4,RUNX1/CDK1/CENPF/TGFB2/FGF2/SMAD7/SMAD3/CTNNB1/CREB1/YAP1/SMAD1,11
GO:0048638,regulation of developmental growth,10/87,255/13083,0.0392156862745098,5.897227856659905,6.461491437661914,7.105237868467626e-6,1.7300909295259035e-4,1.1560080415534448e-4,RUNX1/CDK1/LATS2/FGF2/SMAD7/GSK3B/WWC2/CREB1/YAP1/STK3,10
GO:0032330,regulation of chondrocyte differentiation,5/87,41/13083,0.12195121951219512,18.338940285954585,9.09775482187085,7.186555689106414e-6,1.7330655450268162e-4,1.1579956130624907e-4,CCN2/SMAD7/SMAD3/RUNX2/CTNNB1,5
GO:0008544,epidermis development,10/87,258/13083,0.03875968992248062,5.828655439722,6.409132200792844,7.875149645772011e-6,1.8810357439615432e-4,1.25686598857835e-4,CCN2/LATS2/INHBA/JAG1/TGFB2/FGF2/TP63/EGFR/CTNNB1/YAP1,10
GO:0043588,skin development,9/87,208/13083,0.04326923076923077,6.506797082228117,6.550115673946225,9.581195395042882e-6,2.266946985921467e-4,1.5147232441815558e-4,LATS2/INHBA/JAG1/TGFB2/TP63/EGFR/CTNNB1/ARRDC3/YAP1,9
GO:0019827,stem cell population maintenance,8/87,159/13083,0.050314465408805034,7.566254608544785,6.815687244406278,1.0335089433250207e-5,2.4224676914571513e-4,1.6186386992360382e-4,TET1/MYC/JAG1/SMC3/TP63/CTNNB1/SMARCA2/YAP1,8
GO:0060537,muscle tissue development,11/87,328/13083,0.03353658536585366,5.043208578637511,6.06756844101513,1.0645661298666631e-5,2.472159123801473e-4,1.6518414022882337e-4,RUNX1/CDK1/CENPF/TGFB2/FGF2/SMAD7/SMAD3/CTNNB1/CREB1/YAP1/SMAD1,11
GO:0090090,negative regulation of canonical Wnt signaling pathway,7/87,116/13083,0.0603448275862069,9.07461355529132,7.1469843821635815,1.1686282932080874e-5,2.6889172104274157e-4,1.796674304961154e-4,LATS2/DAB2/BICC1/GSK3B/CTNNB1/WWTR1/STK3,7
GO:0098727,maintenance of cell number,8/87,162/13083,0.04938271604938271,7.426138782460621,6.733663225536746,1.1849720180692291e-5,2.7017362011978426e-4,1.8052396677188637e-4,TET1/MYC/JAG1/SMC3/TP63/CTNNB1/SMARCA2/YAP1,8
GO:0048762,mesenchymal cell differentiation,9/87,214/13083,0.04205607476635514,6.324363519174992,6.425309215141865,1.2041621684123491e-5,2.7207556021424965e-4,1.8179480057965478e-4,DAB2/JAG1/TGFB2/SMAD7/SMAD2/SMAD3/GSK3B/CTNNB1/WWTR1,9
GO:0016525,negative regulation of angiogenesis,6/87,78/13083,0.07692307692307693,11.56763925729443,7.6588215391520045,1.271655786431579e-5,2.8224006304162835e-4,1.8858649389837668e-4,GADD45A/SERPINE1/TGFB2/THBS1/AMOT/CTNNB1,6
GO:0072080,nephron tubule development,6/87,78/13083,0.07692307692307693,11.56763925729443,7.6588215391520045,1.271655786431579e-5,2.8224006304162835e-4,1.8858649389837668e-4,MYC/JAG1/FGF2/CTNNB1/WWTR1/YAP1,6
GO:2000181,negative regulation of blood vessel morphogenesis,6/87,79/13083,0.0759493670886076,11.421213443910958,7.601253277342288,1.3688950662344932e-5,3.011569145715885e-4,2.0122631075210646e-4,GADD45A/SERPINE1/TGFB2/THBS1/AMOT/CTNNB1,6
GO:0030856,regulation of epithelial cell differentiation,7/87,120/13083,0.058333333333333334,8.77212643678161,6.997929565235082,1.4593510399481972e-5,3.1554883312137036e-4,2.108426686515662e-4,JAG1/SERPINE1/FGF2/TP63/CTNNB1/WWTR1/YAP1,7
GO:0043010,camera-type eye development,10/87,277/13083,0.036101083032490974,5.4288559691273495,6.095601117160187,1.4643989293746488e-5,3.1554883312137036e-4,2.108426686515662e-4,NF2/INHBA/JAG1/FJX1/TGFB2/FGF2/SMAD3/FAT1/EGFR/CTNNB1,10
GO:1901343,negative regulation of vasculature development,6/87,80/13083,0.075,11.278448275862068,7.5447110960926365,1.4720579535566322e-5,3.1554883312137036e-4,2.108426686515662e-4,GADD45A/SERPINE1/TGFB2/THBS1/AMOT/CTNNB1,6
GO:0009880,embryonic pattern specification,5/87,48/13083,0.10416666666666667,15.664511494252874,8.32768997123734,1.5831354950759927e-5,3.3648337471615166e-4,2.2483066085289744e-4,SMAD2/SMAD3/CTNNB1/SMAD6/SMAD1,5
GO:0061326,renal tubule development,6/87,82/13083,0.07317073170731707,11.00336417157275,7.434580597591422,1.6972361466625887e-5,3.5770321477561116e-4,2.3900928310365685e-4,MYC/JAG1/FGF2/CTNNB1/WWTR1/YAP1,6
GO:0010812,negative regulation of cell-substrate adhesion,5/87,49/13083,0.10204081632653061,15.344827586206897,8.230881738556105,1.7538604859051907e-5,3.653734065672183e-4,2.4413433360824792e-4,NF2/JAG1/SERPINE1/THBS1/DLC1,5
GO:0034504,protein localization to nucleus,10/87,283/13083,0.0353356890459364,5.313756549287194,6.002548972268396,1.76276643519272e-5,3.653734065672183e-4,2.4413433360824792e-4,NF2/NUAK2/CDK1/LATS2/MDFIC/SMAD3/GSK3B/WWTR1/YAP1/STK3,10
GO:0042063,gliogenesis,10/87,285/13083,0.03508771929824561,5.276467029643073,5.972117620599949,1.873213225099942e-5,3.850835056189061e-4,2.573041807039782e-4,NF2/CDK1/NDRG1/TGFB2/FGF2/PHGDH/ETV5/HEXB/EGFR/CTNNB1,10
GO:0017015,regulation of transforming growth factor beta receptor signaling pathway,7/87,125/13083,0.056,8.421241379310345,6.821100110142081,1.9045355448988e-5,3.883394428135114e-4,2.5947972507307565e-4,TET1/LATS2/THBS1/SMAD7/SMAD2/SMAD3/SMAD6,7
GO:0001701,in utero embryonic development,11/87,351/13083,0.03133903133903134,4.712741919638472,5.768884609588985,2.00427425329481e-5,4.0538063123091807e-4,2.708662658103003e-4,TET1/GINS1/LATS2/CCN1/SMAD2/SMAD3/AMOT/EGFR/CTNNB1/YAP1/STK3,11
GO:1903844,regulation of cellular response to transforming growth factor beta stimulus,7/87,127/13083,0.05511811023622047,8.288623404833016,6.753108842472276,2.1114751500215686e-5,4.236463741003275e-4,2.8307102642815467e-4,TET1/LATS2/THBS1/SMAD7/SMAD2/SMAD3/SMAD6,7
GO:0048738,cardiac muscle tissue development,8/87,177/13083,0.04519774011299435,6.796804987336841,6.352890071603709,2.2536017418804472e-5,4.4857406100287e-4,2.997271489618773e-4,RUNX1/CDK1/TGFB2/FGF2/SMAD7/CREB1/YAP1/SMAD1,8
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,6/87,87/13083,0.06896551724137931,10.370986920332937,7.175166016074647,2.3836060645743507e-5,4.707152763742104e-4,3.145214135766569e-4,DAB2/CCN1/INHBA/TGFB2/THBS1/SMAD2,6
GO:0045926,negative regulation of growth,8/87,180/13083,0.044444444444444446,6.6835249042145595,6.282037414295412,2.5435452361949328e-5,4.983758947169446e-4,3.330036197386787e-4,DAB2/INHBA/TGFB2/SLIT2/SMAD3/WWC2/SMARCA2/STK3,8
GO:0003206,cardiac chamber morphogenesis,6/87,89/13083,0.06741573033707865,10.137931034482758,7.0772297673478635,2.714003325495269e-5,5.276527395614058e-4,3.525657522797607e-4,CCN1/JAG1/TGFB2/SLIT2/SMAD7/SMAD6,6
GO:0001707,mesoderm formation,5/87,54/13083,0.09259259259259259,13.924010217113665,7.786288260194836,2.8338290803556347e-5,5.413699041261525e-4,3.6173125466668125e-4,NF2/INHBA/SMAD2/SMAD3/SMAD1,5
GO:0042475,odontogenesis of dentin-containing tooth,5/87,54/13083,0.09259259259259259,13.924010217113665,7.786288260194836,2.8338290803556347e-5,5.413699041261525e-4,3.6173125466668125e-4,NF2/SERPINE1/TP63/RUNX2/CTNNB1,5
GO:1901654,response to ketone,8/87,183/13083,0.04371584699453552,6.573958922178255,6.212784660215024,2.8641623240649013e-5,5.413699041261525e-4,3.6173125466668125e-4,INHBA/TGFB2/SLIT2/THBS1/SGK1/EGFR/CREB1/YAP1,8
GO:0003231,cardiac ventricle development,6/87,90/13083,0.06666666666666667,10.025287356321838,7.029418842269255,2.8924867285847065e-5,5.413699041261525e-4,3.6173125466668125e-4,CCN1/JAG1/TGFB2/SLIT2/SMAD7/SMAD6,6
GO:0003279,cardiac septum development,6/87,90/13083,0.06666666666666667,10.025287356321838,7.029418842269255,2.8924867285847065e-5,5.413699041261525e-4,3.6173125466668125e-4,CCN1/JAG1/TGFB2/SLIT2/SMAD7/SMAD6,6
GO:0044344,cellular response to fibroblast growth factor stimulus,6/87,91/13083,0.06593406593406594,9.915119363395226,6.982351369929104,3.0802910151120005e-5,5.71860107562889e-4,3.821041262654743e-4,CCN2/SHCBP1/FGF2/THBS1/RUNX2/CTNNB1,6
GO:0060390,regulation of SMAD protein signal transduction,5/87,55/13083,0.09090909090909091,13.670846394984327,7.704419881710147,3.100995798586639e-5,5.71860107562889e-4,3.821041262654743e-4,DAB2/INHBA/TGFB2/SMAD7/SMAD6,5
GO:0072182,regulation of nephron tubule epithelial cell differentiation,3/87,10/13083,0.3,45.11379310344827,11.417699764256724,3.295559434406014e-5,6.033038731014805e-4,4.0311414672104286e-4,CTNNB1/WWTR1/YAP1,3
GO:0048332,mesoderm morphogenesis,5/87,56/13083,0.08928571428571429,13.426724137931034,7.624657006169379,3.3873032967384606e-5,6.156055556681202e-4,4.1133385571377794e-4,NF2/INHBA/SMAD2/SMAD3/SMAD1,5
GO:0002067,glandular epithelial cell differentiation,5/87,57/13083,0.08771929824561403,13.191167574107682,7.546907711819443,3.693693621508053e-5,6.634130543104847e-4,4.432777564267151e-4,FGF2/TP63/GSK3B/CTNNB1/YAP1,5
GO:0072009,nephron epithelium development,6/87,94/13083,0.06382978723404255,9.598679383712398,6.845413257574076,3.703262663615146e-5,6.634130543104847e-4,4.432777564267151e-4,MYC/JAG1/FGF2/CTNNB1/WWTR1/YAP1,6
GO:0040036,regulation of fibroblast growth factor receptor signaling pathway,4/87,29/13083,0.13793103448275862,20.741973840665874,8.707823430993994,3.8159852993657544e-5,6.787582362276107e-4,4.535310635752356e-4,FGF2/THBS1/RUNX2/CTNNB1,4
GO:0030178,negative regulation of Wnt signaling pathway,7/87,140/13083,0.05,7.51896551724138,6.344787385536899,3.958559116233306e-5,6.942703680778415e-4,4.6389592293289827e-4,LATS2/DAB2/BICC1/GSK3B/CTNNB1/WWTR1/STK3,7
GO:0051017,actin filament bundle assembly,7/87,140/13083,0.05,7.51896551724138,6.344787385536899,3.958559116233306e-5,6.942703680778415e-4,4.6389592293289827e-4,NF2/CCN2/MARCKS/DLC1/ITGB5/SMAD3/AMOT,7
GO:0001654,eye development,10/87,312/13083,0.03205128205128205,4.819849690539345,5.587312546588739,4.059351478167857e-5,7.070037157809018e-4,4.724040609095927e-4,NF2/INHBA/JAG1/FJX1/TGFB2/FGF2/SMAD3/FAT1/EGFR/CTNNB1,10
GO:0002062,chondrocyte differentiation,6/87,96/13083,0.0625,9.398706896551724,6.7574908896543615,4.17199563073712e-5,7.145491181190363e-4,4.7744572989402576e-4,RUNX1/CCN2/SMAD7/SMAD3/RUNX2/CTNNB1,6
GO:0071774,response to fibroblast growth factor,6/87,96/13083,0.0625,9.398706896551724,6.7574908896543615,4.17199563073712e-5,7.145491181190363e-4,4.7744572989402576e-4,CCN2/SHCBP1/FGF2/THBS1/RUNX2/CTNNB1,6
GO:0097191,extrinsic apoptotic signaling pathway,8/87,193/13083,0.04145077720207254,6.23333928890477,5.992705492613929,4.188146744956074e-5,7.145491181190363e-4,4.7744572989402576e-4,INHBA/SERPINE1/TGFB2/THBS1/SMAD3/GSK3B/YAP1/STK3,8
GO:0061572,actin filament bundle organization,7/87,142/13083,0.04929577464788732,7.41306459446333,6.286627315948335,4.334700072204165e-5,7.310418975097401e-4,4.884658359924057e-4,NF2/CCN2/MARCKS/DLC1/ITGB5/SMAD3/AMOT,7
GO:0045165,cell fate commitment,8/87,194/13083,0.041237113402061855,6.201208674013508,5.971554202265293,4.344847747442472e-5,7.310418975097401e-4,4.884658359924057e-4,LATS2/JAG1/ETS2/FGF2/SMAD2/RUNX2/CTNNB1/SMAD1,8
GO:0060043,regulation of cardiac muscle cell proliferation,4/87,30/13083,0.13333333333333333,20.050574712643677,8.54683633426519,4.3807915645425105e-5,7.310418975097401e-4,4.884658359924057e-4,RUNX1/CDK1/FGF2/YAP1,4
GO:0150063,visual system development,10/87,315/13083,0.031746031746031744,4.773946360153256,5.547296897461876,4.4014085535873505e-5,7.310418975097401e-4,4.884658359924057e-4,NF2/INHBA/JAG1/FJX1/TGFB2/FGF2/SMAD3/FAT1/EGFR/CTNNB1,10
GO:0009950,dorsal/ventral axis specification,3/87,11/13083,0.2727272727272727,41.01253918495298,10.862087146645965,4.509608865120084e-5,7.383114786534348e-4,4.933232074272929e-4,SMAD2/CTNNB1/SMAD6,3
GO:2000696,regulation of epithelial cell differentiation involved in kidney development,3/87,11/13083,0.2727272727272727,41.01253918495298,10.862087146645965,4.509608865120084e-5,7.383114786534348e-4,4.933232074272929e-4,CTNNB1/WWTR1/YAP1,3
GO:0061138,morphogenesis of a branching epithelium,7/87,143/13083,0.04895104895104895,7.361224981914638,6.2579700998112555,4.5334915355912666e-5,7.383114786534348e-4,4.933232074272929e-4,MYC/FGF2/SLIT2/TGM2/TP63/CTNNB1/YAP1,7
GO:0048880,sensory system development,10/87,317/13083,0.031545741324921134,4.743826824757968,5.520899101315869,4.642897955196818e-5,7.487517580641726e-4,5.00299168487435e-4,NF2/INHBA/JAG1/FJX1/TGFB2/FGF2/SMAD3/FAT1/EGFR/CTNNB1,10
GO:0030038,contractile actin filament bundle assembly,6/87,98/13083,0.061224489795918366,9.206896551724139,6.672104925422891,4.6871621218530744e-5,7.487517580641726e-4,5.00299168487435e-4,NF2/CCN2/DLC1/ITGB5/SMAD3/AMOT,6
GO:0043149,stress fiber assembly,6/87,98/13083,0.061224489795918366,9.206896551724139,6.672104925422891,4.6871621218530744e-5,7.487517580641726e-4,5.00299168487435e-4,NF2/CCN2/DLC1/ITGB5/SMAD3/AMOT,6
GO:0003281,ventricular septum development,5/87,60/13083,0.08333333333333333,12.531609195402298,7.324902833859372,4.743150750855592e-5,7.529001318446724e-4,5.030710190114657e-4,CCN1/TGFB2/SLIT2/SMAD7/SMAD6,5
GO:2001233,regulation of apoptotic signaling pathway,10/87,322/13083,0.031055900621118012,4.670164917541229,5.455857372607343,5.2967423049267326e-5,8.354861447016506e-4,5.582531446172365e-4,MYC/INHBA/SERPINE1/FGF2/THBS1/TP63/GSK3B/CTNNB1/YAP1/STK3,10
GO:0048863,stem cell differentiation,8/87,200/13083,0.04,6.015172413793104,5.847688225506046,5.391558300055704e-5,8.448079276083417e-4,5.644817513441115e-4,JAG1/TGFB2/FGF2/TP63/RUNX2/GSK3B/CTNNB1/YAP1,8
GO:0060562,epithelial tube morphogenesis,9/87,259/13083,0.03474903474903475,5.2255358807082946,5.619682357751402,5.423208785683534e-5,8.448079276083417e-4,5.644817513441115e-4,MYC/TGFB2/FGF2/SLIT2/DLC1/SMAD3/CTNNB1/YAP1/STK3,9
GO:0003180,aortic valve morphogenesis,4/87,32/13083,0.125,18.79741379310345,8.24711099611411,5.690356664496314e-5,8.809515132442442e-4,5.886320864118345e-4,JAG1/SLIT2/SMAD2/SMAD6,4
GO:0045927,positive regulation of growth,8/87,202/13083,0.039603960396039604,5.955616251280301,5.807515939660979,5.784035886355357e-5,8.899608590784806e-4,5.946519296788974e-4,CDK1/TGFB2/FGF2/SMAD7/TEAD1/EGFR/CREB1/YAP1,8
GO:0007254,JNK cascade,7/87,149/13083,0.04697986577181208,7.064799814857673,6.091651135541876,5.889696227043375e-5,9.006925693551698e-4,6.01822618321762e-4,CCN2/GADD45B/GADD45A/MDFIC/TAOK1/SMAD3/STK3,7
GO:0072160,nephron tubule epithelial cell differentiation,3/87,12/13083,0.25,37.5948275862069,10.37642540728398,5.983911990266756e-5,9.095546225205469e-4,6.077440439237431e-4,CTNNB1/WWTR1/YAP1,3
GO:0040017,positive regulation of locomotion,12/87,473/13083,0.02536997885835095,3.8151199241816722,5.1022504774363,6.54601229965771e-5,9.889999305747914e-4,6.608276208658893e-4,DAB2/CCN1/ETS1/SERPINE1/TGFB2/FGF2/SLIT2/THBS1/SMAD3/AMOT/FAT1/EGFR,12
GO:0002088,lens development in camera-type eye,5/87,65/13083,0.07692307692307693,11.56763925729443,6.9880237386934745,6.988936698346126e-5,0.0010495960023624003,7.013165599601028e-4,NF2/FGF2/SMAD3/FAT1/CTNNB1,5
GO:0048545,response to steroid hormone,9/87,268/13083,0.033582089552238806,5.050051466803912,5.481008571612484,7.059295472197439e-5,0.0010538519669209033,7.041603002342306e-4,DAB2/INHBA/TGFB2/SLIT2/THBS1/SGK1/TP63/EGFR/YAP1,9
GO:0097305,response to alcohol,8/87,208/13083,0.038461538461538464,5.783819628647215,5.690162804810557,7.107100918285489e-5,0.0010547105978142015,7.047340181819057e-4,CDK1/INHBA/FGF2/SLIT2/SGK1/SMAD2/CTNNB1/CREB1,8
GO:0016202,regulation of striated muscle tissue development,4/87,34/13083,0.11764705882352941,17.691683569979716,7.973386810013764,7.264596644593295e-5,0.001071741669684705,7.161137992688869e-4,CENPF/SMAD3/CTNNB1/CREB1,4
GO:2000036,regulation of stem cell population maintenance,5/87,66/13083,0.07575757575757576,11.392371995820271,6.92505212461658,7.522504406024751e-5,0.0011033006462169636,7.37200801132127e-4,TET1/MYC/TP63/SMARCA2/YAP1,5
GO:0030214,hyaluronan catabolic process,3/87,13/13083,0.23076923076923078,34.70291777188329,9.94702548248802,7.74170631537852e-5,0.00112884880459124,7.542715088177847e-4,FGF2/HMMR/HEXB,3
GO:0043534,blood vessel endothelial cell migration,6/87,108/13083,0.05555555555555555,8.354406130268199,6.279103634021158,8.081195275885954e-5,0.0011563035321102224,7.726161433389884e-4,ETS1/GADD45A/FGF2/SLIT2/THBS1/AMOT,6
GO:0045598,regulation of fat cell differentiation,6/87,108/13083,0.05555555555555555,8.354406130268199,6.279103634021158,8.081195275885954e-5,0.0011563035321102224,7.726161433389884e-4,JAG1/SMAD3/CREB1/WWTR1/YAP1/STK3,6
GO:0035850,epithelial cell differentiation involved in kidney development,4/87,35/13083,0.11428571428571428,17.186206896551724,7.84510901513719,8.160515358194153e-5,0.0011563035321102224,7.726161433389884e-4,JAG1/CTNNB1/WWTR1/YAP1,4
GO:0048634,regulation of muscle organ development,4/87,35/13083,0.11428571428571428,17.186206896551724,7.84510901513719,8.160515358194153e-5,0.0011563035321102224,7.726161433389884e-4,CENPF/SMAD3/CTNNB1/CREB1,4
GO:1901861,regulation of muscle tissue development,4/87,35/13083,0.11428571428571428,17.186206896551724,7.84510901513719,8.160515358194153e-5,0.0011563035321102224,7.726161433389884e-4,CENPF/SMAD3/CTNNB1/CREB1,4
GO:0001763,morphogenesis of a branching structure,7/87,158/13083,0.04430379746835443,6.662374508948058,5.8587329835909525,8.532460041496784e-5,0.0011954977533002197,7.988048448140475e-4,MYC/FGF2/SLIT2/TGM2/TP63/CTNNB1/YAP1,7
GO:0050679,positive regulation of epithelial cell proliferation,7/87,158/13083,0.04430379746835443,6.662374508948058,5.8587329835909525,8.532460041496784e-5,0.0011954977533002197,7.988048448140475e-4,MYC/FGF2/TP63/RUNX2/EGFR/CTNNB1/YAP1,7
GO:0030324,lung development,7/87,159/13083,0.0440251572327044,6.6204727824766865,5.833977957724778,8.877806473649429e-5,0.0012369743686618205,8.265185909970696e-4,CCN2/FGF2/SMAD2/EGFR/CTNNB1/CREB1/YAP1,7
GO:0030857,negative regulation of epithelial cell differentiation,4/87,36/13083,0.1111111111111111,16.708812260536398,7.722023446469427,9.134193111164493e-5,0.0012656660951823509,8.456897605684136e-4,JAG1/TP63/CTNNB1/YAP1,4
GO:0043116,negative regulation of vascular permeability,3/87,14/13083,0.21428571428571427,32.224137931034484,9.56368235081986,9.805748343456179e-5,0.0013438697729720272,8.979437079541118e-4,DDAH1/SLIT2/AMOT,3
GO:0072202,cell differentiation involved in metanephros development,3/87,14/13083,0.21428571428571427,32.224137931034484,9.56368235081986,9.805748343456179e-5,0.0013438697729720272,8.979437079541118e-4,CTNNB1/WWTR1/YAP1,3
GO:0003176,aortic valve development,4/87,37/13083,0.10810810810810811,16.257222739981362,7.603779403061081,1.0189629754029724e-4,0.0013813833201679214,9.230094206779698e-4,JAG1/SLIT2/SMAD2/SMAD6,4
GO:2000648,positive regulation of stem cell proliferation,4/87,37/13083,0.10810810810810811,16.257222739981362,7.603779403061081,1.0189629754029724e-4,0.0013813833201679214,9.230094206779698e-4,FGF2/TP63/RUNX2/CTNNB1,4
GO:0030323,respiratory tube development,7/87,163/13083,0.04294478527607362,6.458007192722657,5.737048170493594,1.0375236533085498e-4,0.001398449920545707,9.344129411184274e-4,CCN2/FGF2/SMAD2/EGFR/CTNNB1/CREB1/YAP1,7
GO:0003013,circulatory system process,11/87,421/13083,0.026128266033254157,3.929150626586944,4.9983129672456,1.042703888126185e-4,0.001398449920545707,9.344129411184274e-4,MYOF/TGFB2/DDAH1/SLIT2/SGK1/SMAD7/SMAD3/AMOT/EGFR/WWTR1/YAP1,11
GO:0010720,positive regulation of cell development,10/87,350/13083,0.02857142857142857,4.296551724137931,5.114702695765288,1.0602807049822382e-4,0.0014144595787741773,9.4511023646793e-4,RUNX1/FGF2/SLIT2/ETV5/TGM2/SMAD7/EGFR/CTNNB1/CREB1/SMARCA2,10
GO:0007492,endoderm development,5/87,71/13083,0.07042253521126761,10.59009227780476,6.629362701084993,1.0677551834269532e-4,0.001416894179912592,9.467369824648896e-4,INHBA/ITGB5/SMAD2/SMAD3/CTNNB1,5
GO:0045637,regulation of myeloid cell differentiation,7/87,165/13083,0.04242424242424243,6.379728317659353,5.689793741417609,1.1197619325186013e-4,0.0014780857509245535,9.8762382081419e-4,RUNX1/ETS1/MYC/INHBA/JAG1/CTNNB1/CREB1,7
GO:1903670,regulation of sprouting angiogenesis,4/87,38/13083,0.10526315789473684,15.829401088929218,7.49005860179315,1.1330885880437879e-4,0.001483331380544123,9.911288331344932e-4,FGF2/THBS1/TGM2/SMAD1,4
GO:0048568,embryonic organ development,10/87,353/13083,0.028328611898016998,4.260037120250073,5.080278763440617,1.1374570184352143e-4,0.001483331380544123,9.911288331344932e-4,CCN1/TGFB2/TEAD1/SMAD2/SMAD3/RUNX2/EGFR/CTNNB1/YAP1/STK3,10
GO:2000736,regulation of stem cell differentiation,5/87,72/13083,0.06944444444444445,10.44300766283525,6.573748720038322,1.1414790926834758e-4,0.001483331380544123,9.911288331344932e-4,JAG1/TGFB2/FGF2/GSK3B/YAP1,5
GO:0035148,tube formation,6/87,116/13083,0.05172413793103448,7.778240190249703,5.999541209810919,1.2011272828395765e-4,0.0015527975388462156,0.0010375445655347833,TGFB2/FGF2/DLC1/TGM2/CTNNB1/STK3,6
GO:0001942,hair follicle development,5/87,73/13083,0.0684931506849315,10.299952763344354,6.519216017214584,1.2190477364554673e-4,0.0015678829348873395,0.0010476242895746848,INHBA/TGFB2/TP63/EGFR/CTNNB1,5
GO:0045216,cell-cell junction organization,7/87,168/13083,0.041666666666666664,6.265804597701149,5.62035855176169,1.2530030646893794e-4,0.0015952020815781045,0.0010658783320206253,NF2/TGFB2/SMAD7/SMAD3/MPDZ/AMOT/CTNNB1,7
GO:0045747,positive regulation of Notch signaling pathway,4/87,39/13083,0.10256410256410256,15.423519009725906,7.380571418704859,1.2562080213458912e-4,0.0015952020815781045,0.0010658783320206253,JAG1/TGFB2/TP63/YAP1,4
GO:0046328,regulation of JNK cascade,6/87,117/13083,0.05128205128205128,7.711759504862953,5.966479545666976,1.2593700644037667e-4,0.0015952020815781045,0.0010658783320206253,CCN2/GADD45B/GADD45A/MDFIC/TAOK1/STK3,6
GO:0070371,ERK1 and ERK2 cascade,8/87,228/13083,0.03508771929824561,5.276467029643073,5.329768656332279,1.3465092825051318e-4,0.0016970076786547088,0.001133902553688532,CDK1/CCN2/DAB2/CCN1/MYC/INHBA/FGF2/EGFR,8
GO:0002762,negative regulation of myeloid leukocyte differentiation,4/87,40/13083,0.1,15.03793103448276,7.275053649904335,1.38873870387791e-4,0.0017275859349397376,0.0011543342602300267,RUNX1/MYC/INHBA/CTNNB1,4
GO:1902041,regulation of extrinsic apoptotic signaling pathway via death domain receptors,4/87,40/13083,0.1,15.03793103448276,7.275053649904335,1.38873870387791e-4,0.0017275859349397376,0.0011543342602300267,SERPINE1/THBS1/GSK3B/STK3,4
GO:0071407,cellular response to organic cyclic compound,11/87,435/13083,0.02528735632183908,3.802695204122077,4.8640879357613285,1.3914368375511442e-4,0.0017275859349397376,0.0011543342602300267,CDK1/DAB2/INHBA/TGM2/SGK1/TP63/GSK3B/EGFR/CTNNB1/CREB1/SMAD1,11
GO:0009611,response to wounding,11/87,436/13083,0.02522935779816514,3.7939734261309717,4.854713485414459,1.4197621444525486e-4,0.0017540706691068927,0.001172030766900937,CDK1/CCN2/CCN1/MYOF/SERPINE1/TGFB2/FGF2/THBS1/ITGB5/SMAD3/YAP1,11
GO:0022404,molting cycle process,5/87,76/13083,0.06578947368421052,9.893375680580762,6.361751661188099,1.4761808614317622e-4,0.0017929480729261442,0.0011980077780988925,INHBA/TGFB2/TP63/EGFR/CTNNB1,5
GO:0022405,hair cycle process,5/87,76/13083,0.06578947368421052,9.893375680580762,6.361751661188099,1.4761808614317622e-4,0.0017929480729261442,0.0011980077780988925,INHBA/TGFB2/TP63/EGFR/CTNNB1,5
