ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0060512,prostate gland morphogenesis,8/1294,22/13083,0.36363636363636365,3.6765491077701284,4.162594138783385,8.062669792170606e-4,0.010908687518809529,0.008412070520006297,ID4/AR/SULF1/TNC/SOX9/MMP2/WNT5A/ESR1,8
GO:0060740,prostate gland epithelium morphogenesis,8/1294,22/13083,0.36363636363636365,3.6765491077701284,4.162594138783385,8.062669792170606e-4,0.010908687518809529,0.008412070520006297,ID4/AR/SULF1/TNC/SOX9/MMP2/WNT5A/ESR1,8
GO:0071542,dopaminergic neuron differentiation,8/1294,22/13083,0.36363636363636365,3.6765491077701284,4.162594138783385,8.062669792170606e-4,0.010908687518809529,0.008412070520006297,DKK1/FZD1/HIF1A/CTNNB1/LRP6/WNT5A/NR4A2/GSK3B,8
GO:0002685,regulation of leukocyte migration,30/1294,166/13083,0.18072289156626506,1.827200610789371,3.553446550701363,8.155492329937347e-4,0.01100568900172115,0.008486871756487843,THBS1/ITGB3/TACR1/KITLG/RIPOR2/PLCB1/ANO6/IL6/SLIT2/VEGFC/ABL2/ANXA1/EDN1/CCL2/CSF1/PIK3R1/RTN4/PTPRJ/PTGER4/ST3GAL4/LRCH1/WNT5A/MSN/BST1/DPP4/HMGB1/SERPINE1/IL1A/JAM3/CXCL8,30
GO:0097530,granulocyte migration,19/1294,88/13083,0.2159090909090909,2.1829510327385133,3.6888049213466307,8.267010291862689e-4,0.01112735312927978,0.008580691220929693,THBS1/RIPOR2/SLIT2/CXADR/ANXA1/PDE4B/EDN1/CCL2/CSF1/RTN4/PTPRJ/PTGER4/TGFB2/GBF1/BST1/DPP4/IL1A/JAM3/CXCL8,19
GO:0032602,chemokine production,15/1294,62/13083,0.24193548387096775,2.446091140250287,3.7812471734227273,8.312470300766786e-4,0.011131017428456088,0.008583516890197823,IL6/IL18/SOCS5/RIPK2/FOXP1/TWIST1/NR1H4/TNFSF4/HIF1A/ERBIN/MBP/SNAI2/WNT5A/ARG2/HMGB1,15
GO:0032642,regulation of chemokine production,15/1294,62/13083,0.24193548387096775,2.446091140250287,3.7812471734227273,8.312470300766786e-4,0.011131017428456088,0.008583516890197823,IL6/IL18/SOCS5/RIPK2/FOXP1/TWIST1/NR1H4/TNFSF4/HIF1A/ERBIN/MBP/SNAI2/WNT5A/ARG2/HMGB1,15
GO:0048675,axon extension,20/1294,95/13083,0.21052631578947367,2.1285284308142844,3.6573699647821925,8.557210801550493e-4,0.011424773793707273,0.008810042698727297,MAP2/FN1/NRP1/SLIT2/MAP1B/DCLK1/RAPH1/SEMA3A/EDN1/SHTN1/RTN4/CDH4/VCL/ALCAM/SMURF1/AUTS2/IFRD1/WNT5A/GSK3B/MACF1,20
GO:1903510,mucopolysaccharide metabolic process,17/1294,75/13083,0.22666666666666666,2.2917156105100465,3.7167042338393146,8.575708491724984e-4,0.011424773793707273,0.008810042698727297,EDNRB/ST3GAL1/DSEL/UST/HMMR/FGF2/ANGPT1/CHSY1/CD44/DSE/IDS/CHST11/ST3GAL4/EXT1/NFKB1/CLTC/NDST1,17
GO:1905208,negative regulation of cardiocyte differentiation,6/1294,13/13083,0.46153846153846156,4.666389252169778,4.381655008476752,8.606084386907849e-4,0.011435993258010965,0.008818694420096765,DKK1/EGFR/SOX6/PRICKLE1/MIR222/SMAD4,6
GO:0030509,BMP signaling pathway,24/1294,123/13083,0.1951219512195122,1.9727824480717762,3.5911331478128496,8.724770183676727e-4,0.01150945935540151,0.00887534669756033,CCN1/CAV1/FBN1/SORL1/BMPR1B/CRIM1/DKK1/FSTL1/SULF1/FZD1/HIPK2/RGMB/NOTCH2/TFAP2B/RUNX2/HIVEP1/MIR125B1/SPART/EXT1/SMURF1/RBPJ/WNT5A/SMAD4/BMPR1A,24
GO:0001658,branching involved in ureteric bud morphogenesis,12/1294,44/13083,0.2727272727272727,2.757411830827596,3.8685077213327355,8.727656835061618e-4,0.01150945935540151,0.00887534669756033,PKD2/ADAMTS16/FGF2/PBX1/DLG1/HS3ST3A1/SOX9/MYC/CTNNB1/FGF1/SMAD4/GLI3,12
GO:0035987,endodermal cell differentiation,12/1294,44/13083,0.2727272727272727,2.757411830827596,3.8685077213327355,8.727656835061618e-4,0.01150945935540151,0.00887534669756033,COL11A1/COL12A1/COL5A2/FN1/COL8A1/DKK1/MYH9/CTNNB1/CDC73/MMP2/ITGAV/LAMA3,12
GO:0071219,cellular response to molecule of bacterial origin,28/1294,152/13083,0.18421052631578946,1.862462376962499,3.5433301843507197,8.820941141571397e-4,0.011591366755443042,0.00893850835876583,VIM/EDNRB/IL6/NFKBIZ/TRIM5/CD180/PDE4B/RIPK2/CCL2/MEF2C/PDCD1LG2/ADAM9/NR1H4/TNFSF4/PLSCR4/CAPN2/NFKB1/CDC73/CD36/WNT5A/CARD16/TNIP1/PRKCE/HMGB1/SERPINE1/IL1A/CXCL8/MAPK8,28
GO:0060042,retina morphogenesis in camera-type eye,13/1294,50/13083,0.26,2.6287326120556416,3.8227713594845243,8.834272608774981e-4,0.011591366755443042,0.00893850835876583,FAT3/CDON/NDP/NECTIN3/THRB/HIPK2/TFAP2B/ZHX2/VSX1/SOX9/STAT3/MFSD2A/RP1,13
GO:0062197,cellular response to chemical stress,43/1294,267/13083,0.16104868913857678,1.6282843894899537,3.4363815393520647,9.022147129978926e-4,0.011808131758809102,0.009105663435069977,DDR2/CAV1/PRKD1/SLC7A11/SERPINB6/MET/PTPRK/TPM1/PKD2/IL6/CDK1/GPX8/CAT/PAWR/EDN1/TET1/SOD2/FOXP1/FAS/LRRC8C/FOXO1/EZH2/HIF1A/EFHD1/DAPK1/MGST1/TOP2B/GPX1/ATM/MMP2/CD36/PEX2/SLC8A1/FANCC/MSRA/KAT2B/NR4A2/RHOB/LRRC8D/ATG7/MAP2K4/RIPK1/MAPK8,43
GO:0021675,nerve development,16/1294,69/13083,0.2318840579710145,2.3444660977084872,3.709665288389576,9.282775740327731e-4,0.012118791687059436,0.009345224172296697,VCAM1/NRP1/SERPINE2/CITED2/SULF1/NDP/SLITRK6/SEMA3A/EDN1/BDNF/SLC1A3/HOXB3/EXT1/CTNNB1/LRIG2/GLI3,16
GO:0030308,negative regulation of cell growth,26/1294,138/13083,0.18840579710144928,1.904878704388146,3.5403370503108276,9.400937509929537e-4,0.01224237087230574,0.009440520404708188,DAB2/DCBLD2/MAP2/NRP1/SLIT2/SERPINE2/ENO1/SEMA3A/SH3BP4/FRZB/FOXP1/SMAD3/FGF13/RTN4/PTPRJ/PRDM11/SPART/VGLL4/TGFB2/OSGIN2/IFRD1/RGS4/WNT5A/SMARCA2/GJA1/SMAD4,26
GO:0010463,mesenchymal cell proliferation,10/1294,33/13083,0.30303030303030304,3.0637909231417733,3.932630461331435,9.54505496620067e-4,0.012368206795756042,0.00953755688688708,NFIB/PRRX1/SYNE1/STAT1/TGFBR2/SOX9/MYC/CTNNB1/WNT5A/BMPR1A,10
GO:0035633,maintenance of blood-brain barrier,10/1294,33/13083,0.30303030303030304,3.0637909231417733,3.932630461331435,9.54505496620067e-4,0.012368206795756042,0.00953755688688708,DMD/ZEB2/IL6/ANGPT1/MBP/VCL/LAMA2/GJA1/MFSD2A/JAM3,10
GO:0010639,negative regulation of organelle organization,51/1294,332/13083,0.1536144578313253,1.5531205191709652,3.382068624852883,9.634472444495637e-4,0.012453093539299695,0.009603016024081324,MID1/MAP2/MET/SPTBN1/DIAPH3/NDC80/CGNL1/NBN/SLIT2/MAP1B/NAV3/TOM1L1/KANK1/PFN2/SPC25/CENPF/NUF2/CTNNA2/PIK3R1/PHLDB2/RDX/FGF13/MDM1/FEZ2/TMSB4X/SPDL1/APC/HUWE1/RAD50/TOM1L2/STN1/GPX1/ATM/MAP4/TMOD2/ODF2L/BCL2L1/OPA1/EPS8/DCP2/YAP1/KAT2B/USP10/ARHGAP6/SUB1/FEZ1/SMAD4/DLC1/RAD21/PFN4/ATXN7,51
GO:0030282,bone mineralization,20/1294,96/13083,0.20833333333333334,2.106356259659969,3.604474192298981,9.82498929177233e-4,0.012607976624772196,0.009722451788934276,DDR2/CCN1/COL1A2/TENT5A/BMPR1B/FOSL2/KLF10/ANO6/MEF2C/PTHLH/TWIST1/RUNX2/SMAD3/SOX9/HIF1A/PRICKLE1/ADGRV1/SLC8A1/GJA1/BMPR1A,20
GO:0051208,sequestering of calcium ion,20/1294,96/13083,0.20833333333333334,2.106356259659969,3.604474192298981,9.82498929177233e-4,0.012607976624772196,0.009722451788934276,ITGB3/CAMK2D/DMD/PRKD1/PLCE1/PLCB1/PKD2/ITPR1/JPH2/ANK2/PDE4D/AKAP6/DRD2/FGF2/PLCH1/SRI/SLC8A1/PRKCE/HTR2A/PTPRC,20
GO:0097553,calcium ion transmembrane import into cytosol,24/1294,124/13083,0.1935483870967742,1.9568729122002293,3.546868479578197,9.826912093794417e-4,0.012607976624772196,0.009722451788934276,ITGB3/CAV1/CAMK2D/DMD/PRKD1/PLCE1/PLCB1/PKD2/ITPR1/JPH2/ANK2/PDE4D/AKAP6/DRD2/FGF2/PLCH1/SRI/PPP3CA/SLC8A1/SLC24A1/GRIN2A/PRKCE/HTR2A/PTPRC,24
GO:0042102,positive regulation of T cell proliferation,15/1294,63/13083,0.23809523809523808,2.4072642967542506,3.7094214483808554,9.930089760876325e-4,0.012616241606105624,0.009728825205140712,VCAM1/KITLG/IL6/IL18/TGFBR2/ANXA1/RIPK2/PDCD1LG2/TNFSF4/SLC7A1/PPP3CA/NCK2/HMGB1/IL1A/PTPRC,15
GO:0061333,renal tubule morphogenesis,15/1294,63/13083,0.23809523809523808,2.4072642967542506,3.7094214483808554,9.930089760876325e-4,0.012616241606105624,0.009728825205140712,PKD2/LGR5/ADAMTS16/FGF2/MEF2C/PBX1/DLG1/HS3ST3A1/SOX9/MYC/CTNNB1/KLHL3/FGF1/SMAD4/GLI3,15
GO:0008360,regulation of cell shape,23/1294,117/13083,0.19658119658119658,1.9875361629612016,3.554746678886858,9.954454406046096e-4,0.012616241606105624,0.009728825205140712,PARVA/RHOJ/FN1/SHROOM3/TPM1/CDC42EP3/ANXA1/ARHGAP18/PRAG1/CCL2/MYH9/DNMBP/NF2/PLXNA2/RDX/DLG1/RASA1/SEPTIN7/ARHGAP35/EPS8/MKLN1/MSN/DLC1,23
GO:0032640,tumor necrosis factor production,23/1294,117/13083,0.19658119658119658,1.9875361629612016,3.554746678886858,9.954454406046096e-4,0.012616241606105624,0.009728825205140712,THBS1/ZBTB20/IL6/RIPK2/FOXP1/ANGPT1/TWIST1/UBE2J1/PIK3R1/MIR125B1/NR1H4/PTPRJ/STAT3/CD36/WNT5A/ARG2/HMGB1/RAD21/MIR204/IL1A/RIPK1/MIR920/PTPRC,23
GO:0032680,regulation of tumor necrosis factor production,23/1294,117/13083,0.19658119658119658,1.9875361629612016,3.554746678886858,9.954454406046096e-4,0.012616241606105624,0.009728825205140712,THBS1/ZBTB20/IL6/RIPK2/FOXP1/ANGPT1/TWIST1/UBE2J1/PIK3R1/MIR125B1/NR1H4/PTPRJ/STAT3/CD36/WNT5A/ARG2/HMGB1/RAD21/MIR204/IL1A/RIPK1/MIR920/PTPRC,23
GO:0002285,lymphocyte activation involved in immune response,27/1294,146/13083,0.18493150684931506,1.869751857889945,3.5012307225736286,0.0010165599958675883,0.01282145525054302,0.009887072624520753,ST3GAL1/NBN/IL6/IL18/SOCS5/EXO1/NFKBIZ/CD180/ANXA1/RIPK2/FOXP1/EIF2AK4/SHB/NOTCH2/TNFSF4/NSD2/PTGER4/DOCK10/PLCL2/JAK1/STAT3/MLH1/OPA1/MSH6/RIF1/HMGB1/PTPRC,27
GO:0009913,epidermal cell differentiation,27/1294,146/13083,0.18493150684931506,1.869751857889945,3.5012307225736286,0.0010165599958675883,0.01282145525054302,0.009887072624520753,LATS2/FOSL2/NFKBIZ/SLITRK6/KLF7/ANXA1/PALLD/FGF2/SAV1/PITX2/ABCA12/ADAM9/MIR125B1/EZH2/PPP3CA/FLNB/NCOA3/CTNNB1/TMC1/PLAAT4/TRIM16/RBPJ/PIP5K1A/YAP1/WNT5A/EXPH5/IL1A,27
GO:0019216,regulation of lipid metabolic process,40/1294,245/13083,0.16326530612244897,1.6506955177743432,3.406260813953162,0.0010255272948136343,0.012903313233536764,0.009950196178512151,CCN1/DAB2/CAV1/IRS1/CNR1/SORL1/CREBL2/GNAI1/STARD4/ZBTB20/SORBS1/NR1D2/TWIST1/INSIG2/PDK3/TBL1XR1/NR1H4/SOX9/UBR4/ABCB11/LACTB/NSMAF/MTMR1/CAPN2/NFKB1/SAMD8/CH25H/IGF1R/FGF1/SNAI2/KAT2B/CREB1/MFSD2A/PRKCE/HTR2A/RUBCNL/MIR204/IL1A/ACSL3/ELOVL5,40
GO:0031345,negative regulation of cell projection organization,29/1294,161/13083,0.18012422360248448,1.8211477723271288,3.4732425705853003,0.0010428936582994738,0.013023178153488997,0.010042628211034348,DAB2/VIM/FAT3/MAP2/NLGN1/PMP22/NRP1/DKK1/SLIT2/PRAG1/SEMA3A/KANK1/PFN2/NR2F1/SRGAP2C/EFNA1/FGF13/RTN4/PPP3CA/UBE3A/SPART/PTPRO/MAP4/ODF2L/IFRD1/RAPGEF2/LRIG2/YAP1/WNT5A,29
GO:2000027,regulation of animal organ morphogenesis,14/1294,57/13083,0.24561403508771928,2.4832831692833315,3.7181053108197766,0.0010461446412615312,0.013023178153488997,0.010042628211034348,NTN4/DKK1/CITED2/SULF1/EDN1/FGF2/CSF1/RUNX2/SOX9/CTNNB1/FGF1/SNAI2/WNT5A/BMPR1A,14
GO:0030850,prostate gland development,11/1294,39/13083,0.28205128205128205,2.8516823207704194,3.8367112476059835,0.0010474954336957833,0.013023178153488997,0.010042628211034348,ID4/AR/SULF1/TNC/SOX9/UBE3A/CTNNB1/PRLR/MMP2/WNT5A/ESR1,11
GO:0051932,"synaptic transmission, GABAergic",11/1294,39/13083,0.28205128205128205,2.8516823207704194,3.8367112476059835,0.0010474954336957833,0.013023178153488997,0.010042628211034348,TACR1/CNR1/NLGN1/SLC38A1/DRD2/KCNK2/EZH2/PLCL2/USP46/PRKCE/KIF5B,11
GO:0071216,cellular response to biotic stimulus,31/1294,176/13083,0.17613636363636365,1.7808284740761557,3.455135213385089,0.0010475545491095968,0.013023178153488997,0.010042628211034348,VIM/EDNRB/IL6/NFKBIZ/TRIM5/CD180/PDE4B/RIPK2/CCL2/MEF2C/PDCD1LG2/NOTCH2/ADAM9/NR1H4/TNFSF4/PLSCR4/ATG10/CAPN2/NFKB1/CDC73/CD36/WNT5A/CARD16/GSK3B/TNIP1/PRKCE/HMGB1/SERPINE1/IL1A/CXCL8/MAPK8,31
GO:0042063,gliogenesis,45/1294,285/13083,0.15789473684210525,1.5963963231107132,3.372500797864726,0.0010578150524334392,0.013119425257442344,0.010116847719513796,VCAN/NFIB/VIM/PTPRZ1/NDRG1/CDK6/ID4/PFKFB3/ZEB2/EGFR/IL6/SERPINE2/VEGFC/PTPRB/CDK1/NDP/CDH2/FGF2/NAB1/CCL2/SOX6/CSF1/MATN2/NF2/SRGAP2C/MIR125B1/SRSF1/RTN4/SOX9/PHGDH/PTPRJ/EZH2/DNER/LAMA2/TGFB2/CTNNB1/STAT3/PALS1/TRPC4/MIR222/SUZ12/GSX2/ROR1/SH3TC2/GLI3,45
GO:0001953,negative regulation of cell-matrix adhesion,9/1294,28/13083,0.32142857142857145,3.249806800618238,3.9482216853672254,0.0010674725191995107,0.013176455811635667,0.010160825974720213,THBS1/PIK3R1/NF2/PHLDB2/RASA1/CORO1C/ARHGAP6/SERPINE1/DLC1,9
GO:0060306,regulation of membrane repolarization,9/1294,28/13083,0.32142857142857145,3.249806800618238,3.9482216853672254,0.0010674725191995107,0.013176455811635667,0.010160825974720213,CAV1/AKAP9/ANK2/AKAP6/KCNE4/NOS1AP/AKAP7/KCNJ2/GJA1,9
GO:0036294,cellular response to decreased oxygen levels,25/1294,132/13083,0.1893939393939394,1.9148693269636081,3.499936039358789,0.0010798994950191219,0.013266972805553315,0.010230626794917997,DDR2/NDRG1/EPAS1/EGLN3/AK4/ENO1/CITED2/NDP/STC1/EDN1/DDAH1/DRD2/HIPK2/BRIP1/TWIST1/KCNK2/STC2/PDK3/RTN4/HIF1A/MYC/NPEPPS/PIK3CB/RWDD3/PRKCE,25
GO:1990845,adaptive thermogenesis,25/1294,132/13083,0.1893939393939394,1.9148693269636081,3.499936039358789,0.0010798994950191219,0.013266972805553315,0.010230626794917997,CAV1/SORL1/SCD/EPAS1/IL18/ELOVL6/PDGFC/DYNC1H1/NRDC/ARRDC3/APC/TLE3/ESRRG/PLCL2/SFXN5/PCTP/PRKAB2/LNPEP/PRLR/LAMA4/CD36/IGF1R/RBPJ/MAP2K6/GJA1,25
GO:0070542,response to fatty acid,12/1294,45/13083,0.26666666666666666,2.6961360123647604,3.7759581343175936,0.0010846475131712895,0.013293950343786463,0.010251430118295086,IRS1/PLCB1/SCD/CAT/PCSK1/EDN1/KCNK2/PDK3/NR1H4/FOXO1/SOX9/CD36,12
GO:0071621,granulocyte chemotaxis,16/1294,70/13083,0.22857142857142856,2.3109737248840805,3.6435104484530756,0.0010949087796933753,0.013382408398505272,0.010319643218457148,THBS1/RIPOR2/SLIT2/CXADR/ANXA1/PDE4B/EDN1/CCL2/CSF1/PTPRJ/TGFB2/GBF1/BST1/DPP4/JAM3/CXCL8,16
GO:0030203,glycosaminoglycan metabolic process,19/1294,90/13083,0.2111111111111111,2.1344410097887687,3.577784514310481,0.0011013056378461866,0.013382408398505272,0.010319643218457148,GALNT5/EDNRB/ST3GAL1/DSEL/UST/HMMR/FGF2/ANGPT1/CHSY1/CD44/DSE/HS3ST3A1/IDS/CHST11/ST3GAL4/EXT1/NFKB1/CLTC/NDST1,19
GO:0001894,tissue homeostasis,35/1294,207/13083,0.16908212560386474,1.7095065295791054,3.4089200208873645,0.0011021411409020468,0.013382408398505272,0.010319643218457148,CCN2/ITGB3/NFIB/DMD/ZEB2/FOSL2/COL14A1/EGFR/IL6/CXADR/NFKBIZ/NDP/NT5E/CSF1/ANGPT1/APBB2/SOX9/PRICKLE1/MBP/ILDR2/EXT1/VCL/ADGRV1/LAMA2/CTNNB1/LRRK1/WWTR1/ACACA/YAP1/GJA1/SLC22A5/MFSD2A/RP1/MIR204/JAM3,35
GO:0060249,anatomical structure homeostasis,35/1294,207/13083,0.16908212560386474,1.7095065295791054,3.4089200208873645,0.0011021411409020468,0.013382408398505272,0.010319643218457148,CCN2/ITGB3/NFIB/DMD/ZEB2/FOSL2/COL14A1/EGFR/IL6/CXADR/NFKBIZ/NDP/NT5E/CSF1/ANGPT1/APBB2/SOX9/PRICKLE1/MBP/ILDR2/EXT1/VCL/ADGRV1/LAMA2/CTNNB1/LRRK1/WWTR1/ACACA/YAP1/GJA1/SLC22A5/MFSD2A/RP1/MIR204/JAM3,35
GO:0007266,Rho protein signal transduction,23/1294,118/13083,0.19491525423728814,1.9706926361564459,3.509152198739363,0.001123310560242589,0.013597232422703897,0.010485301537831905,ARHGAP29/RHOJ/COL1A2/RIPOR2/MET/STARD13/NRP1/RHOBTB1/CDC42EP3/ABL2/PRAG1/KANK1/SHTN1/CDH13/ARHGEF28/ARHGAP42/DOCK10/ARHGAP35/EPS8/RHOB/ARHGAP6/CTNNAL1/DLC1,23
GO:0006022,aminoglycan metabolic process,20/1294,97/13083,0.20618556701030927,2.084641246673784,3.552221269218676,0.0011250541705097677,0.013597232422703897,0.010485301537831905,GALNT5/EDNRB/ST3GAL1/DSEL/UST/HMMR/FGF2/ANGPT1/CHSY1/CD44/DSE/HS3ST3A1/IDS/CHST11/CHI3L2/ST3GAL4/EXT1/NFKB1/CLTC/NDST1,20
GO:0009896,positive regulation of catabolic process,69/1294,484/13083,0.14256198347107438,1.4413743661144252,3.27813984387456,0.0011381116565666318,0.013723202821887928,0.010582441718952892,DAB2/CAV1/IRS1/PRKD1/TRIB2/SORL1/SH3RF2/DACT1/ZBTB20/IL6/SOCS5/PLK2/SAMD4A/NEDD4/TRIM5/RIPK2/USP13/PPP2R3A/TBK1/TPCN1/VPS13D/SH3BP4/SNX18/SNX7/TNKS1BP1/TWIST1/RDX/SNX9/NRDC/ADAM9/MIR125B1/FOXO1/SOX9/APC/TUT4/HIF1A/HUWE1/PRICKLE1/UBR4/PLEKHF1/DAPK1/VGLL4/TOMM7/SH3D19/ATM/CSDE1/ELAVL1/PIK3CB/SMURF1/AGTPBP1/PIP4K2A/MLH1/SH3GLB1/L3MBTL3/DCP2/CBLB/WNT5A/KAT2B/RAB3GAP2/MSN/GSK3B/ATG7/PRKCE/HMGB1/COP1/HTR2A/MIR204/DCPS/FTO,69
GO:1990138,neuron projection extension,26/1294,140/13083,0.18571428571428572,1.8776661514683155,3.458928768197771,0.001171132571844234,0.014078945785487395,0.01085676756169381,MAP2/FN1/NRP1/SLIT2/MAP1B/DCLK1/RAPH1/SEMA3A/EDN1/SHTN1/EIF2AK4/RTN4/CDH4/PRICKLE1/VCL/CTNNB1/CYFIP2/ALCAM/SMURF1/FLRT3/AUTS2/IFRD1/SYT1/WNT5A/GSK3B/MACF1,26
GO:0046330,positive regulation of JNK cascade,17/1294,77/13083,0.22077922077922077,2.2321905297175775,3.5926679615105193,0.0011730202478213725,0.014078945785487395,0.01085676756169381,CCN2/SH3RF2/PLCB1/DKK1/TNIK/RIPK2/SEMA3A/EDN1/HIPK2/PJA2/TPD52L1/TNFRSF19/WNT5A/MAP2K4/HMGB1/IL1A/RIPK1,17
GO:0044057,regulation of system process,56/1294,376/13083,0.14893617021276595,1.5058206452037224,3.297119481323034,0.0011798191766067495,0.0141044195176442,0.010876411247603898,DAB2/CAV1/CAMK2D/TACR1/DMD/PRKD1/LMCD1/NLGN1/EDNRB/TPM1/FGF12/SYNE1/EPAS1/EGFR/CXADR/ENO1/PDE4B/AKAP9/THRB/ANK2/PDE4D/STC1/EDN1/AKAP6/DRD2/KCNE4/FOXP1/NOS1AP/SMAD3/DLG1/DOCK5/FGF13/NRDC/FOXO1/SRI/ARHGAP42/PPP3CA/GLS/KCND3/CTSC/TGFB2/GJC1/KCNJ2/PTPRO/SLC4A3/MMP2/PKP2/SLC8A1/RGS4/GJA1/GRIN2A/SLC22A5/SMAD4/HTR2A/GSX2/FTO,56
GO:0061337,cardiac conduction,15/1294,64/13083,0.234375,2.3696507921174654,3.638955571101183,0.0011805580552299618,0.0141044195176442,0.010876411247603898,CAV1/CAMK2D/CXADR/AKAP9/ANK2/PDE4D/KCNE4/SRI/KCND3/GJC1/KCNJ2/SLC4A3/PKP2/SLC8A1/GJA1,15
GO:0050920,regulation of chemotaxis,28/1294,155/13083,0.18064516129032257,1.826414718053547,3.4289720666231496,0.0012052424186972997,0.014333579358434325,0.011053124416603931,THBS1/PRKD1/RIPOR2/MET/ANO6/NRP1/IL6/SLIT2/VEGFC/EDN1/FGF2/CCL2/CSF1/CDH13/SMAD3/TMSB4X/PTPRJ/PTPRO/KIF21A/FGF1/MYCBP2/WNT5A/BST1/DPP4/HMGB1/SERPINE1/JAM3/CXCL8,28
GO:1902905,positive regulation of supramolecular fiber organization,28/1294,155/13083,0.18064516129032257,1.826414718053547,3.4289720666231496,0.0012052424186972997,0.014333579358434325,0.011053124416603931,CCN2/LIMCH1/TACR1/PRKD1/AMOT/MET/SYNPO/TPM1/NRP1/MAP1B/NAV3/CCDC88A/CDC42EP3/AKAP9/EDN1/PFN2/ABI2/NF2/SNX9/SMAD3/DLG1/ARHGEF10L/S100A10/CFL2/NCK2/GPX1/BRAF/PRKCE,28
GO:0043271,negative regulation of monoatomic ion transport,18/1294,84/13083,0.21428571428571427,2.1665378670788256,3.553442063013699,0.0012291213637817496,0.014584266933802126,0.011246438374754003,CAV1/CAMK2D/CNR1/SERPINE2/NEDD4/STC1/DRD2/KCNE4/SRI/ANK3/PPP3CA/KCNAB1/GOPC/RGS4/COMMD1/SESTD1/PRKCE/HTR2A,18
GO:0086065,cell communication involved in cardiac conduction,10/1294,34/13083,0.29411764705882354,2.9736794254023096,3.817624274838769,0.0012339409275679823,0.014608177935685498,0.01126487698468761,CAV1/CAMK2D/CXADR/ANK2/PDE4D/SRI/GJC1/PKP2/SLC8A1/GJA1,10
GO:0007585,respiratory gaseous exchange by respiratory system,14/1294,58/13083,0.2413793103448276,2.440467942226723,3.6424571797490763,0.0012557083515547197,0.014700284901181743,0.011335903887585158,HNMT/EDN1/DACH1/HIPK2/SPAG16/CHST11/GLS/ZFAND5/CFAP54/NR4A2/NDST1/TMPRSS11D/GSX2/FTO,14
GO:0030199,collagen fibril organization,14/1294,58/13083,0.2413793103448276,2.440467942226723,3.6424571797490763,0.0012557083515547197,0.014700284901181743,0.011335903887585158,COL11A1/DDR2/COL12A1/COL5A2/COL1A2/LOXL2/PLOD2/COL14A1/PXDN/P4HA1/COLGALT2/ADAMTS12/EXT1/TGFB2,14
GO:0051893,regulation of focal adhesion assembly,14/1294,58/13083,0.2413793103448276,2.440467942226723,3.6424571797490763,0.0012557083515547197,0.014700284901181743,0.011335903887585158,THBS1/LIMCH1/EPHA3/NRP1/PHLDB2/SMAD3/PTPRJ/LIMS1/S100A10/VCL/CORO1C/ARHGAP6/DLC1/MACF1,14
GO:0090109,regulation of cell-substrate junction assembly,14/1294,58/13083,0.2413793103448276,2.440467942226723,3.6424571797490763,0.0012557083515547197,0.014700284901181743,0.011335903887585158,THBS1/LIMCH1/EPHA3/NRP1/PHLDB2/SMAD3/PTPRJ/LIMS1/S100A10/VCL/CORO1C/ARHGAP6/DLC1/MACF1,14
GO:0051494,negative regulation of cytoskeleton organization,27/1294,148/13083,0.18243243243243243,1.8444849408914323,3.422987217836326,0.0012558315955127424,0.014700284901181743,0.011335903887585158,MID1/MAP2/MET/SPTBN1/DIAPH3/CGNL1/SLIT2/MAP1B/NAV3/KANK1/PFN2/CTNNA2/PIK3R1/PHLDB2/RDX/FGF13/MDM1/TMSB4X/APC/TMOD2/EPS8/KAT2B/ARHGAP6/SMAD4/DLC1/PFN4/ATXN7,27
GO:0007492,endoderm development,16/1294,71/13083,0.22535211267605634,2.278424799181488,3.5784756005210188,0.0012861569774954417,0.015021506044335775,0.01158360874704415,COL11A1/COL12A1/COL5A2/FN1/COL8A1/DKK1/MYH9/SMAD3/EXT1/CTNNB1/CDC73/MMP2/ITGAV/SMAD4/LAMA3/BMPR1A,16
GO:0030595,leukocyte chemotaxis,26/1294,141/13083,0.18439716312056736,1.8643493702522278,3.418722932646537,0.0013040198071153676,0.015196060794773937,0.011718214020845974,THBS1/RIPOR2/EDNRB/ANO6/IL6/SLIT2/CXADR/VEGFC/ANXA1/PDE4B/EDN1/CCL2/CSF1/PTPRJ/TGFB2/PTPRO/MMP2/CH25H/GBF1/WNT5A/BST1/DPP4/HMGB1/SERPINE1/JAM3/CXCL8,26
GO:0003179,heart valve morphogenesis,13/1294,52/13083,0.25,2.527627511591963,3.6567561231171877,0.0013118680215233448,0.015245333906745163,0.01175621024100788,CDH11/CCN1/SLIT2/TGFBR2/MEF2C/TWIST1/NOTCH2/EFNA1/SOX9/TGFB2/SNAI2/SMAD4/BMPR1A,13
